5163.28196450791,1.0304382e-14
5165.5778340019715,1.00017015e-14
5167.873703496033,6.5881913e-15
5170.169572990095,8.2496325e-15
5172.4654424841565,7.693273e-15
5174.761311978218,6.7581815e-15
5177.05718147228,7.863767e-15
5179.3530509663415,7.259506e-15
5181.648920460402,7.072743e-15
5183.944789954464,7.6310376e-15
5186.240659448526,8.548092e-15
5188.536528942587,9.020512e-15
5190.832398436649,8.9181744e-15
5193.1282679307105,8.773948e-15
5195.424137424772,9.95531e-15
5197.720006918834,9.503567e-15
5200.0158764128955,9.092065e-15
5202.311745906957,1.0317667e-14
5204.607615401019,1.00117185e-14
5206.9034848950805,7.113289e-15
5209.199354389142,7.859874e-15
5211.495223883204,1.0731467e-14
5213.791093377265,1.1184567e-14
5216.086962871326,1.2017113e-14
5218.382832365388,1.2690508e-14
5220.67870185945,1.31887765e-14
5222.974571353511,1.44862e-14
5225.270440847573,1.3441594e-14
5227.566310341635,1.2190298e-14
5229.862179835696,1.4000197e-14
5232.158049329758,1.33358045e-14
5234.45391882382,1.3616065e-14
5236.749788317881,1.5255526e-14
5239.045657811943,1.5135723e-14
5241.3415273060045,1.4678574e-14
5243.637396800066,1.5658895e-14
5245.933266294127,1.3948279e-14
5248.229135788189,1.4355238e-14
5250.52500528225,1.4362448e-14
5252.820874776312,1.4099134e-14
5255.116744270374,1.5693322e-14
5257.412613764435,1.4387287e-14
5259.708483258497,1.4980908e-14
5262.004352752559,1.3966188e-14
5264.30022224662,1.326165e-14
5266.596091740682,1.2054466e-14
5268.891961234744,1.2132939e-14
5271.187830728805,1.327934e-14
5273.483700222867,1.4856687e-14
5275.779569716929,1.4304982e-14
5278.07543921099,1.3606627e-14
5280.371308705051,1.5091547e-14
5282.667178199113,1.5686628e-14
5284.963047693174,1.5345953e-14
5287.258917187236,1.6793296e-14
5289.554786681298,1.5676798e-14
5291.850656175359,1.6576633e-14
5294.146525669421,1.5766639e-14
5296.442395163483,1.4597937e-14
5298.738264657544,1.4760405e-14
5301.034134151606,1.572979e-14
5303.330003645668,1.5893767e-14
5305.625873139729,1.6995496e-14
5307.921742633791,1.7441083e-14
5310.217612127853,1.6883376e-14
5312.513481621914,1.6853108e-14
5314.809351115975,1.6387438e-14
5317.105220610037,1.6393918e-14
5319.401090104098,1.6051708e-14
5321.69695959816,1.5193552e-14
5323.992829092222,1.4715151e-14
5326.288698586283,1.4323342e-14
5328.584568080345,1.3468186e-14
5330.880437574407,1.3493391e-14
5333.176307068468,1.4494165e-14
5335.47217656253,1.5664402e-14
5337.768046056592,1.5442254e-14
5340.063915550653,1.449014e-14
5342.359785044715,1.4438608e-14
5344.655654538777,1.4239285e-14
5346.951524032837,1.4451133e-14
5349.247393526899,1.4826206e-14
5351.543263020961,1.5594293e-14
5353.839132515022,1.5806824e-14
5356.135002009084,1.574726e-14
5358.430871503146,1.6226822e-14
5360.726740997207,1.63458e-14
5363.022610491269,1.5382723e-14
5365.318479985331,1.5614315e-14
5367.614349479392,1.5285931e-14
5369.910218973454,1.4712181e-14
5372.206088467516,1.4987154e-14
5374.501957961577,1.4741843e-14
5376.797827455639,1.5047762e-14
5379.0936969497,1.6074891e-14
5381.389566443761,1.6176918e-14
5383.685435937823,1.6076624e-14
5385.981305431885,1.5275289e-14
5388.277174925946,1.5578754e-14
5390.573044420008,1.5239058e-14
5392.86891391407,1.4860422e-14
5395.164783408131,1.4355985e-14
5397.460652902193,1.4447755e-14
5399.756522396255,1.4346493e-14
5402.052391890316,1.4485514e-14
5404.348261384378,1.3929774e-14
5406.64413087844,1.3728658e-14
5408.940000372501,1.36409235e-14
5411.235869866563,1.4406311e-14
5413.531739360624,1.433741e-14
5415.827608854685,1.5528315e-14
5418.123478348747,1.5464225e-14
5420.419347842809,1.567756e-14
5422.71521733687,1.5717276e-14
5425.011086830932,1.5782512e-14
5427.306956324994,1.5456634e-14
5429.602825819055,1.4276815e-14
5431.898695313117,1.3627662e-14
5434.194564807179,1.4556866e-14
5436.49043430124,1.5206749e-14
5438.786303795302,1.5696969e-14
5441.082173289364,1.5612972e-14
5443.378042783425,1.6277175e-14
5445.673912277487,1.5359941e-14
5447.969781771548,1.3714032e-14
5450.265651265609,1.3707037e-14
5452.561520759671,1.371429e-14
5454.857390253733,1.3692377e-14
5457.153259747794,1.3725978e-14
5459.449129241856,1.4350998e-14
5461.744998735918,1.4569661e-14
5464.040868229979,1.449707e-14
5466.336737724041,1.4795475e-14
5468.632607218103,1.4970503e-14
5470.928476712164,1.4193317e-14
5473.224346206226,1.382699e-14
5475.520215700288,1.4337872e-14
5477.8160851943485,1.3742827e-14
5480.11195468841,1.4167756e-14
5482.407824182472,1.506421e-14
5484.7036936765335,1.5027923e-14
5486.999563170595,1.4718553e-14
5489.295432664657,1.5066302e-14
5491.5913021587185,1.4966459e-14
5493.88717165278,1.5574795e-14
5496.183041146842,1.5402383e-14
5498.478910640903,1.483379e-14
5500.774780134965,1.4463664e-14
5503.070649629027,1.4555963e-14
5505.366519123088,1.5098628e-14
5507.66238861715,1.4984187e-14
5509.958258111212,1.4910377e-14
5512.2541276052725,1.4412772e-14
5514.549997099334,1.4052311e-14
5516.845866593396,1.4824166e-14
5519.1417360874575,1.6118224e-14
5521.437605581519,1.6759651e-14
5523.733475075581,1.5989112e-14
5526.0293445696425,1.5439124e-14
5528.325214063704,1.5744825e-14
5530.621083557766,1.6072238e-14
5532.9169530518275,1.606878e-14
5535.212822545889,1.6588215e-14
5537.508692039951,1.6899876e-14
5539.8045615340125,1.6729971e-14
5542.100431028074,1.5866362e-14
5544.396300522136,1.6109643e-14
5546.6921700161965,1.7084705e-14
5548.988039510258,1.6926e-14
5551.28390900432,1.6733073e-14
5553.5797784983815,1.7086735e-14
5555.875647992443,1.6969948e-14
5558.171517486505,1.6955213e-14
5560.4673869805665,1.6994063e-14
5562.763256474628,1.6496566e-14
5565.05912596869,1.632503e-14
5567.3549954627515,1.5858295e-14
5569.650864956813,1.6321856e-14
5571.946734450875,1.6432637e-14
5574.2426039449365,1.5620152e-14
5576.538473438997,1.6446402e-14
5578.834342933059,1.6859937e-14
5581.130212427121,1.6827378e-14
5583.426081921182,1.6166591e-14
5585.721951415244,1.5873533e-14
5588.017820909306,1.5082713e-14
5590.313690403367,1.4956688e-14
5592.609559897429,1.4977782e-14
5594.9054293914905,1.5738362e-14
5597.201298885552,1.5455414e-14
5599.497168379614,1.5525817e-14
5601.7930378736755,1.6082382e-14
5604.088907367737,1.6472179e-14
5606.384776861799,1.6815542e-14
5608.6806463558605,1.7143244e-14
5610.976515849921,1.7414716e-14
5613.272385343983,1.6712709e-14
5615.568254838045,1.5988042e-14
5617.864124332106,1.5877943e-14
5620.159993826168,1.6342145e-14
5622.45586332023,1.6676947e-14
5624.751732814291,1.625126e-14
5627.047602308353,1.6675536e-14
5629.343471802415,1.6912266e-14
5631.639341296476,1.6997783e-14
5633.935210790538,1.7389763e-14
5636.2310802846,1.7569823e-14
5638.526949778661,1.7808166e-14
5640.822819272723,1.7347894e-14
5643.1186887667845,1.7365014e-14
5645.414558260845,1.750754e-14
5647.710427754907,1.688635e-14
5650.006297248969,1.759826e-14
5652.30216674303,1.789744e-14
5654.598036237092,1.7686614e-14
5656.893905731154,1.7258906e-14
5659.189775225215,1.7170532e-14
5661.485644719277,1.6994959e-14
5663.781514213339,1.7090897e-14
5666.0773837074,1.7329132e-14
5668.373253201462,1.7180435e-14
5670.669122695524,1.728275e-14
5672.964992189585,1.7387206e-14
5675.260861683647,1.7363505e-14
5677.556731177709,1.7302208e-14
5679.852600671769,1.754828e-14
5682.148470165831,1.7418203e-14
5684.444339659893,1.7628587e-14
5686.740209153954,1.7189173e-14
5689.036078648016,1.7061327e-14
5691.331948142078,1.7291012e-14
5693.627817636139,1.758293e-14
5695.923687130201,1.714007e-14
5698.219556624263,1.7190586e-14
5700.515426118324,1.7216573e-14
5702.811295612386,1.7477995e-14
5705.107165106448,1.7301063e-14
5707.403034600509,1.6804698e-14
5709.69890409457,1.675428e-14
5711.994773588632,1.6712819e-14
5714.290643082693,1.7425717e-14
5716.586512576755,1.8123224e-14
5718.882382070817,1.8227324e-14
5721.178251564878,1.7615465e-14
5723.47412105894,1.8746884e-14
5725.769990553002,1.7995705e-14
5728.065860047063,1.8056023e-14
5730.361729541125,1.7697422e-14
5732.657599035187,1.7954242e-14
5734.953468529248,1.8054646e-14
5737.24933802331,1.8052757e-14
5739.545207517372,1.8135661e-14
5741.841077011433,1.8392709e-14
5744.136946505494,1.8855025e-14
5746.432815999556,1.8903968e-14
5748.728685493617,1.8058683e-14
5751.024554987679,1.8661417e-14
5753.320424481741,1.8699738e-14
5755.616293975802,1.8459794e-14
5757.912163469864,1.8304014e-14
5760.208032963926,1.8083569e-14
5762.503902457987,1.8550638e-14
5764.799771952049,1.8538975e-14
5767.095641446111,1.8337677e-14
5769.391510940172,1.8391116e-14
5771.687380434234,1.8159209e-14
5773.983249928295,1.8935611e-14
5776.279119422357,1.8331612e-14
5778.574988916418,1.7762101e-14
5780.87085841048,1.7998947e-14
5783.166727904541,1.8103332e-14
5785.462597398603,1.7721542e-14
5787.758466892665,1.7914308e-14
5790.054336386726,1.771921e-14
5792.350205880788,1.8268017e-14
5794.64607537485,1.8889456e-14
5796.941944868911,1.874513e-14
5799.237814362973,1.9342202e-14
5801.533683857035,1.9082094e-14
5803.829553351096,1.8630114e-14
5806.125422845158,1.844502e-14
5808.421292339219,1.8581169e-14
5810.717161833281,1.8973704e-14
5813.013031327342,1.830482e-14
5815.308900821404,1.8240441e-14
5817.604770315465,1.8521499e-14
5819.900639809527,1.8479579e-14
5822.196509303589,1.8413902e-14
5824.49237879765,1.8527099e-14
5826.788248291712,1.8813718e-14
5829.084117785774,1.8664911e-14
5831.379987279835,1.8758653e-14
5833.675856773897,1.8844272e-14
5835.971726267959,1.8812475e-14
5838.26759576202,1.9100984e-14
5840.563465256082,1.9137456e-14
5842.859334750143,1.8855651e-14
5845.1552042442045,1.881573e-14
5847.451073738266,1.8936199e-14
5849.746943232328,1.8632414e-14
5852.0428127263895,1.8233048e-14
5854.338682220451,1.7790607e-14
5856.634551714513,1.726005e-14
5858.930421208574,1.7268969e-14
5861.226290702636,1.7268608e-14
5863.522160196698,1.6965823e-14
5865.818029690759,1.7163046e-14
5868.113899184821,1.7551917e-14
5870.409768678883,1.7997392e-14
5872.705638172944,1.8185926e-14
5875.001507667006,1.7930447e-14
5877.297377161067,1.7637015e-14
5879.5932466551285,1.7064909e-14
5881.88911614919,1.5904426e-14
5884.184985643252,1.4335372e-14
5886.4808551373135,1.2706545e-14
5888.776724631375,1.0703402e-14
5891.072594125437,9.806329e-15
5893.3684636194985,9.885673e-15
5895.66433311356,1.036414e-14
5897.960202607622,1.1763288e-14
5900.2560721016835,1.39022976e-14
5902.551941595745,1.537537e-14
5904.847811089807,1.6492972e-14
5907.1436805838675,1.7070972e-14
5909.43955007793,1.7175226e-14
5911.735419571991,1.7808886e-14
5914.0312890660525,1.7426493e-14
5916.327158560114,1.7159202e-14
5918.623028054176,1.738755e-14
5920.9188975482375,1.8154764e-14
5923.214767042299,1.8167488e-14
5925.510636536361,1.8507641e-14
5927.8065060304225,1.8539549e-14
5930.102375524484,1.8549046e-14
5932.398245018546,1.845516e-14
5934.6941145126075,1.8366358e-14
5936.989984006669,1.8712305e-14
5939.285853500731,1.8736897e-14
5941.581722994792,1.8853478e-14
5943.877592488853,1.9026217e-14
5946.173461982915,1.8549298e-14
5948.469331476977,1.8295664e-14
5950.765200971038,1.8799581e-14
5953.0610704651,1.8673963e-14
5955.3569399591615,1.8389522e-14
5957.652809453223,1.834501e-14
5959.948678947285,1.9220753e-14
5962.2445484413465,1.9272978e-14
5964.540417935408,1.877725e-14
5966.83628742947,1.8858765e-14
5969.1321569235315,1.9359236e-14
5971.428026417593,1.946969e-14
5973.723895911655,1.9639162e-14
5976.019765405716,1.8981744e-14
5978.315634899777,1.9458829e-14
5980.611504393839,1.895319e-14
5982.907373887901,1.8968358e-14
5985.203243381962,1.9509845e-14
5987.499112876024,2.0186721e-14
5989.794982370086,2.0112926e-14
5992.090851864147,1.9691919e-14
5994.386721358209,1.9927184e-14
5996.682590852271,1.9649855e-14
5998.978460346332,1.9308265e-14
6001.274329840394,1.9243374e-14
6003.5701993344555,1.9754545e-14
6005.866068828516,1.946239e-14
6008.161938322579,1.952723e-14
6010.45780781664,1.9766798e-14
6012.753677310701,1.9548772e-14
6015.049546804763,1.9544933e-14
6017.345416298825,1.9612982e-14
6019.641285792886,1.9472264e-14
6021.937155286948,1.954889e-14
6024.23302478101,2.0051074e-14
6026.528894275071,2.0067019e-14
6028.824763769133,1.9931764e-14
6031.120633263195,2.1099435e-14
6033.416502757256,2.0902791e-14
6035.712372251318,2.065795e-14
6038.00824174538,2.0741369e-14
6040.30411123944,2.0302683e-14
6042.599980733503,2.1609618e-14
6044.895850227564,2.8395211e-14
6047.191719721625,3.1107e-14
6049.487589215687,2.2181713e-14
6051.783458709749,2.0475419e-14
6054.07932820381,2.0426989e-14
6056.375197697872,2.0446095e-14
6058.671067191934,2.053887e-14
6060.966936685995,2.0381197e-14
6063.262806180057,2.0422838e-14
6065.558675674119,2.041321e-14
6067.85454516818,2.0674316e-14
6070.150414662242,2.1061984e-14
6072.446284156304,2.0957291e-14
6074.742153650364,2.0803126e-14
6077.038023144426,2.0903301e-14
6079.333892638488,2.0785242e-14
6081.629762132549,1.9970475e-14
6083.925631626611,2.0038306e-14
6086.221501120673,2.0136162e-14
6088.517370614734,2.0124244e-14
6090.813240108796,2.0068699e-14
6093.109109602858,2.0512309e-14
6095.404979096919,2.0427089e-14
6097.700848590981,2.0549356e-14
6099.996718085043,1.9972703e-14
6102.292587579104,1.9319207e-14
6104.588457073166,1.9075834e-14
6106.884326567228,1.991175e-14
6109.180196061288,2.022876e-14
6111.47606555535,2.0337132e-14
6113.771935049412,2.0297854e-14
6116.067804543473,2.0551908e-14
6118.363674037535,1.941079e-14
6120.659543531597,1.7538768e-14
6122.955413025658,1.734592e-14
6125.25128251972,1.835097e-14
6127.547152013782,1.9026012e-14
6129.843021507843,1.9399806e-14
6132.138891001905,1.9705385e-14
6134.434760495967,1.9567918e-14
6136.730629990028,1.8970619e-14
6139.026499484089,1.8774299e-14
6141.322368978152,1.914079e-14
6143.618238472212,1.9751868e-14
6145.914107966274,1.978159e-14
6148.209977460336,1.9645694e-14
6150.505846954397,1.9382259e-14
6152.801716448459,1.9434182e-14
6155.097585942521,1.9261583e-14
6157.393455436582,1.8180107e-14
6159.689324930644,1.637703e-14
6161.985194424706,1.4601688e-14
6164.281063918767,1.4951207e-14
6166.576933412829,1.579773e-14
6168.872802906891,1.5925749e-14
6171.168672400952,1.6564705e-14
6173.464541895013,1.777713e-14
6175.760411389075,1.7997246e-14
6178.056280883136,1.8245144e-14
6180.352150377198,1.8016594e-14
6182.64801987126,1.8304089e-14
6184.943889365321,1.7837508e-14
6187.239758859383,1.7117079e-14
6189.535628353445,1.6446461e-14
6191.831497847506,1.6752033e-14
6194.127367341568,1.6936939e-14
6196.42323683563,1.6967357e-14
6198.719106329691,1.6672248e-14
6201.014975823753,1.6749895e-14
6203.310845317814,1.7635431e-14
6205.606714811876,1.7622815e-14
6207.902584305937,1.7383684e-14
6210.1984538,1.7127455e-14
6212.49432329406,1.6415576e-14
6214.790192788122,1.5524588e-14
6217.086062282184,1.5466617e-14
6219.381931776245,1.562755e-14
6221.677801270307,1.567741e-14
6223.973670764369,1.5405827e-14
6226.26954025843,1.5292965e-14
6228.565409752492,1.5124742e-14
6230.861279246554,1.5103072e-14
6233.157148740615,1.5337671e-14
6235.453018234677,1.575363e-14
6237.748887728738,1.5408361e-14
6240.0447572228,1.4930253e-14
6242.340626716861,1.4844073e-14
6244.636496210923,1.4972488e-14
6246.9323657049845,1.509201e-14
6249.228235199046,1.5199261e-14
6251.524104693108,1.5459129e-14
6253.8199741871695,1.49055e-14
6256.115843681231,1.4241031e-14
6258.411713175293,1.3904458e-14
6260.707582669354,1.424551e-14
6263.003452163416,1.5203025e-14
6265.299321657478,1.5355438e-14
6267.595191151539,1.5190233e-14
6269.891060645601,1.5515011e-14
6272.186930139662,1.6121141e-14
6274.482799633724,1.5787784e-14
6276.778669127785,1.5171227e-14
6279.074538621847,1.5014928e-14
