2531.88502995383,-2.0980557e-15
2533.7047156513854,4.270359e-15
2535.524401348941,3.1800266e-16
2537.3440870464965,2.0396096e-15
2539.163772744052,-5.38933e-16
2540.9834584416076,-5.2444756e-15
2542.803144139163,2.788673e-15
2544.6228298367187,-2.815091e-15
2546.442515534274,-3.1146865e-15
2548.2622012318297,3.8807094e-15
2550.0818869293853,4.232971e-15
2551.901572626941,1.1685744e-15
2553.7212583244964,4.5050726e-15
2555.540944022052,7.352904e-15
2557.3606297196075,6.470757e-15
2559.180315417163,-2.53431e-15
2561.0000011147185,-4.3036394e-16
2562.819686812274,-3.6514934e-15
2564.6393725098296,-2.2102368e-15
2566.459058207385,2.0023513e-16
2568.2787439049407,3.538689e-15
2570.0984296024963,-1.5423539e-15
2571.918115300052,1.5666914e-15
2573.7378009976073,7.915366e-15
2575.557486695163,1.8571161e-15
2577.3771723927184,-1.318341e-18
2579.196858090274,-3.0717348e-16
2581.0165437878295,-1.2913698e-15
2582.836229485385,-2.7802408e-15
2584.6559151829406,-6.2809325e-16
2586.475600880496,1.9527155e-15
2588.2952865780517,6.6525434e-15
2590.114972275607,3.249665e-15
2591.9346579731628,1.1130985e-15
2593.7543436707183,9.821762e-17
2595.574029368274,-2.1085602e-15
2597.3937150658294,-8.7580713e-16
2599.213400763385,4.2918103e-16
2601.0330864609405,1.4533213e-15
2602.852772158496,6.2727016e-15
2604.6724578560516,7.940751e-16
2606.492143553607,-2.3732777e-15
2608.3118292511626,9.422367e-16
2610.131514948718,-8.4409406e-16
2611.9512006462737,-1.2729827e-15
2613.7708863438293,-1.0141158e-15
2615.590572041385,-2.7513885e-15
2617.4102577389403,4.546299e-16
2619.229943436496,1.579036e-15
2621.0496291340514,1.4097814e-15
2622.869314831607,1.4750066e-15
2624.6890005291625,-2.9164115e-15
2626.508686226718,2.0550682e-16
2628.3283719242736,4.7814243e-15
2630.148057621829,6.4374754e-15
2631.9677433193847,9.653823e-16
2633.78742901694,2.9729088e-16
2635.6071147144958,-1.2592867e-16
2637.4268004120513,1.4639453e-15
2639.246486109607,2.2189635e-15
2641.0661718071624,4.1948735e-16
2642.885857504718,3.7717204e-15
2644.7055432022735,5.532787e-15
2646.525228899829,7.654668e-15
2648.3449145973846,7.8004975e-15
2650.16460029494,1.7651231e-15
2651.9842859924956,-1.2619765e-15
2653.803971690051,3.2291443e-15
2655.6236573876067,2.8322613e-15
2657.4433430851623,8.4353835e-16
2659.263028782718,-2.8941049e-16
2661.0827144802734,-8.836747e-16
2662.902400177829,-5.5733826e-16
2664.7220858753844,9.194091e-16
2666.54177157294,-5.998942e-16
2668.3614572704955,4.727315e-16
2670.181142968051,2.4468565e-17
2672.0008286656066,-2.4317572e-16
2673.820514363162,1.8327854e-16
2675.6402000607177,-9.888563e-16
2677.4598857582732,2.680521e-16
2679.279571455829,-6.0685834e-16
2681.0992571533843,4.0233086e-16
2682.91894285094,2.8797183e-15
2684.7386285484954,1.5870223e-15
2686.558314246051,-7.653891e-16
2688.3779999436065,-1.0387494e-15
2690.197685641162,-1.1123385e-16
2692.0173713387176,1.9264053e-15
2693.837057036273,2.3405454e-15
2695.6567427338287,1.6801196e-15
2697.476428431384,3.918896e-16
2699.2961141289397,5.747985e-16
2701.1157998264953,3.4570284e-16
2702.935485524051,2.4752582e-16
2704.7551712216064,-3.0130378e-16
2706.574856919162,-3.9536213e-16
2708.3945426167174,3.1690928e-16
2710.214228314273,1.8582454e-15
2712.0339140118285,4.4303397e-16
2713.853599709384,-8.798936e-16
2715.6732854069396,1.79156e-17
2717.492971104495,4.3336318e-16
2719.3126568020507,1.047113e-15
2721.1323424996062,1.9328131e-15
2722.952028197162,2.826305e-15
2724.7717138947173,-2.5022142e-16
2726.591399592273,-1.9725379e-16
2728.4110852898284,3.2776223e-16
2730.230770987384,1.6457085e-16
2732.0504566849395,-9.118803e-16
2733.870142382495,8.331786e-16
2735.6898280800506,3.4286388e-15
2737.509513777606,2.262147e-15
2739.3291994751617,1.2420562e-15
2741.148885172717,-3.1828518e-16
2742.9685708702727,5.306863e-16
2744.7882565678283,1.665427e-15
2746.607942265384,1.5108771e-15
2748.4276279629394,1.2860264e-15
2750.247313660495,5.904513e-16
2752.0669993580505,6.288488e-16
2753.886685055606,8.3293287e-16
2755.7063707531615,1.3957788e-15
2757.526056450717,5.660268e-16
2759.3457421482726,1.233474e-15
2761.165427845828,1.3013777e-15
2762.9851135433837,-2.5923346e-18
2764.8047992409392,1.9198388e-16
2766.624484938495,9.320602e-16
2768.4441706360503,1.4024953e-15
2770.263856333606,2.7483689e-15
2772.0835420311614,2.38062e-15
2773.903227728717,-1.0222163e-16
2775.7229134262725,-3.3585515e-16
2777.542599123828,9.430648e-16
2779.3622848213836,6.658233e-16
2781.181970518939,5.9494885e-16
2783.0016562164947,1.0274729e-15
2784.82134191405,1.6837975e-15
2786.6410276116058,6.580792e-16
2788.4607133091613,-2.3751188e-16
2790.280399006717,1.2868275e-15
2792.1000847042724,1.1302608e-15
2793.919770401828,6.9415536e-16
2795.7394560993835,1.0753946e-15
2797.559141796939,-1.4094255e-16
2799.3788274944945,2.6173326e-16
2801.19851319205,1.6403926e-15
2803.0181988896056,9.212787e-16
2804.837884587161,1.5357108e-15
2806.6575702847167,2.2216099e-15
2808.4772559822723,9.071941e-16
2810.296941679828,-5.948789e-16
2812.1166273773833,-2.608029e-16
2813.936313074939,6.550258e-16
2815.7559987724944,4.005913e-16
2817.57568447005,7.941265e-17
2819.3953701676055,4.2004234e-16
2821.215055865161,5.2234796e-16
2823.0347415627166,5.8895286e-16
2824.854427260272,1.4659783e-15
2826.6741129578277,1.0394002e-15
2828.493798655383,-6.504023e-17
2830.3134843529388,7.5398955e-16
2832.133170050494,8.6790834e-16
2833.9528557480494,2.0645142e-16
2835.772541445605,4.72104e-16
2837.5922271431605,9.114602e-16
2839.411912840716,1.2971603e-15
2841.2315985382716,1.7969262e-15
2843.051284235827,1.4923413e-15
2844.8709699333826,1.3612719e-15
2846.690655630938,1.4286196e-15
2848.5103413284937,9.759935e-16
2850.3300270260493,4.344683e-16
2852.149712723605,2.8288296e-16
2853.9693984211603,9.43541e-16
2855.789084118716,5.6614867e-16
2857.6087698162714,-5.590136e-16
2859.428455513827,5.1073165e-17
2861.2481412113825,1.0076435e-15
2863.067826908938,2.0757018e-16
2864.8875126064936,-2.3806978e-16
2866.707198304049,3.385512e-16
2868.5268840016047,5.1782115e-16
2870.34656969916,8.257276e-16
2872.1662553967158,1.2065131e-15
2873.9859410942713,9.585382e-16
2875.805626791827,7.488522e-16
2877.6253124893824,4.5695114e-16
2879.444998186938,1.7691997e-16
2881.2646838844935,4.046949e-16
2883.084369582049,7.415982e-16
2884.9040552796046,5.9093857e-16
2886.72374097716,9.471987e-17
2888.5434266747156,2.2862076e-16
2890.363112372271,4.814061e-16
2892.1827980698267,1.0044395e-15
2894.0024837673823,1.400398e-15
2895.822169464938,7.6981806e-16
2897.6418551624934,5.804481e-16
2899.461540860049,9.30798e-16
2901.2812265576044,5.119351e-16
2903.10091225516,-3.9938578e-16
2904.9205979527155,4.0700256e-16
2906.740283650271,9.494229e-16
2908.5599693478266,4.6968035e-16
2910.379655045382,5.1049363e-16
2912.1993407429377,7.160734e-16
2914.0190264404932,5.1417055e-16
2915.838712138049,3.125078e-16
2917.6583978356043,6.9389987e-16
2919.47808353316,5.6268404e-16
2921.2977692307154,4.0223443e-16
2923.117454928271,4.0955157e-16
2924.9371406258265,4.44422e-16
2926.756826323382,5.8523396e-16
2928.5765120209376,4.6530606e-16
2930.396197718493,9.606681e-16
2932.2158834160487,1.2939544e-15
2934.035569113604,1.0380782e-15
2935.8552548111597,6.719738e-16
2937.6749405087153,2.7417024e-16
2939.494626206271,3.7648362e-16
2941.3143119038264,8.509961e-16
2943.133997601382,9.758741e-16
2944.9536832989374,1.0958758e-15
2946.773368996493,1.802002e-15
2948.5930546940485,1.5514786e-15
2950.412740391604,1.0633711e-15
2952.2324260891596,6.957164e-16
2954.052111786715,5.0052146e-16
2955.8717974842707,3.9708574e-16
2957.6914831818262,3.670466e-16
2959.511168879382,7.6087217e-16
2961.3308545769373,1.1834715e-15
2963.150540274493,1.4800569e-15
2964.9702259720484,1.1652063e-15
2966.789911669604,8.5611653e-16
2968.6095973671595,9.865627e-16
2970.429283064715,8.333303e-16
2972.2489687622706,8.7342575e-16
2974.068654459826,8.7934064e-16
2975.8883401573817,5.4651794e-16
2977.708025854937,6.5996657e-16
2979.5277115524927,8.164463e-16
2981.3473972500483,1.2597864e-15
2983.167082947604,1.2121116e-15
2984.9867686451594,8.4784287e-16
2986.806454342715,6.637721e-16
2988.6261400402705,7.5041407e-16
2990.445825737826,6.5754146e-16
2992.2655114353815,5.603609e-16
2994.085197132937,7.099595e-16
2995.9048828304926,8.6572913e-16
2997.724568528048,8.944086e-16
2999.5442542256037,1.1626218e-15
3001.3639399231593,1.159992e-15
3003.183625620715,1.2246134e-15
3005.0033113182703,1.0073377e-15
3006.822997015826,1.2213263e-15
3008.6426827133814,1.1767991e-15
3010.462368410937,8.687645e-16
3012.2820541084925,1.2330278e-15
3014.101739806048,1.1281467e-15
3015.9214255036036,9.960837e-16
3017.741111201159,1.4117301e-15
3019.5607968987147,1.5302203e-15
3021.38048259627,1.2686351e-15
3023.2001682938258,1.5273553e-15
3025.0198539913813,1.6358385e-15
3026.839539688937,1.3818346e-15
3028.6592253864924,1.5105513e-15
3030.478911084048,1.6611951e-15
3032.2985967816035,1.327278e-15
3034.118282479159,1.1010629e-15
3035.9379681767145,1.2421374e-15
3037.75765387427,1.4039395e-15
3039.5773395718256,1.360595e-15
3041.397025269381,1.5806607e-15
3043.2167109669367,1.8119098e-15
3045.0363966644923,1.8554528e-15
3046.856082362048,1.9163885e-15
3048.6757680596033,1.8558354e-15
3050.495453757159,1.7486482e-15
3052.3151394547144,1.9994842e-15
3054.13482515227,1.9357958e-15
3055.9545108498255,1.572808e-15
3057.774196547381,1.4943339e-15
3059.5938822449366,1.5578602e-15
3061.413567942492,1.5590677e-15
3063.2332536400477,1.0800042e-15
3065.052939337603,1.2210009e-15
3066.8726250351588,1.8850066e-15
3068.6923107327143,1.7734848e-15
3070.51199643027,1.7429593e-15
3072.3316821278254,1.3061646e-15
3074.151367825381,1.1425358e-15
3075.9710535229365,1.3508806e-15
3077.790739220492,1.6022843e-15
3079.6104249180476,1.624353e-15
3081.430110615603,1.7360624e-15
