5163.28196450791,3.4357147e-15
5165.5778340019715,2.3568198e-15
5167.873703496033,1.8039396e-15
5170.169572990095,1.5680336e-15
5172.4654424841565,1.1437612e-15
5174.761311978218,1.841005e-15
5177.05718147228,1.3064795e-15
5179.3530509663415,1.6093076e-15
5181.648920460402,1.7064958e-15
5183.944789954464,1.5378694e-15
5186.240659448526,1.9462293e-15
5188.536528942587,2.3494003e-15
5190.832398436649,2.2955275e-15
5193.1282679307105,1.68419e-15
5195.424137424772,1.926958e-15
5197.720006918834,2.062239e-15
5200.0158764128955,2.6765572e-15
5202.311745906957,2.8560344e-15
5204.607615401019,2.1007607e-15
5206.9034848950805,1.6956592e-15
5209.199354389142,1.9514254e-15
5211.495223883204,2.5591542e-15
5213.791093377265,2.4338124e-15
5216.086962871326,3.1384824e-15
5218.382832365388,3.1183933e-15
5220.67870185945,3.0752838e-15
5222.974571353511,3.1181483e-15
5225.270440847573,2.704874e-15
5227.566310341635,3.5591575e-15
5229.862179835696,4.1276085e-15
5232.158049329758,3.884736e-15
5234.45391882382,3.2400435e-15
5236.749788317881,3.4485733e-15
5239.045657811943,3.5746794e-15
5241.3415273060045,3.391273e-15
5243.637396800066,3.5043187e-15
5245.933266294127,3.984002e-15
5248.229135788189,3.155693e-15
5250.52500528225,3.665786e-15
5252.820874776312,4.1772023e-15
5255.116744270374,3.512594e-15
5257.412613764435,3.850913e-15
5259.708483258497,3.8460967e-15
5262.004352752559,2.8967394e-15
5264.30022224662,2.9483968e-15
5266.596091740682,3.689789e-15
5268.891961234744,3.6871056e-15
5271.187830728805,3.5745604e-15
5273.483700222867,3.0858575e-15
5275.779569716929,4.2064812e-15
5278.07543921099,4.179193e-15
5280.371308705051,4.1751846e-15
5282.667178199113,3.935465e-15
5284.963047693174,4.0367638e-15
5287.258917187236,4.271383e-15
5289.554786681298,4.1933306e-15
5291.850656175359,3.962998e-15
5294.146525669421,3.6613944e-15
5296.442395163483,3.715454e-15
5298.738264657544,3.943252e-15
5301.034134151606,3.691445e-15
5303.330003645668,3.663203e-15
5305.625873139729,4.273954e-15
5307.921742633791,4.0113037e-15
5310.217612127853,3.84762e-15
5312.513481621914,4.004355e-15
5314.809351115975,3.8790704e-15
5317.105220610037,4.2673202e-15
5319.401090104098,3.8601324e-15
5321.69695959816,3.7920454e-15
5323.992829092222,3.9951423e-15
5326.288698586283,3.595242e-15
5328.584568080345,3.0393603e-15
5330.880437574407,3.1853182e-15
5333.176307068468,3.7027626e-15
5335.47217656253,3.6955065e-15
5337.768046056592,3.6022782e-15
5340.063915550653,3.55854e-15
5342.359785044715,3.605331e-15
5344.655654538777,3.7064523e-15
5346.951524032837,3.630621e-15
5349.247393526899,3.5601367e-15
5351.543263020961,3.771097e-15
5353.839132515022,3.7777326e-15
5356.135002009084,4.025965e-15
5358.430871503146,4.0320958e-15
5360.726740997207,4.1890955e-15
5363.022610491269,4.0656243e-15
5365.318479985331,3.928273e-15
5367.614349479392,3.6987684e-15
5369.910218973454,3.7302154e-15
5372.206088467516,3.7709517e-15
5374.501957961577,3.814593e-15
5376.797827455639,4.148221e-15
5379.0936969497,3.9055008e-15
5381.389566443761,4.0841904e-15
5383.685435937823,4.0901777e-15
5385.981305431885,4.3060296e-15
5388.277174925946,4.1700724e-15
5390.573044420008,3.7386086e-15
5392.86891391407,3.8750923e-15
5395.164783408131,3.7996238e-15
5397.460652902193,3.6290563e-15
5399.756522396255,4.074715e-15
5402.052391890316,3.8782073e-15
5404.348261384378,3.7322974e-15
5406.64413087844,3.7343095e-15
5408.940000372501,3.7393138e-15
5411.235869866563,4.0152928e-15
5413.531739360624,4.441785e-15
5415.827608854685,4.1523702e-15
5418.123478348747,4.121491e-15
5420.419347842809,3.90128e-15
5422.71521733687,4.307335e-15
5425.011086830932,4.129451e-15
5427.306956324994,3.9641197e-15
5429.602825819055,3.7656175e-15
5431.898695313117,3.672683e-15
5434.194564807179,3.989645e-15
5436.49043430124,4.1030314e-15
5438.786303795302,3.9786154e-15
5441.082173289364,4.1685833e-15
5443.378042783425,4.151686e-15
5445.673912277487,4.008339e-15
5447.969781771548,3.4983522e-15
5450.265651265609,3.2322445e-15
5452.561520759671,3.0729648e-15
5454.857390253733,3.1607947e-15
5457.153259747794,3.1886934e-15
5459.449129241856,2.946449e-15
5461.744998735918,3.0798997e-15
5464.040868229979,3.354329e-15
5466.336737724041,3.2977887e-15
5468.632607218103,3.328569e-15
5470.928476712164,3.4705233e-15
5473.224346206226,3.6031473e-15
5475.520215700288,3.5349675e-15
5477.8160851943485,3.3918219e-15
5480.11195468841,3.453125e-15
5482.407824182472,3.3595379e-15
5484.7036936765335,3.4369503e-15
5486.999563170595,3.7958054e-15
5489.295432664657,3.8121688e-15
5491.5913021587185,3.7436997e-15
5493.88717165278,3.62077e-15
5496.183041146842,3.2690243e-15
5498.478910640903,3.1746568e-15
5500.774780134965,3.3400184e-15
5503.070649629027,3.1739148e-15
5505.366519123088,2.986071e-15
5507.66238861715,3.1643597e-15
5509.958258111212,3.3378149e-15
5512.2541276052725,3.3261182e-15
5514.549997099334,3.2911488e-15
5516.845866593396,3.406296e-15
5519.1417360874575,3.4811843e-15
5521.437605581519,3.4387327e-15
5523.733475075581,3.372002e-15
5526.0293445696425,3.5099076e-15
5528.325214063704,3.5865463e-15
5530.621083557766,3.47497e-15
5532.9169530518275,3.321316e-15
5535.212822545889,3.697643e-15
5537.508692039951,3.665569e-15
5539.8045615340125,3.786022e-15
5542.100431028074,3.5842174e-15
5544.396300522136,3.7077364e-15
5546.6921700161965,3.6351588e-15
5548.988039510258,3.5249399e-15
5551.28390900432,3.664571e-15
5553.5797784983815,3.7436286e-15
5555.875647992443,4.0391855e-15
5558.171517486505,3.8578264e-15
5560.4673869805665,3.7564984e-15
5562.763256474628,3.758308e-15
5565.05912596869,3.9098444e-15
5567.3549954627515,3.806935e-15
5569.650864956813,3.9854742e-15
5571.946734450875,3.6784705e-15
5574.2426039449365,3.618586e-15
5576.538473438997,4.0799184e-15
5578.834342933059,4.172074e-15
5581.130212427121,4.119892e-15
5583.426081921182,4.132708e-15
5585.721951415244,3.9933284e-15
5588.017820909306,3.9945045e-15
5590.313690403367,3.750967e-15
5592.609559897429,3.7066263e-15
5594.9054293914905,3.847905e-15
5597.201298885552,3.6064643e-15
5599.497168379614,3.382234e-15
5601.7930378736755,3.3252805e-15
5604.088907367737,3.4651677e-15
5606.384776861799,3.6638664e-15
5608.6806463558605,3.835293e-15
5610.976515849921,3.9279315e-15
5613.272385343983,3.7372724e-15
5615.568254838045,3.689614e-15
5617.864124332106,3.614655e-15
5620.159993826168,3.6458877e-15
5622.45586332023,3.8071116e-15
5624.751732814291,3.904878e-15
5627.047602308353,3.8829477e-15
5629.343471802415,3.6807537e-15
5631.639341296476,3.7217637e-15
5633.935210790538,3.996953e-15
5636.2310802846,3.6710162e-15
5638.526949778661,3.643948e-15
5640.822819272723,3.8244444e-15
5643.1186887667845,3.582847e-15
5645.414558260845,3.660667e-15
5647.710427754907,3.878852e-15
5650.006297248969,3.9541154e-15
5652.30216674303,4.1468294e-15
5654.598036237092,4.230318e-15
5656.893905731154,4.1003116e-15
5659.189775225215,4.0296983e-15
5661.485644719277,3.865246e-15
5663.781514213339,3.7464174e-15
5666.0773837074,3.911169e-15
5668.373253201462,3.7793102e-15
5670.669122695524,3.838976e-15
5672.964992189585,3.9645203e-15
5675.260861683647,4.121312e-15
5677.556731177709,4.055801e-15
5679.852600671769,4.0643152e-15
5682.148470165831,3.9326113e-15
5684.444339659893,3.9300724e-15
5686.740209153954,3.9547354e-15
5689.036078648016,4.248222e-15
5691.331948142078,4.297502e-15
5693.627817636139,4.1713654e-15
5695.923687130201,4.179765e-15
5698.219556624263,3.98872e-15
5700.515426118324,4.089347e-15
5702.811295612386,4.119984e-15
5705.107165106448,4.1751944e-15
5707.403034600509,4.4139374e-15
5709.69890409457,4.6863034e-15
5711.994773588632,4.5631893e-15
5714.290643082693,4.296639e-15
5716.586512576755,4.381763e-15
5718.882382070817,4.396345e-15
5721.178251564878,4.3950253e-15
