2531.88502995383,3.526489e-14
2533.7047156513854,8.8696764e-14
2535.524401348941,5.8323836e-14
2537.3440870464965,2.0319367e-14
2539.163772744052,-3.7048455e-14
2540.9834584416076,-5.6029885e-16
2542.803144139163,9.3808824e-14
2544.6228298367187,9.729184e-14
2546.442515534274,5.501223e-14
2548.2622012318297,1.4879032e-14
2550.0818869293853,1.4609174e-14
2551.901572626941,3.5726887e-14
2553.7212583244964,3.6561056e-14
2555.540944022052,8.616772e-14
2557.3606297196075,4.104492e-14
2559.180315417163,-4.3074736e-14
2561.0000011147185,2.3512447e-14
2562.819686812274,6.237153e-14
2564.6393725098296,3.865989e-14
2566.459058207385,3.1815303e-14
2568.2787439049407,8.947733e-14
2570.0984296024963,6.010052e-14
2571.918115300052,6.375248e-14
2573.7378009976073,1.6612156e-15
2575.557486695163,3.838899e-14
2577.3771723927184,7.495443e-14
2579.196858090274,6.924953e-14
2581.0165437878295,2.354367e-14
2582.836229485385,6.138411e-14
2584.6559151829406,7.3707804e-14
2586.475600880496,7.589094e-14
2588.2952865780517,4.8160193e-14
2590.114972275607,2.2913654e-14
2591.9346579731628,4.752086e-14
2593.7543436707183,8.989686e-14
2595.574029368274,5.1474633e-14
2597.3937150658294,1.850805e-14
2599.213400763385,1.4931434e-14
2601.0330864609405,5.5362656e-14
2602.852772158496,8.076363e-14
2604.6724578560516,4.2597985e-14
2606.492143553607,2.1027512e-15
2608.3118292511626,4.930512e-14
2610.131514948718,4.141793e-14
2611.9512006462737,4.732595e-14
2613.7708863438293,4.8348048e-14
2615.590572041385,1.14295754e-14
2617.4102577389403,2.0650568e-14
2619.229943436496,5.0393358e-14
2621.0496291340514,3.621395e-14
2622.869314831607,4.8275413e-14
2624.6890005291625,4.763694e-14
2626.508686226718,2.9219567e-14
2628.3283719242736,2.4522874e-14
2630.148057621829,1.1202764e-14
2631.9677433193847,4.332872e-15
2633.78742901694,1.6165324e-14
2635.6071147144958,5.5271322e-14
2637.4268004120513,3.3163532e-14
2639.246486109607,1.3196634e-14
2641.0661718071624,2.1036509e-14
2642.885857504718,4.560839e-14
2644.7055432022735,1.2790475e-14
2646.525228899829,4.2881344e-14
2648.3449145973846,5.0188976e-14
2650.16460029494,1.6785301e-14
2651.9842859924956,2.8784277e-14
2653.803971690051,3.1665622e-14
2655.6236573876067,4.5946896e-14
2657.4433430851623,7.218451e-14
2659.263028782718,3.536574e-14
2661.0827144802734,1.411323e-14
2662.902400177829,4.158922e-14
2664.7220858753844,6.9138095e-14
2666.54177157294,5.3300592e-14
2668.3614572704955,3.9090818e-14
2670.181142968051,4.306606e-14
2672.0008286656066,4.988951e-14
2673.820514363162,4.197612e-14
2675.6402000607177,5.0152987e-14
2677.4598857582732,3.470428e-14
2679.279571455829,4.064871e-15
2681.0992571533843,1.6235906e-14
2682.91894285094,7.4532055e-15
2684.7386285484954,5.0645544e-15
2686.558314246051,2.4078985e-14
2688.3779999436065,1.8543105e-14
2690.197685641162,8.405166e-15
2692.0173713387176,1.3403817e-14
2693.837057036273,-6.456314e-15
2695.6567427338287,-1.797724e-14
2697.476428431384,-2.8544536e-15
2699.2961141289397,3.1281083e-14
2701.1157998264953,1.9876878e-14
2702.935485524051,3.143002e-14
2704.7551712216064,3.201976e-14
2706.574856919162,4.346414e-14
2708.3945426167174,5.188703e-14
2710.214228314273,3.5186924e-14
2712.0339140118285,3.9837613e-14
2713.853599709384,3.142441e-14
2715.6732854069396,1.5167951e-14
2717.492971104495,1.3080866e-14
2719.3126568020507,2.9410854e-14
2721.1323424996062,3.538163e-14
2722.952028197162,1.0795258e-14
2724.7717138947173,6.620279e-17
2726.591399592273,2.4435586e-14
2728.4110852898284,3.1552648e-14
