2864.8875126064936,3.3720893e-14
2866.707198304049,3.6949322e-14
2868.5268840016047,3.4423565e-14
2870.34656969916,3.3530263e-14
2872.1662553967158,3.589644e-14
2873.9859410942713,3.685573e-14
2875.805626791827,3.9274773e-14
2877.6253124893824,3.948326e-14
2879.444998186938,3.936232e-14
2881.2646838844935,3.713643e-14
2883.084369582049,3.2851654e-14
2884.9040552796046,3.2014986e-14
2886.72374097716,2.7661516e-14
2888.5434266747156,2.159184e-14
2890.363112372271,2.0196393e-14
2892.1827980698267,2.6161648e-14
2894.0024837673823,3.1148393e-14
2895.822169464938,3.3025466e-14
2897.6418551624934,3.7000296e-14
2899.461540860049,3.6953727e-14
2901.2812265576044,3.4544833e-14
2903.10091225516,3.6907834e-14
2904.9205979527155,3.3244254e-14
2906.740283650271,2.6269578e-14
2908.5599693478266,2.486574e-14
2910.379655045382,2.58998e-14
2912.1993407429377,3.228216e-14
2914.0190264404932,3.3982992e-14
2915.838712138049,3.0685507e-14
2917.6583978356043,2.8229889e-14
2919.47808353316,2.9150598e-14
2921.2977692307154,3.106079e-14
2923.117454928271,3.488091e-14
2924.9371406258265,3.5452615e-14
2926.756826323382,3.204357e-14
2928.5765120209376,3.1050537e-14
2930.396197718493,3.2430442e-14
2932.2158834160487,3.4856897e-14
2934.035569113604,3.220694e-14
2935.8552548111597,3.064241e-14
2937.6749405087153,3.2728703e-14
2939.494626206271,3.4493506e-14
2941.3143119038264,3.5977108e-14
2943.133997601382,3.7611248e-14
2944.9536832989374,3.91643e-14
2946.773368996493,3.9599437e-14
2948.5930546940485,3.3306352e-14
2950.412740391604,2.7413383e-14
2952.2324260891596,2.7617863e-14
2954.052111786715,2.7155307e-14
2955.8717974842707,2.5122447e-14
2957.6914831818262,2.5166724e-14
2959.511168879382,2.173236e-14
2961.3308545769373,2.1472075e-14
2963.150540274493,2.752813e-14
2964.9702259720484,2.8835702e-14
2966.789911669604,2.9104814e-14
2968.6095973671595,2.8406536e-14
2970.429283064715,2.5836417e-14
2972.2489687622706,2.5275807e-14
2974.068654459826,2.2610443e-14
2975.8883401573817,2.2047463e-14
2977.708025854937,2.6733881e-14
2979.5277115524927,3.136569e-14
2981.3473972500483,3.2485536e-14
2983.167082947604,3.2691135e-14
2984.9867686451594,3.1260246e-14
2986.806454342715,2.9410935e-14
2988.6261400402705,2.4708754e-14
2990.445825737826,2.1966534e-14
2992.2655114353815,1.967189e-14
2994.085197132937,2.0656706e-14
2995.9048828304926,2.3348289e-14
2997.724568528048,2.8757256e-14
2999.5442542256037,3.1238995e-14
3001.3639399231593,2.9116656e-14
3003.183625620715,2.9860144e-14
3005.0033113182703,3.2926793e-14
3006.822997015826,3.5484436e-14
3008.6426827133814,3.6714423e-14
3010.462368410937,3.5892706e-14
3012.2820541084925,3.625012e-14
3014.101739806048,3.9306825e-14
3015.9214255036036,4.037212e-14
3017.741111201159,3.8708647e-14
3019.5607968987147,3.8227417e-14
3021.38048259627,3.8273106e-14
3023.2001682938258,3.8209324e-14
3025.0198539913813,3.758313e-14
3026.839539688937,3.6673877e-14
3028.6592253864924,3.7059572e-14
3030.478911084048,3.99335e-14
3032.2985967816035,4.0075548e-14
3034.118282479159,3.890962e-14
3035.9379681767145,3.8905358e-14
3037.75765387427,3.9757114e-14
3039.5773395718256,3.8734322e-14
3041.397025269381,4.3327446e-14
3043.2167109669367,4.4420464e-14
3045.0363966644923,4.5115448e-14
3046.856082362048,4.568641e-14
3048.6757680596033,4.2027803e-14
3050.495453757159,3.9143944e-14
3052.3151394547144,3.935682e-14
3054.13482515227,3.9589077e-14
3055.9545108498255,4.0714204e-14
3057.774196547381,4.0941466e-14
3059.5938822449366,3.7086884e-14
3061.413567942492,2.9818965e-14
3063.2332536400477,2.9485867e-14
3065.052939337603,3.2698047e-14
3066.8726250351588,3.6929837e-14
3068.6923107327143,4.219135e-14
3070.51199643027,4.287207e-14
3072.3316821278254,4.199844e-14
3074.151367825381,3.671033e-14
3075.9710535229365,3.431281e-14
3077.790739220492,3.3703593e-14
3079.6104249180476,3.832426e-14
3081.430110615603,4.1762844e-14
3083.2497963131586,4.417532e-14
3085.069482010714,4.366979e-14
3086.8891677082697,4.1175715e-14
3088.7088534058253,4.1118323e-14
3090.528539103381,3.8455797e-14
3092.3482248009364,3.6073863e-14
3094.167910498492,3.470704e-14
3095.9875961960474,3.475374e-14
3097.807281893603,3.8073257e-14
3099.6269675911585,4.023254e-14
3101.446653288714,3.760748e-14
3103.2663389862696,3.516913e-14
3105.086024683825,3.7153345e-14
3106.9057103813807,3.8232072e-14
3108.7253960789362,3.8344897e-14
3110.5450817764918,3.7486334e-14
3112.3647674740473,3.9729423e-14
3114.184453171603,4.0474883e-14
3116.0041388691584,4.4170874e-14
3117.823824566714,4.5672457e-14
3119.6435102642695,4.5160642e-14
3121.463195961825,4.33351e-14
3123.2828816593806,4.3260094e-14
3125.102567356936,4.178141e-14
3126.9222530544916,3.6912707e-14
3128.741938752047,3.642037e-14
3130.5616244496027,3.8336877e-14
3132.3813101471583,3.7211912e-14
3134.200995844714,3.8247807e-14
3136.0206815422694,3.8595422e-14
3137.840367239825,4.081611e-14
3139.6600529373804,3.97048e-14
3141.479738634936,3.857856e-14
3143.2994243324915,3.7405436e-14
3145.119110030047,3.825434e-14
3146.9387957276026,3.900324e-14
3148.758481425158,4.0047392e-14
3150.5781671227137,4.1755143e-14
3152.3978528202692,3.8650784e-14
3154.217538517825,3.9942144e-14
3156.0372242153803,4.280144e-14
3157.856909912936,4.17257e-14
3159.6765956104914,3.9098685e-14
3161.496281308047,3.6850775e-14
3163.3159670056025,3.652731e-14
3165.135652703158,3.7926717e-14
3166.9553384007136,3.875279e-14
3168.775024098269,4.2422575e-14
3170.5947097958247,4.1965648e-14
3172.41439549338,3.5622933e-14
3174.2340811909357,3.398565e-14
3176.0537668884913,3.7422363e-14
3177.873452586047,3.9409597e-14
3179.6931382836024,3.9953853e-14
3181.512823981158,4.1396374e-14
3183.3325096787134,4.2549585e-14
3185.152195376269,4.2575952e-14
3186.9718810738245,4.218858e-14
3188.79156677138,4.39769e-14
3190.6112524689356,4.4263035e-14
3192.430938166491,4.397769e-14
3194.2506238640467,4.6199335e-14
3196.0703095616022,4.3428985e-14
3197.889995259158,4.0802804e-14
3199.7096809567133,4.2192473e-14
3201.529366654269,3.9019874e-14
3203.3490523518244,3.755981e-14
3205.16873804938,3.636194e-14
3206.9884237469355,3.8786482e-14
3208.808109444491,4.112964e-14
3210.6277951420466,4.2525353e-14
3212.447480839602,4.327624e-14
3214.2671665371577,4.3207246e-14
3216.086852234713,4.3534766e-14
3217.9065379322687,3.9433287e-14
3219.7262236298243,3.9529303e-14
3221.54590932738,4.0250064e-14
3223.3655950249354,4.1159404e-14
3225.185280722491,4.323003e-14
3227.0049664200465,4.1448703e-14
3228.824652117602,3.7454902e-14
3230.6443378151575,3.509157e-14
3232.464023512713,3.5824367e-14
3234.2837092102686,3.631013e-14
3236.103394907824,3.7436678e-14
3237.9230806053797,3.8275122e-14
3239.7427663029353,3.8312513e-14
3241.562452000491,3.5932595e-14
3243.3821376980463,3.4591203e-14
3245.201823395602,3.1811915e-14
3247.0215090931574,2.9523804e-14
3248.841194790713,2.7525588e-14
3250.6608804882685,2.3730783e-14
3252.480566185824,2.0797764e-14
3254.3002518833796,1.6137545e-14
3256.119937580935,1.1214236e-14
3257.9396232784907,1.0400608e-14
3259.759308976046,1.3159903e-14
3261.5789946736018,1.5949993e-14
3263.3986803711573,1.9685693e-14
3265.2183660687124,2.3626393e-14
3267.038051766268,2.5866795e-14
3268.8577374638235,2.8145927e-14
3270.677423161379,3.102975e-14
3272.4971088589346,3.159927e-14
3274.31679455649,3.3915094e-14
3276.1364802540456,3.4991063e-14
3277.956165951601,3.4517477e-14
3279.7758516491567,3.2161492e-14
3281.5955373467123,2.879004e-14
3283.415223044268,2.491392e-14
3285.2349087418233,2.4814076e-14
3287.054594439379,2.7607716e-14
3288.8742801369344,2.9410587e-14
3290.69396583449,3.2749224e-14
3292.5136515320455,3.497328e-14
3294.333337229601,3.6493473e-14
3296.1530229271566,3.888087e-14
3297.972708624712,3.922189e-14
3299.7923943222677,3.6304923e-14
3301.612080019823,3.107374e-14
3303.4317657173788,2.882949e-14
3305.2514514149343,2.7823957e-14
3307.07113711249,2.9200516e-14
3308.8908228100454,3.4018178e-14
3310.710508507601,3.7771984e-14
3312.5301942051565,3.5573063e-14
3314.349879902712,3.5651285e-14
3316.1695656002676,3.5672372e-14
3317.989251297823,3.2360487e-14
3319.8089369953786,2.8528507e-14
3321.628622692934,2.7888394e-14
3323.4483083904897,3.286058e-14
3325.2679940880453,3.6712807e-14
3327.087679785601,3.568627e-14
3328.9073654831564,3.4905157e-14
3330.727051180712,3.2628885e-14
3332.5467368782674,3.0039092e-14
3334.366422575823,3.219507e-14
3336.1861082733785,3.3028014e-14
3338.005793970934,3.37e-14
3339.8254796684896,3.5329968e-14
3341.645165366045,3.945528e-14
3343.4648510636007,4.413058e-14
3345.2845367611562,4.3011147e-14
3347.104222458712,4.12886e-14
3348.9239081562673,4.1488582e-14
3350.743593853823,4.1947436e-14
3352.5632795513784,4.2336706e-14
3354.382965248934,4.2500115e-14
3356.2026509464895,4.0385352e-14
3358.022336644045,4.1383855e-14
3359.8420223416006,4.5404e-14
3361.661708039156,4.741214e-14
3363.4813937367117,4.609972e-14
3365.301079434267,4.62185e-14
3367.1207651318227,4.4276316e-14
3368.9404508293783,4.1808862e-14
3370.760136526934,4.5721876e-14
3372.5798222244894,4.884675e-14
3374.399507922045,4.6850067e-14
3376.2191936196004,4.6982444e-14
3378.038879317156,4.7480825e-14
3379.8585650147115,4.6549024e-14
3381.678250712267,4.4486574e-14
3383.4979364098226,4.3182045e-14
3385.317622107378,4.1662244e-14
3387.1373078049337,4.3706155e-14
3388.9569935024892,4.6901014e-14
3390.776679200045,4.4527573e-14
3392.5963648976003,4.6069282e-14
3394.416050595156,4.835894e-14
3396.2357362927114,4.77629e-14
3398.055421990267,4.8388844e-14
3399.8751076878225,4.792007e-14
3401.694793385378,4.793938e-14
3403.5144790829336,4.8009428e-14
3405.334164780489,4.7216744e-14
3407.1538504780447,4.541922e-14
3408.9735361756,4.5645718e-14
3410.7932218731557,4.3259335e-14
3412.6129075707113,3.8947002e-14
3414.432593268267,3.8265913e-14
3416.2522789658224,4.139751e-14
3418.071964663378,4.571004e-14
3419.8916503609335,4.854278e-14
3421.711336058489,4.9114125e-14
3423.5310217560445,5.0297067e-14
3425.3507074536,5.081856e-14
3427.1703931511556,5.116712e-14
3428.990078848711,5.165965e-14
3430.8097645462667,5.1160946e-14
3432.6294502438222,4.8533534e-14
3434.449135941378,4.3859624e-14
3436.2688216389333,4.1755567e-14
3438.088507336489,4.3866522e-14
3439.9081930340444,4.932533e-14
3441.7278787316,5.301669e-14
3443.5475644291555,5.314757e-14
3445.367250126711,5.1792988e-14
3447.1869358242666,5.1022415e-14
3449.006621521822,5.322224e-14
3450.8263072193777,5.602186e-14
3452.645992916933,5.270387e-14
3454.4656786144888,4.7153104e-14
3456.2853643120443,4.51979e-14
3458.1050500096,4.706499e-14
3459.9247357071554,5.1797542e-14
3461.744421404711,5.2519522e-14
3463.5641071022665,4.766557e-14
3465.383792799822,4.4103447e-14
3467.2034784973775,4.708907e-14
3469.023164194933,5.265567e-14
3470.8428498924886,5.8157736e-14
3472.662535590044,5.840255e-14
3474.4822212875997,5.8326363e-14
3476.3019069851553,6.0934805e-14
3478.121592682711,6.2186266e-14
3479.9412783802663,6.0190344e-14
3481.760964077822,5.5848826e-14
3483.5806497753774,4.868549e-14
3485.400335472933,4.3380094e-14
3487.2200211704885,4.4847864e-14
3489.039706868044,4.7191685e-14
3490.8593925655996,4.9334882e-14
3492.679078263155,5.3699016e-14
3494.4987639607107,5.6998446e-14
3496.318449658266,5.890021e-14
3498.1381353558218,6.310248e-14
3499.9578210533773,6.3584615e-14
3501.777506750933,6.409825e-14
3503.5971924484884,6.526601e-14
3505.416878146044,6.5186646e-14
3507.2365638435995,6.5045225e-14
3509.056249541155,6.362199e-14
3510.8759352387106,6.011188e-14
3512.695620936266,5.9442285e-14
3514.5153066338216,6.3619594e-14
3516.334992331377,6.5113374e-14
3518.1546780289327,6.482375e-14
3519.9743637264883,6.505168e-14
3521.794049424044,6.568873e-14
3523.6137351215993,6.3498665e-14
3525.433420819155,6.00689e-14
3527.2531065167104,6.081222e-14
3529.072792214266,6.361926e-14
3530.8924779118215,6.635782e-14
3532.712163609377,7.042897e-14
3534.5318493069326,6.993824e-14
3536.351535004488,6.8480046e-14
3538.1712207020437,6.9409654e-14
3539.990906399599,6.851265e-14
3541.8105920971548,6.624246e-14
3543.6302777947103,6.453737e-14
3545.449963492266,6.607686e-14
3547.2696491898214,6.657621e-14
3549.089334887377,6.5925326e-14
3550.9090205849325,6.706755e-14
3552.728706282488,6.722244e-14
3554.5483919800436,6.581024e-14
3556.368077677599,6.2476974e-14
3558.1877633751546,5.9667745e-14
3560.00744907271,5.8521716e-14
3561.8271347702657,5.713139e-14
3563.6468204678213,5.3750204e-14
3565.466506165377,5.281704e-14
3567.2861918629324,5.78851e-14
3569.105877560488,6.524241e-14
3570.9255632580434,7.1221004e-14
3572.745248955599,7.112602e-14
3574.5649346531545,6.713116e-14
3576.38462035071,6.43449e-14
3578.2043060482656,6.480422e-14
3580.023991745821,6.648426e-14
3581.8436774433767,6.775312e-14
3583.6633631409322,6.666813e-14
3585.483048838488,6.721942e-14
3587.3027345360433,7.2844014e-14
3589.122420233599,7.859485e-14
3590.9421059311544,8.014686e-14
3592.76179162871,7.8880546e-14
3594.5814773262655,7.949191e-14
3596.401163023821,8.186977e-14
3598.2208487213766,8.4077425e-14
3600.040534418932,8.3045956e-14
3601.8602201164877,8.0640816e-14
3603.679905814043,8.1866886e-14
3605.4995915115987,8.174122e-14
3607.3192772091543,7.798193e-14
3609.13896290671,7.4573885e-14
3610.9586486042654,7.107066e-14
3612.778334301821,7.023882e-14
3614.5980199993764,7.335533e-14
3616.417705696932,7.1928425e-14
3618.2373913944875,7.105087e-14
3620.057077092043,7.5631965e-14
3621.8767627895986,7.696142e-14
3623.696448487154,7.569984e-14
3625.5161341847097,7.5682116e-14
3627.3358198822652,7.877679e-14
3629.155505579821,7.962844e-14
3630.9751912773763,7.740327e-14
3632.794876974932,7.5837984e-14
3634.6145626724874,7.540124e-14
3636.434248370043,7.757931e-14
3638.2539340675985,7.820961e-14
3640.073619765154,8.041928e-14
3641.8933054627096,8.246254e-14
3643.712991160265,8.182607e-14
3645.5326768578207,8.2041246e-14
3647.352362555376,8.202044e-14
3649.1720482529317,8.1383515e-14
3650.9917339504873,8.062302e-14
3652.811419648043,8.145442e-14
3654.6311053455984,7.9518064e-14
3656.450791043154,7.740166e-14
3658.2704767407095,7.876079e-14
3660.090162438265,7.9315765e-14
3661.9098481358205,7.841016e-14
3663.729533833376,7.9085305e-14
3665.5492195309316,7.919183e-14
3667.368905228487,7.638542e-14
3669.1885909260427,7.3993315e-14
3671.0082766235982,7.4524676e-14
3672.827962321154,7.6521526e-14
3674.6476480187093,7.4849774e-14
3676.467333716265,7.168035e-14
3678.2870194138204,7.271672e-14
3680.106705111376,7.373206e-14
3681.9263908089315,7.181565e-14
3683.746076506487,7.27118e-14
3685.5657622040426,7.519852e-14
3687.385447901598,7.7426496e-14
3689.2051335991537,8.100284e-14
3691.024819296709,8.4806314e-14
3692.8445049942648,8.522282e-14
3694.6641906918203,8.2090185e-14
3696.483876389376,7.685945e-14
3698.3035620869314,7.199199e-14
3700.123247784487,7.2464705e-14
3701.9429334820425,7.394808e-14
3703.762619179598,7.464082e-14
3705.5823048771535,7.7594405e-14
3707.401990574709,8.033494e-14
3709.2216762722646,8.02485e-14
3711.04136196982,7.529947e-14
3712.8610476673757,7.3070185e-14
3714.6807333649313,7.421173e-14
3716.500419062487,7.599957e-14
3718.3201047600423,7.742429e-14
3720.139790457598,7.7736835e-14
3721.9594761551534,7.644773e-14
3723.779161852709,7.778363e-14
3725.5988475502645,7.8987354e-14
3727.41853324782,7.8640124e-14
3729.2382189453756,7.9033487e-14
3731.057904642931,8.0456394e-14
3732.8775903404867,8.0887574e-14
3734.697276038042,7.928328e-14
3736.5169617355978,7.6401355e-14
3738.3366474331533,7.582864e-14
3740.156333130709,7.9326695e-14
3741.9760188282644,8.071085e-14
3743.79570452582,7.906004e-14
3745.6153902233755,7.8630977e-14
3747.435075920931,7.941396e-14
3749.2547616184866,7.911384e-14
3751.074447316042,7.9072e-14
3752.8941330135976,7.90289e-14
3754.713818711153,7.881646e-14
3756.5335044087087,7.7890466e-14
3758.3531901062643,7.650566e-14
3760.17287580382,7.760047e-14
3761.9925615013753,7.83234e-14
3763.812247198931,7.7816815e-14
3765.6319328964864,7.7390575e-14
3767.451618594042,7.6134594e-14
3769.2713042915975,7.600309e-14
3771.090989989153,7.7638965e-14
3772.9106756867086,7.7109184e-14
3774.730361384264,7.825121e-14
3776.5500470818197,7.998591e-14
3778.369732779375,8.142262e-14
3780.1894184769308,8.093225e-14
3782.0091041744863,7.817327e-14
3783.828789872042,7.6500424e-14
3785.6484755695974,7.70988e-14
3787.468161267153,7.698111e-14
3789.2878469647085,7.265561e-14
3791.107532662264,6.800627e-14
3792.9272183598196,6.5945994e-14
3794.746904057375,6.3550734e-14
3796.5665897549306,6.110964e-14
3798.386275452486,6.1602335e-14
3800.2059611500417,6.1356756e-14
3802.0256468475973,5.970178e-14
3803.845332545153,5.99829e-14
3805.6650182427084,6.0158516e-14
3807.484703940264,5.9699485e-14
3809.3043896378194,5.833175e-14
3811.124075335375,5.7316185e-14
3812.9437610329305,5.799426e-14
3814.763446730486,5.872138e-14
3816.5831324280416,6.265655e-14
3818.402818125597,6.566678e-14
3820.2225038231527,6.50637e-14
3822.0421895207082,6.502324e-14
3823.861875218264,6.825646e-14
3825.6815609158193,7.0202125e-14
3827.501246613375,7.188727e-14
3829.3209323109304,7.264133e-14
3831.140618008486,7.027343e-14
3832.9603037060415,7.105756e-14
3834.779989403597,7.1781245e-14
3836.5996751011526,7.083056e-14
3838.419360798708,6.9608144e-14
3840.2390464962637,6.8633e-14
3842.058732193819,6.9450474e-14
3843.8784178913747,7.0099254e-14
3845.6981035889303,7.098593e-14
3847.517789286486,7.1531905e-14
3849.3374749840414,7.021591e-14
3851.157160681597,6.919682e-14
3852.9768463791524,6.8508675e-14
3854.796532076708,6.748637e-14
3856.6162177742635,6.9276026e-14
3858.435903471819,7.0881296e-14
3860.2555891693746,6.877025e-14
3862.07527486693,7.0647915e-14
3863.8949605644857,7.032353e-14
3865.7146462620412,6.96032e-14
3867.534331959597,6.981565e-14
3869.3540176571523,7.107044e-14
3871.173703354708,7.089871e-14
3872.9933890522634,6.8805936e-14
3874.813074749819,6.899944e-14
3876.6327604473745,7.0688606e-14
3878.45244614493,7.1869214e-14
3880.2721318424856,7.1152496e-14
3882.091817540041,7.05424e-14
3883.9115032375967,6.847136e-14
3885.731188935152,6.947729e-14
3887.5508746327077,7.230506e-14
3889.3705603302633,7.313893e-14
3891.190246027819,7.2037747e-14
3893.0099317253744,7.1630046e-14
3894.82961742293,7.0785087e-14
3896.6493031204855,7.2149934e-14
3898.468988818041,7.1133624e-14
3900.2886745155965,7.048841e-14
3902.108360213152,6.8543803e-14
3903.9280459107076,6.890621e-14
3905.747731608263,7.023325e-14
3907.5674173058187,7.0211225e-14
3909.3871030033742,7.194387e-14
3911.20678870093,7.3087566e-14
3913.0264743984853,7.26623e-14
3914.846160096041,7.283544e-14
3916.6658457935964,7.0662944e-14
3918.485531491152,7.0357064e-14
3920.3052171887075,7.0971244e-14
3922.124902886263,7.1984384e-14
3923.9445885838186,7.218698e-14
3925.764274281374,7.62808e-14
3927.5839599789297,7.755423e-14
3929.403645676485,7.7218613e-14
3931.2233313740408,7.836702e-14
3933.0430170715963,7.588479e-14
3934.862702769152,7.530777e-14
3936.6823884667074,7.893058e-14
3938.502074164263,8.199506e-14
3940.3217598618185,8.221399e-14
3942.141445559374,8.226925e-14
3943.9611312569295,8.1181935e-14
3945.780816954485,7.785232e-14
3947.6005026520406,7.50914e-14
3949.420188349596,7.235032e-14
3951.2398740471517,7.229089e-14
3953.0595597447073,7.317137e-14
3954.879245442263,7.712132e-14
3956.6989311398183,8.1352066e-14
3958.518616837374,8.2656944e-14
3960.3383025349294,8.35009e-14
3962.157988232485,8.050018e-14
3963.9776739300405,8.0345154e-14
3965.797359627596,7.8342884e-14
3967.6170453251516,7.7009864e-14
3969.436731022707,7.8056065e-14
3971.2564167202627,7.839073e-14
3973.076102417818,7.988138e-14
3974.8957881153738,8.22307e-14
3976.7154738129293,8.436377e-14
3978.535159510485,8.59288e-14
3980.3548452080404,8.8249795e-14
3982.174530905596,8.638257e-14
3983.9942166031515,7.936992e-14
3985.813902300707,7.0212106e-14
3987.6335879982626,6.221509e-14
3989.453273695818,5.928577e-14
3991.2729593933736,6.18627e-14
3993.092645090929,6.55475e-14
3994.9123307884847,6.5060065e-14
3996.73201648604,6.511261e-14
3998.5517021835954,6.6999534e-14
4000.371387881151,6.933473e-14
4002.1910735787064,7.0349413e-14
4004.010759276262,7.260005e-14
4005.8304449738175,7.208234e-14
4007.650130671373,7.154545e-14
4009.4698163689286,6.8327485e-14
4011.289502066484,6.386502e-14
4013.1091877640397,6.233213e-14
4014.9288734615952,6.267799e-14
4016.748559159151,6.730835e-14
4018.5682448567063,6.8212505e-14
