5346.951524032837,9.9051545e-14
5349.247393526899,1.0272013e-13
5351.543263020961,1.0681502e-13
5353.839132515022,1.0506222e-13
5356.135002009084,1.072041e-13
5358.430871503146,1.0894206e-13
5360.726740997207,1.06930205e-13
5363.022610491269,1.0719887e-13
5365.318479985331,1.0044756e-13
5367.614349479392,1.0188855e-13
5369.910218973454,9.9886476e-14
5372.206088467516,9.65522e-14
5374.501957961577,1.0062289e-13
5376.797827455639,1.1177735e-13
5379.0936969497,1.066899e-13
5381.389566443761,1.07731695e-13
5383.685435937823,1.080864e-13
5385.981305431885,1.0892356e-13
5388.277174925946,1.10173975e-13
5390.573044420008,1.0849011e-13
5392.86891391407,1.06152486e-13
5395.164783408131,9.8096376e-14
5397.460652902193,9.7987814e-14
5399.756522396255,1.0196477e-13
5402.052391890316,1.02104076e-13
5404.348261384378,9.766871e-14
5406.64413087844,9.284453e-14
5408.940000372501,9.234141e-14
5411.235869866563,1.00501476e-13
5413.531739360624,1.08036735e-13
5415.827608854685,1.1054885e-13
5418.123478348747,1.07840264e-13
5420.419347842809,1.0564323e-13
5422.71521733687,1.083837e-13
5425.011086830932,1.0854736e-13
5427.306956324994,1.04460616e-13
5429.602825819055,1.0302583e-13
5431.898695313117,9.811548e-14
5434.194564807179,1.0012929e-13
5436.49043430124,1.0571042e-13
5438.786303795302,1.0966298e-13
5441.082173289364,1.107909e-13
5443.378042783425,1.059505e-13
5445.673912277487,9.9998053e-14
5447.969781771548,9.323152e-14
5450.265651265609,9.167152e-14
5452.561520759671,9.095778e-14
5454.857390253733,8.9261186e-14
5457.153259747794,9.105294e-14
5459.449129241856,9.385028e-14
5461.744998735918,9.293931e-14
5464.040868229979,9.465089e-14
5466.336737724041,9.856648e-14
5468.632607218103,1.0074823e-13
5470.928476712164,9.9725024e-14
5473.224346206226,9.911905e-14
5475.520215700288,9.94762e-14
5477.8160851943485,9.989299e-14
5480.11195468841,9.691553e-14
5482.407824182472,9.808995e-14
5484.7036936765335,1.015314e-13
5486.999563170595,1.02502025e-13
5489.295432664657,1.02136696e-13
5491.5913021587185,1.0539421e-13
5493.88717165278,1.03778e-13
5496.183041146842,1.04537276e-13
5498.478910640903,9.95921e-14
5500.774780134965,9.608678e-14
5503.070649629027,9.6020624e-14
5505.366519123088,9.820028e-14
5507.66238861715,9.71927e-14
5509.958258111212,9.802719e-14
5512.2541276052725,9.773696e-14
5514.549997099334,9.689517e-14
5516.845866593396,1.00873553e-13
5519.1417360874575,1.0728939e-13
5521.437605581519,1.0832468e-13
5523.733475075581,1.0817519e-13
5526.0293445696425,1.06558175e-13
5528.325214063704,1.0627821e-13
5530.621083557766,1.07857645e-13
5532.9169530518275,1.0782303e-13
5535.212822545889,1.1061316e-13
5537.508692039951,1.1142169e-13
5539.8045615340125,1.1301009e-13
5542.100431028074,1.1199427e-13
5544.396300522136,1.119185e-13
5546.6921700161965,1.1514218e-13
5548.988039510258,1.1446459e-13
5551.28390900432,1.1557953e-13
5553.5797784983815,1.1612427e-13
5555.875647992443,1.1519117e-13
5558.171517486505,1.1567474e-13
5560.4673869805665,1.1508215e-13
5562.763256474628,1.12335346e-13
5565.05912596869,1.1353773e-13
5567.3549954627515,1.1324099e-13
5569.650864956813,1.1313701e-13
5571.946734450875,1.1382621e-13
5574.2426039449365,1.1250391e-13
5576.538473438997,1.1713465e-13
5578.834342933059,1.1726958e-13
5581.130212427121,1.1322485e-13
5583.426081921182,1.1484954e-13
5585.721951415244,1.10083316e-13
5588.017820909306,1.0511042e-13
5590.313690403367,1.05049575e-13
5592.609559897429,1.04954714e-13
5594.9054293914905,1.04268075e-13
5597.201298885552,1.0048207e-13
5599.497168379614,9.9165833e-14
5601.7930378736755,1.0332907e-13
5604.088907367737,1.05814486e-13
5606.384776861799,1.0988857e-13
5608.6806463558605,1.11707125e-13
5610.976515849921,1.09315694e-13
5613.272385343983,1.0657958e-13
5615.568254838045,1.0509995e-13
5617.864124332106,1.0515733e-13
5620.159993826168,1.066242e-13
5622.45586332023,1.0804131e-13
5624.751732814291,1.0779131e-13
5627.047602308353,1.0755189e-13
5629.343471802415,1.0750648e-13
5631.639341296476,1.07843246e-13
5633.935210790538,1.0894086e-13
5636.2310802846,1.1069488e-13
5638.526949778661,1.1188634e-13
5640.822819272723,1.09826956e-13
5643.1186887667845,1.08789754e-13
5645.414558260845,1.12123994e-13
5647.710427754907,1.14436e-13
5650.006297248969,1.1864301e-13
5652.30216674303,1.173526e-13
5654.598036237092,1.1708272e-13
5656.893905731154,1.1522901e-13
5659.189775225215,1.1352559e-13
5661.485644719277,1.11110414e-13
5663.781514213339,1.127726e-13
5666.0773837074,1.171419e-13
5668.373253201462,1.1476787e-13
5670.669122695524,1.1197567e-13
5672.964992189585,1.1677782e-13
5675.260861683647,1.1520755e-13
5677.556731177709,1.1927765e-13
5679.852600671769,1.1894076e-13
5682.148470165831,1.1514396e-13
5684.444339659893,1.1462158e-13
5686.740209153954,1.1707538e-13
5689.036078648016,1.1694652e-13
5691.331948142078,1.2077972e-13
5693.627817636139,1.2293632e-13
5695.923687130201,1.2151928e-13
5698.219556624263,1.164186e-13
5700.515426118324,1.1994905e-13
5702.811295612386,1.1948141e-13
5705.107165106448,1.1703289e-13
5707.403034600509,1.189146e-13
5709.69890409457,1.2028054e-13
5711.994773588632,1.2230965e-13
5714.290643082693,1.2363831e-13
5716.586512576755,1.2604757e-13
5718.882382070817,1.2477074e-13
5721.178251564878,1.2281459e-13
5723.47412105894,1.2388418e-13
5725.769990553002,1.2170245e-13
5728.065860047063,1.2037496e-13
5730.361729541125,1.2357923e-13
5732.657599035187,1.2586805e-13
5734.953468529248,1.2830534e-13
5737.24933802331,1.259527e-13
5739.545207517372,1.2601462e-13
5741.841077011433,1.286146e-13
5744.136946505494,1.2844017e-13
5746.432815999556,1.2838417e-13
5748.728685493617,1.3159676e-13
5751.024554987679,1.3022734e-13
5753.320424481741,1.2803033e-13
5755.616293975802,1.296599e-13
5757.912163469864,1.2823384e-13
5760.208032963926,1.2256227e-13
5762.503902457987,1.2324839e-13
5764.799771952049,1.2473856e-13
5767.095641446111,1.2244246e-13
5769.391510940172,1.2449517e-13
5771.687380434234,1.2718982e-13
5773.983249928295,1.2650564e-13
5776.279119422357,1.2493969e-13
5778.574988916418,1.2515789e-13
5780.87085841048,1.2434518e-13
5783.166727904541,1.2420521e-13
5785.462597398603,1.2273697e-13
5787.758466892665,1.2588678e-13
5790.054336386726,1.2574437e-13
5792.350205880788,1.2812676e-13
5794.64607537485,1.306044e-13
5796.941944868911,1.3213866e-13
5799.237814362973,1.3469769e-13
5801.533683857035,1.3435283e-13
5803.829553351096,1.3263273e-13
5806.125422845158,1.3363464e-13
5808.421292339219,1.309253e-13
5810.717161833281,1.2864445e-13
5813.013031327342,1.260807e-13
5815.308900821404,1.2313222e-13
5817.604770315465,1.2436243e-13
5819.900639809527,1.2206005e-13
5822.196509303589,1.2450117e-13
5824.49237879765,1.2699688e-13
5826.788248291712,1.2965287e-13
5829.084117785774,1.2911826e-13
5831.379987279835,1.2817702e-13
5833.675856773897,1.2883096e-13
5835.971726267959,1.2672082e-13
5838.26759576202,1.2636548e-13
5840.563465256082,1.281135e-13
5842.859334750143,1.2796788e-13
5845.1552042442045,1.270754e-13
5847.451073738266,1.2467985e-13
5849.746943232328,1.2159493e-13
5852.0428127263895,1.1913349e-13
5854.338682220451,1.1343994e-13
5856.634551714513,1.09212044e-13
5858.930421208574,1.1119886e-13
5861.226290702636,1.1392334e-13
5863.522160196698,1.1183083e-13
5865.818029690759,1.11171584e-13
5868.113899184821,1.1150422e-13
5870.409768678883,1.1301258e-13
5872.705638172944,1.126223e-13
5875.001507667006,1.0933288e-13
5877.297377161067,1.0411787e-13
5879.5932466551285,9.937681e-14
5881.88911614919,9.305893e-14
5884.184985643252,8.273952e-14
5886.4808551373135,6.8421234e-14
5888.776724631375,5.716048e-14
5891.072594125437,5.4269137e-14
5893.3684636194985,5.5632416e-14
5895.66433311356,6.043616e-14
5897.960202607622,6.921684e-14
5900.2560721016835,8.2625536e-14
5902.551941595745,9.5311e-14
5904.847811089807,9.818702e-14
5907.1436805838675,1.0216944e-13
5909.43955007793,1.06786325e-13
5911.735419571991,1.08098094e-13
5914.0312890660525,1.1000927e-13
5916.327158560114,1.10383463e-13
5918.623028054176,1.11460496e-13
5920.9188975482375,1.1183128e-13
5923.214767042299,1.1052567e-13
5925.510636536361,1.1139134e-13
5927.8065060304225,1.1533527e-13
5930.102375524484,1.1364126e-13
5932.398245018546,1.1678165e-13
5934.6941145126075,1.2133766e-13
5936.989984006669,1.2055237e-13
5939.285853500731,1.2372574e-13
5941.581722994792,1.2329544e-13
5943.877592488853,1.2497445e-13
5946.173461982915,1.228584e-13
5948.469331476977,1.2361803e-13
5950.765200971038,1.1883357e-13
5953.0610704651,1.1761508e-13
5955.3569399591615,1.1895118e-13
5957.652809453223,1.1839809e-13
5959.948678947285,1.2023455e-13
5962.2445484413465,1.2314714e-13
5964.540417935408,1.2226931e-13
5966.83628742947,1.2540644e-13
5969.1321569235315,1.267167e-13
5971.428026417593,1.2425926e-13
5973.723895911655,1.235648e-13
5976.019765405716,1.2443953e-13
5978.315634899777,1.2533473e-13
5980.611504393839,1.2682169e-13
5982.907373887901,1.263336e-13
5985.203243381962,1.2813778e-13
5987.499112876024,1.2820332e-13
5989.794982370086,1.308091e-13
5992.090851864147,1.3411458e-13
5994.386721358209,1.3596489e-13
5996.682590852271,1.3460309e-13
5998.978460346332,1.3362422e-13
6001.274329840394,1.3108346e-13
6003.5701993344555,1.3016815e-13
6005.866068828516,1.2823725e-13
6008.161938322579,1.3005561e-13
6010.45780781664,1.3017877e-13
6012.753677310701,1.3086731e-13
6015.049546804763,1.3339758e-13
6017.345416298825,1.3592677e-13
6019.641285792886,1.366126e-13
6021.937155286948,1.3676816e-13
6024.23302478101,1.3749704e-13
6026.528894275071,1.3911212e-13
6028.824763769133,1.4220604e-13
6031.120633263195,1.4123282e-13
6033.416502757256,1.4152068e-13
6035.712372251318,1.4194058e-13
6038.00824174538,1.383954e-13
6040.30411123944,1.408674e-13
6042.599980733503,1.4628026e-13
6044.895850227564,1.4815653e-13
6047.191719721625,1.4835506e-13
6049.487589215687,1.457241e-13
6051.783458709749,1.443539e-13
6054.07932820381,1.4529605e-13
6056.375197697872,1.4439884e-13
6058.671067191934,1.4490587e-13
6060.966936685995,1.4479272e-13
6063.262806180057,1.4105213e-13
6065.558675674119,1.4366348e-13
6067.85454516818,1.4449191e-13
6070.150414662242,1.4749288e-13
6072.446284156304,1.4986069e-13
6074.742153650364,1.4751739e-13
6077.038023144426,1.4835408e-13
6079.333892638488,1.4451077e-13
6081.629762132549,1.4365828e-13
6083.925631626611,1.4566561e-13
6086.221501120673,1.4604825e-13
6088.517370614734,1.473968e-13
6090.813240108796,1.4964252e-13
6093.109109602858,1.524941e-13
6095.404979096919,1.4738429e-13
6097.700848590981,1.4410962e-13
6099.996718085043,1.379044e-13
6102.292587579104,1.3383604e-13
6104.588457073166,1.3834366e-13
6106.884326567228,1.4402038e-13
6109.180196061288,1.4672753e-13
6111.47606555535,1.4774537e-13
6113.771935049412,1.4417716e-13
6116.067804543473,1.404555e-13
6118.363674037535,1.3085122e-13
6120.659543531597,1.2296087e-13
6122.955413025658,1.2426064e-13
6125.25128251972,1.3711262e-13
6127.547152013782,1.4468937e-13
6129.843021507843,1.4466697e-13
6132.138891001905,1.4369899e-13
6134.434760495967,1.3977296e-13
6136.730629990028,1.390999e-13
6139.026499484089,1.4188386e-13
6141.322368978152,1.4352155e-13
6143.618238472212,1.441894e-13
6145.914107966274,1.4584213e-13
6148.209977460336,1.409356e-13
6150.505846954397,1.3527307e-13
6152.801716448459,1.3475678e-13
6155.097585942521,1.3118872e-13
6157.393455436582,1.1675398e-13
6159.689324930644,1.01385744e-13
6161.985194424706,9.359594e-14
6164.281063918767,9.6047316e-14
6166.576933412829,9.9024664e-14
6168.872802906891,1.0306332e-13
6171.168672400952,1.0923955e-13
6173.464541895013,1.1628104e-13
6175.760411389075,1.1570976e-13
6178.056280883136,1.170388e-13
6180.352150377198,1.1909604e-13
6182.64801987126,1.1489612e-13
6184.943889365321,1.10216076e-13
6187.239758859383,1.05203234e-13
6189.535628353445,1.0016021e-13
6191.831497847506,1.02431796e-13
6194.127367341568,1.0660897e-13
6196.42323683563,1.0680426e-13
6198.719106329691,1.06129996e-13
6201.014975823753,1.0739806e-13
6203.310845317814,1.1048764e-13
6205.606714811876,1.1150923e-13
6207.902584305937,1.0767205e-13
6210.1984538,1.044048e-13
6212.49432329406,1.00189605e-13
6214.790192788122,9.416723e-14
6217.086062282184,9.210268e-14
6219.381931776245,9.342921e-14
6221.677801270307,9.1339805e-14
6223.973670764369,8.9271086e-14
6226.26954025843,8.985564e-14
6228.565409752492,8.859237e-14
6230.861279246554,8.8216327e-14
6233.157148740615,9.020327e-14
6235.453018234677,9.155698e-14
6237.748887728738,9.078543e-14
6240.0447572228,9.009926e-14
6242.340626716861,8.993584e-14
6244.636496210923,9.1210636e-14
6246.9323657049845,9.3513345e-14
6249.228235199046,9.483126e-14
6251.524104693108,9.5090074e-14
6253.8199741871695,9.421918e-14
6256.115843681231,9.1923166e-14
6258.411713175293,9.0962374e-14
6260.707582669354,9.4655105e-14
6263.003452163416,9.926948e-14
6265.299321657478,9.977648e-14
6267.595191151539,1.0144622e-13
6269.891060645601,1.0059005e-13
6272.186930139662,9.867601e-14
6274.482799633724,9.8201e-14
6276.778669127785,9.5941816e-14
6279.074538621847,9.6995796e-14
6281.3704081159085,1.02195453e-13
6283.66627760997,1.0515029e-13
6285.962147104032,1.0599804e-13
6288.2580165980935,1.0620289e-13
6290.553886092155,1.046357e-13
6292.849755586217,1.03828174e-13
6295.1456250802785,1.0420599e-13
6297.44149457434,1.04826324e-13
6299.737364068402,1.0634394e-13
6302.033233562463,1.08305136e-13
6304.329103056525,1.10799106e-13
6306.624972550586,1.1360343e-13
6308.920842044648,1.1520927e-13
6311.216711538709,1.1521556e-13
6313.512581032771,1.1585889e-13
6315.8084505268325,1.154612e-13
6318.104320020894,1.1425187e-13
6320.400189514956,1.1866041e-13
6322.6960590090175,1.2138317e-13
6324.991928503079,1.2033167e-13
6327.287797997141,1.2117065e-13
6329.5836674912025,1.2267971e-13
6331.879536985264,1.2228341e-13
6334.175406479326,1.206782e-13
6336.471275973387,1.2372358e-13
6338.767145467449,1.2615421e-13
6341.06301496151,1.264485e-13
6343.358884455572,1.2563374e-13
6345.654753949633,1.2622924e-13
6347.950623443695,1.304775e-13
6350.246492937757,1.318837e-13
6352.542362431818,1.2774605e-13
6354.83823192588,1.2330185e-13
6357.1341014199415,1.2072422e-13
6359.429970914003,1.1875948e-13
6361.725840408065,1.1922676e-13
6364.0217099021265,1.2169209e-13
6366.317579396188,1.239388e-13
6368.61344889025,1.2386985e-13
6370.909318384311,1.2427352e-13
6373.205187878373,1.2389013e-13
6375.501057372434,1.2147156e-13
6377.796926866496,1.1731825e-13
6380.092796360557,1.11760875e-13
6382.388665854619,1.1404575e-13
6384.684535348681,1.1713077e-13
6386.980404842742,1.170502e-13
6389.276274336804,1.1823187e-13
6391.572143830866,1.2078543e-13
6393.868013324927,1.2581e-13
6396.163882818989,1.2886651e-13
6398.459752313051,1.3024157e-13
6400.755621807112,1.3340633e-13
6403.051491301174,1.3744641e-13
6405.347360795235,1.403102e-13
6407.643230289297,1.4270738e-13
6409.939099783358,1.4206946e-13
6412.23496927742,1.4084521e-13
6414.530838771481,1.4315324e-13
6416.826708265543,1.4299864e-13
6419.122577759605,1.4138739e-13
6421.418447253666,1.4346166e-13
6423.714316747728,1.4693307e-13
6426.01018624179,1.4703835e-13
6428.306055735851,1.4653616e-13
6430.601925229913,1.4695638e-13
6432.897794723975,1.4541692e-13
6435.193664218035,1.4396092e-13
6437.489533712098,1.4061744e-13
6439.785403206159,1.4275682e-13
6442.081272700221,1.5194635e-13
6444.377142194282,1.5682722e-13
6446.673011688344,1.5208464e-13
6448.968881182405,1.4608418e-13
6451.264750676467,1.4920344e-13
6453.560620170529,1.5662095e-13
6455.85648966459,1.5944405e-13
6458.152359158652,1.5657599e-13
6460.448228652714,1.4938497e-13
6462.744098146775,1.4614254e-13
6465.039967640837,1.5347483e-13
6467.335837134899,1.6093286e-13
6469.631706628959,1.6173037e-13
6471.927576123022,1.5927533e-13
6474.223445617083,1.6232844e-13
6476.519315111144,1.6562706e-13
6478.815184605206,1.6345992e-13
6481.111054099268,1.6045638e-13
6483.406923593329,1.5965564e-13
6485.702793087391,1.6082556e-13
6487.998662581453,1.5940316e-13
6490.294532075514,1.5464955e-13
6492.590401569576,1.464818e-13
6494.886271063638,1.4332907e-13
6497.182140557699,1.4912072e-13
6499.478010051761,1.548595e-13
6501.773879545823,1.6143868e-13
6504.069749039883,1.6487815e-13
6506.365618533946,1.6684165e-13
6508.661488028007,1.6720672e-13
6510.957357522068,1.6563765e-13
6513.25322701613,1.6493724e-13
6515.549096510192,1.6508346e-13
6517.844966004253,1.6560628e-13
6520.140835498315,1.66131e-13
6522.436704992377,1.6986712e-13
6524.732574486438,1.729868e-13
6527.0284439805,1.7473711e-13
6529.324313474562,1.7225383e-13
6531.620182968623,1.7333938e-13
6533.916052462684,1.7335405e-13
6536.211921956747,1.748654e-13
6538.507791450807,1.7679791e-13
6540.80366094487,1.7488222e-13
6543.099530438931,1.702244e-13
6545.395399932992,1.6711296e-13
6547.691269427054,1.6779312e-13
6549.987138921116,1.6540266e-13
6552.283008415177,1.625652e-13
6554.578877909239,1.6375065e-13
6556.874747403301,1.6295629e-13
6559.170616897362,1.6350305e-13
6561.466486391424,1.6359163e-13
6563.762355885486,1.6162957e-13
6566.058225379547,1.6410025e-13
6568.354094873608,1.6494727e-13
6570.649964367671,1.6250922e-13
6572.945833861731,1.5956431e-13
6575.241703355793,1.5942996e-13
6577.537572849855,1.6181491e-13
6579.833442343916,1.6549006e-13
6582.129311837978,1.676328e-13
6584.42518133204,1.6856755e-13
6586.721050826101,1.6850823e-13
6589.016920320163,1.6521402e-13
6591.312789814225,1.6054801e-13
6593.608659308286,1.6055656e-13
6595.904528802348,1.6230012e-13
6598.20039829641,1.6485584e-13
6600.496267790471,1.6595823e-13
6602.792137284532,1.6290768e-13
6605.088006778595,1.6349983e-13
6607.3838762726555,1.6300021e-13
6609.679745766717,1.6296297e-13
6611.975615260779,1.6304831e-13
6614.2714847548405,1.6025386e-13
6616.567354248902,1.6216142e-13
6618.863223742964,1.6170211e-13
6621.159093237025,1.5946505e-13
6623.454962731087,1.5753459e-13
6625.750832225149,1.5456707e-13
6628.04670171921,1.5858442e-13
6630.342571213272,1.5821924e-13
6632.638440707333,1.545673e-13
6634.934310201395,1.5585279e-13
6637.230179695456,1.594494e-13
6639.526049189519,1.5876584e-13
6641.8219186835795,1.5662353e-13
6644.117788177641,1.5516851e-13
6646.413657671703,1.5477822e-13
6648.7095271657645,1.5105018e-13
6651.005396659826,1.4741401e-13
6653.301266153888,1.4867228e-13
6655.5971356479495,1.4804629e-13
6657.893005142011,1.4646491e-13
6660.188874636073,1.4795827e-13
6662.4847441301345,1.476234e-13
6664.780613624196,1.4852538e-13
6667.076483118257,1.5035969e-13
6669.372352612319,1.5190442e-13
6671.66822210638,1.525379e-13
6673.964091600443,1.4899036e-13
6676.2599610945035,1.4538975e-13
6678.555830588565,1.4231002e-13
6680.851700082627,1.396431e-13
6683.1475695766885,1.385582e-13
6685.44343907075,1.407963e-13
6687.739308564812,1.4094765e-13
6690.0351780588735,1.4001032e-13
6692.331047552935,1.3957338e-13
6694.626917046997,1.3991476e-13
6696.9227865410585,1.408932e-13
6699.21865603512,1.4067888e-13
6701.514525529181,1.4162338e-13
6703.8103950232435,1.4235691e-13
6706.106264517304,1.436913e-13
6708.402134011366,1.4134978e-13
6710.698003505428,1.4059641e-13
6712.993872999489,1.3531147e-13
6715.289742493551,1.2795917e-13
6717.5856119876125,1.253806e-13
6719.881481481674,1.2685057e-13
6722.177350975736,1.2779335e-13
6724.4732204697975,1.2951863e-13
6726.769089963859,1.3095501e-13
6729.064959457921,1.3167648e-13
6731.3608289519825,1.3152766e-13
6733.656698446044,1.3246657e-13
6735.952567940105,1.3310712e-13
6738.2484374341675,1.329268e-13
6740.544306928228,1.3216674e-13
6742.84017642229,1.3182009e-13
6745.136045916352,1.29616e-13
6747.431915410413,1.2739969e-13
6749.727784904475,1.2726535e-13
6752.023654398537,1.278552e-13
6754.319523892598,1.282418e-13
6756.61539338666,1.3011411e-13
6758.911262880722,1.292967e-13
6761.207132374783,1.3032194e-13
6763.503001868845,1.2966126e-13
6765.798871362906,1.2907234e-13
6768.094740856968,1.2971004e-13
6770.390610351029,1.2882288e-13
6772.6864798450915,1.2757487e-13
6774.982349339152,1.2930268e-13
6777.278218833214,1.2994555e-13
6779.574088327276,1.2717705e-13
6781.869957821337,1.2320956e-13
6784.165827315399,1.1998968e-13
6786.461696809461,1.1935456e-13
6788.757566303522,1.2071655e-13
6791.053435797584,1.2164018e-13
6793.349305291646,1.218103e-13
6795.645174785707,1.1891833e-13
6797.941044279769,1.1967125e-13
6800.23691377383,1.211516e-13
6802.532783267892,1.2418022e-13
6804.828652761953,1.226097e-13
6807.124522256015,1.2431327e-13
6809.420391750076,1.237317e-13
6811.716261244138,1.2336505e-13
6814.0121307382,1.2268364e-13
6816.308000232261,1.1937113e-13
6818.603869726323,1.206585e-13
6820.899739220385,1.2248611e-13
6823.195608714446,1.2335039e-13
6825.491478208508,1.2331073e-13
6827.78734770257,1.2327158e-13
6830.083217196631,1.2342093e-13
6832.379086690693,1.2324422e-13
6834.674956184754,1.2359306e-13
6836.970825678816,1.2378668e-13
6839.266695172877,1.2448956e-13
6841.562564666939,1.245737e-13
6843.858434161,1.2636534e-13
6846.154303655062,1.2344349e-13
6848.450173149124,1.2327728e-13
6850.746042643185,1.2186454e-13
6853.041912137247,1.2205287e-13
6855.337781631309,1.2118126e-13
6857.63365112537,1.1951884e-13
6859.929520619432,1.2079824e-13
6862.225390113494,1.208157e-13
6864.521259607554,1.1356625e-13
6866.817129101617,9.948162e-14
6869.112998595678,9.195564e-14
6871.40886808974,9.51548e-14
6873.704737583801,1.00722483e-13
6876.000607077863,1.1241462e-13
6878.296476571924,1.2052144e-13
6880.592346065986,1.223882e-13
6882.888215560048,1.2008555e-13
6885.184085054109,1.168288e-13
6887.479954548171,1.1719481e-13
6889.775824042233,1.1715639e-13
6892.071693536294,1.1937028e-13
6894.367563030356,1.2202018e-13
6896.663432524418,1.2143337e-13
6898.959302018478,1.197176e-13
6901.255171512541,1.211914e-13
6903.551041006602,1.2647434e-13
6905.846910500663,1.3035005e-13
6908.142779994725,1.2988411e-13
6910.438649488787,1.3275726e-13
6912.734518982848,1.3454738e-13
6915.03038847691,1.2992469e-13
6917.326257970972,1.2678561e-13
6919.622127465033,1.3019077e-13
6921.917996959095,1.360555e-13
6924.213866453157,1.4026553e-13
6926.509735947218,1.421534e-13
6928.80560544128,1.464355e-13
6931.101474935342,1.4880298e-13
6933.397344429402,1.4988755e-13
6935.693213923465,1.4793146e-13
6937.989083417526,1.461094e-13
6940.284952911587,1.4652292e-13
6942.580822405649,1.5205448e-13
6944.876691899711,1.5459768e-13
6947.172561393772,1.5653906e-13
6949.468430887834,1.540037e-13
6951.764300381896,1.4961464e-13
6954.060169875957,1.5032966e-13
6956.356039370019,1.5307438e-13
6958.651908864081,1.5274206e-13
6960.947778358142,1.5387745e-13
6963.243647852204,1.567191e-13
6965.539517346266,1.5709915e-13
6967.8353868403265,1.5682482e-13
6970.131256334389,1.5529643e-13
6972.42712582845,1.5430288e-13
6974.722995322511,1.5240255e-13
6977.018864816573,1.5315865e-13
6979.314734310635,1.5487562e-13
6981.610603804696,1.5542302e-13
6983.906473298758,1.5798055e-13
6986.20234279282,1.5817791e-13
6988.498212286881,1.5809752e-13
6990.794081780943,1.5615887e-13
6993.089951275005,1.5747416e-13
6995.385820769066,1.5830826e-13
6997.681690263127,1.6028743e-13
6999.97755975719,1.6334652e-13
7002.2734292512505,1.6243596e-13
7004.569298745313,1.6179076e-13
7006.865168239374,1.6312456e-13
7009.1610377334355,1.6484672e-13
7011.456907227497,1.6635096e-13
7013.752776721559,1.6574026e-13
7016.0486462156205,1.6675199e-13
7018.344515709682,1.6792145e-13
7020.640385203744,1.6882844e-13
7022.936254697805,1.664957e-13
7025.232124191867,1.6684375e-13
7027.527993685929,1.7076832e-13
7029.82386317999,1.7520928e-13
7032.119732674051,1.7683144e-13
7034.415602168114,1.7682573e-13
7036.7114716621745,1.7796417e-13
7039.007341156236,1.8359217e-13
7041.303210650298,1.8777673e-13
7043.5990801443595,1.8823985e-13
7045.894949638421,1.8945323e-13
7048.190819132483,1.8709516e-13
7050.4866886265445,1.8055032e-13
7052.782558120606,1.7053004e-13
7055.078427614668,1.5941624e-13
7057.3742971087295,1.5652768e-13
7059.670166602791,1.5777768e-13
7061.966036096853,1.5584845e-13
7064.2619055909145,1.5705838e-13
