5163.28196450791,6.611342e-15
5165.5778340019715,5.565437e-15
5167.873703496033,5.693804e-15
5170.169572990095,4.772063e-15
5172.4654424841565,3.7008818e-15
5174.761311978218,4.741196e-15
5177.05718147228,4.117082e-15
5179.3530509663415,4.1416197e-15
5181.648920460402,4.743139e-15
5183.944789954464,4.902322e-15
5186.240659448526,4.6615823e-15
5188.536528942587,5.9332655e-15
5190.832398436649,5.750268e-15
5193.1282679307105,5.7034803e-15
5195.424137424772,6.675626e-15
5197.720006918834,7.162261e-15
5200.0158764128955,7.2326195e-15
5202.311745906957,6.2360255e-15
5204.607615401019,5.762002e-15
5206.9034848950805,5.2570744e-15
5209.199354389142,4.8056495e-15
5211.495223883204,5.5633725e-15
5213.791093377265,6.7853315e-15
5216.086962871326,7.792276e-15
5218.382832365388,8.354412e-15
5220.67870185945,8.062621e-15
5222.974571353511,8.226425e-15
5225.270440847573,8.689455e-15
5227.566310341635,8.0876535e-15
5229.862179835696,8.5067155e-15
5232.158049329758,8.667594e-15
5234.45391882382,9.008328e-15
5236.749788317881,9.254316e-15
5239.045657811943,8.252141e-15
5241.3415273060045,9.3797904e-15
5243.637396800066,9.99773e-15
5245.933266294127,9.093896e-15
5248.229135788189,8.122971e-15
5250.52500528225,8.947698e-15
5252.820874776312,9.90909e-15
5255.116744270374,9.904556e-15
5257.412613764435,9.2573645e-15
5259.708483258497,9.85628e-15
5262.004352752559,7.735731e-15
5264.30022224662,8.34501e-15
5266.596091740682,7.9561635e-15
5268.891961234744,8.184185e-15
5271.187830728805,8.274796e-15
5273.483700222867,8.935286e-15
5275.779569716929,9.303246e-15
5278.07543921099,9.80916e-15
5280.371308705051,9.40161e-15
5282.667178199113,9.936892e-15
5284.963047693174,1.0376526e-14
5287.258917187236,1.0381028e-14
5289.554786681298,1.09345025e-14
5291.850656175359,1.03614965e-14
5294.146525669421,9.8557315e-15
5296.442395163483,9.3618604e-15
5298.738264657544,9.1862205e-15
5301.034134151606,8.860787e-15
5303.330003645668,9.86927e-15
5305.625873139729,9.661541e-15
5307.921742633791,1.018263e-14
5310.217612127853,1.03847146e-14
5312.513481621914,1.0158381e-14
5314.809351115975,1.0516263e-14
5317.105220610037,1.0282353e-14
5319.401090104098,9.9229274e-15
5321.69695959816,9.043534e-15
5323.992829092222,9.107719e-15
5326.288698586283,8.9632484e-15
5328.584568080345,8.712609e-15
5330.880437574407,9.005542e-15
5333.176307068468,9.370134e-15
5335.47217656253,9.1309915e-15
5337.768046056592,9.144553e-15
5340.063915550653,9.523773e-15
5342.359785044715,9.345651e-15
5344.655654538777,9.727844e-15
5346.951524032837,9.567996e-15
5349.247393526899,9.571507e-15
5351.543263020961,9.44563e-15
5353.839132515022,9.6630704e-15
5356.135002009084,9.894927e-15
5358.430871503146,1.0563543e-14
5360.726740997207,1.049226e-14
5363.022610491269,1.044645e-14
5365.318479985331,9.718878e-15
5367.614349479392,9.656744e-15
5369.910218973454,9.450001e-15
5372.206088467516,9.162748e-15
5374.501957961577,9.477564e-15
5376.797827455639,1.0154549e-14
5379.0936969497,9.960949e-15
5381.389566443761,9.904003e-15
5383.685435937823,1.0224448e-14
5385.981305431885,1.0085668e-14
5388.277174925946,1.0208163e-14
5390.573044420008,1.0180581e-14
5392.86891391407,1.0033648e-14
5395.164783408131,9.9352145e-15
5397.460652902193,9.58768e-15
5399.756522396255,9.5555794e-15
5402.052391890316,9.871221e-15
5404.348261384378,9.97899e-15
5406.64413087844,9.261359e-15
5408.940000372501,9.099685e-15
5411.235869866563,9.103904e-15
5413.531739360624,9.713303e-15
5415.827608854685,9.824888e-15
5418.123478348747,1.02685745e-14
5420.419347842809,1.0303581e-14
5422.71521733687,9.66769e-15
5425.011086830932,1.0052424e-14
5427.306956324994,9.901749e-15
5429.602825819055,9.842035e-15
5431.898695313117,9.7092075e-15
5434.194564807179,9.5838635e-15
5436.49043430124,1.0030586e-14
5438.786303795302,1.0094052e-14
5441.082173289364,1.0410393e-14
5443.378042783425,1.08865045e-14
5445.673912277487,1.0194468e-14
5447.969781771548,9.265028e-15
5450.265651265609,8.1142275e-15
5452.561520759671,7.431631e-15
5454.857390253733,7.530522e-15
5457.153259747794,7.690583e-15
5459.449129241856,7.752266e-15
5461.744998735918,8.239087e-15
5464.040868229979,7.981962e-15
5466.336737724041,8.269641e-15
5468.632607218103,8.359017e-15
5470.928476712164,8.789223e-15
5473.224346206226,9.0828215e-15
5475.520215700288,8.739763e-15
5477.8160851943485,8.604398e-15
5480.11195468841,9.13086e-15
5482.407824182472,9.029209e-15
5484.7036936765335,8.962856e-15
5486.999563170595,8.996095e-15
5489.295432664657,9.507475e-15
5491.5913021587185,9.475286e-15
5493.88717165278,9.315364e-15
5496.183041146842,9.340553e-15
5498.478910640903,8.694567e-15
5500.774780134965,8.426513e-15
5503.070649629027,8.341505e-15
5505.366519123088,8.441991e-15
5507.66238861715,8.311096e-15
5509.958258111212,8.545952e-15
5512.2541276052725,8.393202e-15
5514.549997099334,8.595084e-15
5516.845866593396,8.60664e-15
5519.1417360874575,8.800952e-15
5521.437605581519,9.0927445e-15
5523.733475075581,9.547165e-15
5526.0293445696425,8.9972915e-15
5528.325214063704,9.025681e-15
5530.621083557766,8.950979e-15
5532.9169530518275,9.233622e-15
5535.212822545889,8.8068845e-15
5537.508692039951,9.016533e-15
5539.8045615340125,8.992808e-15
5542.100431028074,9.28582e-15
5544.396300522136,8.995928e-15
5546.6921700161965,9.071931e-15
5548.988039510258,9.246035e-15
5551.28390900432,9.530511e-15
5553.5797784983815,9.648248e-15
5555.875647992443,9.600514e-15
5558.171517486505,9.202791e-15
5560.4673869805665,9.711225e-15
5562.763256474628,9.769259e-15
5565.05912596869,9.673843e-15
5567.3549954627515,9.557101e-15
5569.650864956813,9.443276e-15
5571.946734450875,9.65694e-15
5574.2426039449365,1.00247366e-14
5576.538473438997,9.84204e-15
5578.834342933059,1.0506971e-14
5581.130212427121,1.063035e-14
5583.426081921182,1.02676936e-14
5585.721951415244,9.921638e-15
5588.017820909306,9.225802e-15
5590.313690403367,8.982553e-15
5592.609559897429,9.23753e-15
5594.9054293914905,9.023671e-15
5597.201298885552,8.674066e-15
5599.497168379614,8.9225875e-15
5601.7930378736755,8.7393395e-15
5604.088907367737,8.378321e-15
5606.384776861799,9.335955e-15
5608.6806463558605,9.879546e-15
5610.976515849921,9.6992345e-15
5613.272385343983,9.56897e-15
5615.568254838045,9.2679e-15
5617.864124332106,9.096658e-15
5620.159993826168,9.0710495e-15
5622.45586332023,9.238445e-15
5624.751732814291,9.2271085e-15
5627.047602308353,9.143107e-15
5629.343471802415,8.965334e-15
5631.639341296476,9.089185e-15
5633.935210790538,9.325891e-15
5636.2310802846,9.453406e-15
5638.526949778661,9.341239e-15
5640.822819272723,9.127644e-15
5643.1186887667845,9.011411e-15
5645.414558260845,9.122317e-15
5647.710427754907,9.621042e-15
5650.006297248969,9.9023835e-15
5652.30216674303,1.022983e-14
5654.598036237092,1.0401257e-14
5656.893905731154,1.0212282e-14
5659.189775225215,1.0432273e-14
5661.485644719277,9.898451e-15
5663.781514213339,9.919254e-15
5666.0773837074,9.8409355e-15
5668.373253201462,9.519591e-15
5670.669122695524,9.535721e-15
5672.964992189585,9.544284e-15
5675.260861683647,9.764971e-15
5677.556731177709,9.98803e-15
5679.852600671769,1.0240724e-14
5682.148470165831,1.02892e-14
5684.444339659893,1.0132291e-14
5686.740209153954,9.919793e-15
5689.036078648016,1.0122712e-14
5691.331948142078,1.0415428e-14
5693.627817636139,1.1136355e-14
5695.923687130201,1.0871406e-14
5698.219556624263,1.0554847e-14
5700.515426118324,1.06955985e-14
