5987.499112876024,3.7171845e-12
5989.794982370086,3.8072145e-12
5992.090851864147,3.948478e-12
5994.386721358209,4.0407395e-12
5996.682590852271,3.9812246e-12
5998.978460346332,3.7878086e-12
6001.274329840394,3.793685e-12
6003.5701993344555,3.8236675e-12
6005.866068828516,3.8535134e-12
6008.161938322579,3.859945e-12
6010.45780781664,3.8934615e-12
6012.753677310701,3.9717496e-12
6015.049546804763,4.0247224e-12
6017.345416298825,4.1131486e-12
6019.641285792886,4.1069886e-12
6021.937155286948,4.208662e-12
6024.23302478101,4.2867125e-12
6026.528894275071,4.326143e-12
6028.824763769133,4.3622315e-12
6031.120633263195,4.3460908e-12
6033.416502757256,4.344564e-12
6035.712372251318,4.271295e-12
6038.00824174538,4.2623756e-12
6040.30411123944,4.363101e-12
6042.599980733503,4.46218e-12
6044.895850227564,4.6648774e-12
6047.191719721625,4.636839e-12
6049.487589215687,4.5879797e-12
6051.783458709749,4.458445e-12
6054.07932820381,4.5475754e-12
6056.375197697872,4.5505934e-12
6058.671067191934,4.5377994e-12
6060.966936685995,4.4910217e-12
6063.262806180057,4.4638572e-12
6065.558675674119,4.45832e-12
6067.85454516818,4.5707604e-12
6070.150414662242,4.7162387e-12
6072.446284156304,4.7189284e-12
6074.742153650364,4.761676e-12
6077.038023144426,4.7078678e-12
6079.333892638488,4.576011e-12
6081.629762132549,4.546559e-12
6083.925631626611,4.6675884e-12
6086.221501120673,4.6658324e-12
6088.517370614734,4.7208066e-12
6090.813240108796,4.851752e-12
6093.109109602858,4.9353546e-12
6095.404979096919,4.993757e-12
6097.700848590981,4.8551115e-12
6099.996718085043,4.5428565e-12
6102.292587579104,4.389557e-12
6104.588457073166,4.626551e-12
6106.884326567228,4.7964918e-12
6109.180196061288,4.761963e-12
6111.47606555535,4.7689227e-12
6113.771935049412,4.8163465e-12
6116.067804543473,4.6637243e-12
6118.363674037535,4.368685e-12
6120.659543531597,4.230946e-12
6122.955413025658,4.3040697e-12
6125.25128251972,4.5831342e-12
6127.547152013782,4.757151e-12
6129.843021507843,4.733217e-12
6132.138891001905,4.654953e-12
6134.434760495967,4.62034e-12
6136.730629990028,4.612911e-12
6139.026499484089,4.731982e-12
6141.322368978152,4.847628e-12
6143.618238472212,4.860661e-12
6145.914107966274,4.7211423e-12
6148.209977460336,4.3801707e-12
6150.505846954397,4.225257e-12
6152.801716448459,4.1497244e-12
6155.097585942521,3.979991e-12
6157.393455436582,3.5611342e-12
6159.689324930644,3.0400224e-12
6161.985194424706,2.802917e-12
6164.281063918767,2.7879316e-12
6166.576933412829,2.8980071e-12
6168.872802906891,2.985012e-12
6171.168672400952,3.0329602e-12
6173.464541895013,3.062245e-12
6175.760411389075,3.052495e-12
6178.056280883136,3.1753918e-12
6180.352150377198,3.1939239e-12
6182.64801987126,3.0744118e-12
6184.943889365321,2.918081e-12
6187.239758859383,2.7980155e-12
6189.535628353445,2.6687942e-12
6191.831497847506,2.5986153e-12
6194.127367341568,2.7020734e-12
6196.42323683563,2.7497915e-12
6198.719106329691,2.7866012e-12
6201.014975823753,2.845593e-12
6203.310845317814,2.9101114e-12
6205.606714811876,2.9374155e-12
6207.902584305937,2.9188303e-12
6210.1984538,2.8321629e-12
6212.49432329406,2.6551946e-12
6214.790192788122,2.5134309e-12
6217.086062282184,2.4719083e-12
6219.381931776245,2.4783446e-12
6221.677801270307,2.3903889e-12
6223.973670764369,2.298003e-12
6226.26954025843,2.2635266e-12
6228.565409752492,2.3359116e-12
6230.861279246554,2.3895302e-12
6233.157148740615,2.4474706e-12
6235.453018234677,2.4951807e-12
6237.748887728738,2.4620555e-12
6240.0447572228,2.4002397e-12
6242.340626716861,2.4123847e-12
6244.636496210923,2.5028306e-12
6246.9323657049845,2.6014698e-12
6249.228235199046,2.6237664e-12
6251.524104693108,2.6792461e-12
6253.8199741871695,2.7167563e-12
6256.115843681231,2.6792542e-12
6258.411713175293,2.6578806e-12
6260.707582669354,2.7694813e-12
6263.003452163416,2.8853046e-12
6265.299321657478,2.8248042e-12
6267.595191151539,2.834871e-12
6269.891060645601,2.8765705e-12
6272.186930139662,2.8871155e-12
6274.482799633724,2.8317069e-12
6276.778669127785,2.777105e-12
6279.074538621847,2.8764053e-12
6281.3704081159085,2.9584711e-12
6283.66627760997,3.0292314e-12
6285.962147104032,3.1129428e-12
6288.2580165980935,3.1533073e-12
6290.553886092155,3.1980692e-12
6292.849755586217,3.1579507e-12
6295.1456250802785,3.129965e-12
6297.44149457434,3.2325841e-12
6299.737364068402,3.3168871e-12
6302.033233562463,3.4005466e-12
6304.329103056525,3.4513974e-12
6306.624972550586,3.5228333e-12
6308.920842044648,3.6919716e-12
6311.216711538709,3.747694e-12
6313.512581032771,3.777633e-12
6315.8084505268325,3.8392475e-12
6318.104320020894,3.89128e-12
6320.400189514956,3.8778156e-12
6322.6960590090175,3.869273e-12
6324.991928503079,3.934233e-12
6327.287797997141,3.9552237e-12
6329.5836674912025,3.9812485e-12
6331.879536985264,4.085492e-12
6334.175406479326,4.1446256e-12
6336.471275973387,4.223342e-12
6338.767145467449,4.352321e-12
6341.06301496151,4.4105028e-12
6343.358884455572,4.4282716e-12
6345.654753949633,4.4659857e-12
6347.950623443695,4.5248245e-12
6350.246492937757,4.511131e-12
6352.542362431818,4.3821097e-12
6354.83823192588,4.227396e-12
6357.1341014199415,4.078143e-12
6359.429970914003,4.096956e-12
6361.725840408065,4.1563753e-12
6364.0217099021265,4.174034e-12
6366.317579396188,4.1629413e-12
6368.61344889025,4.165814e-12
6370.909318384311,4.2474457e-12
6373.205187878373,4.261261e-12
6375.501057372434,4.103581e-12
6377.796926866496,3.892503e-12
6380.092796360557,3.809597e-12
6382.388665854619,3.7762783e-12
6384.684535348681,3.833059e-12
6386.980404842742,3.9747524e-12
6389.276274336804,4.099709e-12
6391.572143830866,4.2563826e-12
6393.868013324927,4.4681463e-12
6396.163882818989,4.618855e-12
6398.459752313051,4.6663064e-12
6400.755621807112,4.840958e-12
6403.051491301174,5.0025956e-12
6405.347360795235,5.106181e-12
6407.643230289297,5.1615045e-12
6409.939099783358,5.200754e-12
6412.23496927742,5.200389e-12
6414.530838771481,5.1883584e-12
6416.826708265543,5.1035005e-12
6419.122577759605,5.0098753e-12
6421.418447253666,5.158217e-12
6423.714316747728,5.288357e-12
6426.01018624179,5.2774135e-12
6428.306055735851,5.2778728e-12
6430.601925229913,5.3471394e-12
6432.897794723975,5.364275e-12
6435.193664218035,5.3541715e-12
6437.489533712098,5.3005126e-12
6439.785403206159,5.4469875e-12
6442.081272700221,5.688885e-12
6444.377142194282,5.711376e-12
6446.673011688344,5.6558586e-12
6448.968881182405,5.5450492e-12
6451.264750676467,5.607078e-12
6453.560620170529,5.8640033e-12
6455.85648966459,6.0156958e-12
6458.152359158652,5.9191124e-12
6460.448228652714,5.7129735e-12
6462.744098146775,5.744241e-12
6465.039967640837,6.01348e-12
6467.335837134899,6.2178717e-12
6469.631706628959,6.2159032e-12
6471.927576123022,6.244207e-12
6474.223445617083,6.3686166e-12
6476.519315111144,6.3418524e-12
6478.815184605206,6.1911028e-12
6481.111054099268,6.0124215e-12
6483.406923593329,5.9013658e-12
6485.702793087391,5.950878e-12
6487.998662581453,6.011291e-12
6490.294532075514,5.8935695e-12
6492.590401569576,5.6946834e-12
6494.886271063638,5.6259797e-12
6497.182140557699,5.800164e-12
6499.478010051761,6.0398466e-12
6501.773879545823,6.27042e-12
6504.069749039883,6.517688e-12
6506.365618533946,6.5900553e-12
6508.661488028007,6.5408083e-12
6510.957357522068,6.4681958e-12
6513.25322701613,6.4859823e-12
6515.549096510192,6.5757135e-12
6517.844966004253,6.5912558e-12
6520.140835498315,6.666027e-12
6522.436704992377,6.800697e-12
6524.732574486438,6.931812e-12
6527.0284439805,6.983375e-12
6529.324313474562,7.0086307e-12
6531.620182968623,7.136299e-12
6533.916052462684,7.2220225e-12
6536.211921956747,7.372183e-12
6538.507791450807,7.412023e-12
6540.80366094487,7.2740633e-12
6543.099530438931,7.0736004e-12
6545.395399932992,6.8273737e-12
6547.691269427054,6.663932e-12
6549.987138921116,6.5666765e-12
6552.283008415177,6.5057586e-12
6554.578877909239,6.5364988e-12
6556.874747403301,7.2657687e-12
6559.170616897362,8.882963e-12
6561.466486391424,1.00689665e-11
6563.762355885486,9.499085e-12
6566.058225379547,7.793055e-12
6568.354094873608,6.5722796e-12
6570.649964367671,6.207501e-12
6572.945833861731,6.0569783e-12
6575.241703355793,6.143409e-12
6577.537572849855,6.1540035e-12
6579.833442343916,6.198905e-12
6582.129311837978,6.330765e-12
6584.42518133204,6.443368e-12
6586.721050826101,6.5390935e-12
6589.016920320163,6.433273e-12
6591.312789814225,6.2465606e-12
6593.608659308286,6.1299156e-12
6595.904528802348,6.2211226e-12
6598.20039829641,6.242468e-12
6600.496267790471,6.288764e-12
6602.792137284532,6.2782735e-12
6605.088006778595,6.1690045e-12
6607.3838762726555,6.1406782e-12
6609.679745766717,6.138505e-12
6611.975615260779,6.147679e-12
6614.2714847548405,6.0401406e-12
6616.567354248902,5.952676e-12
6618.863223742964,5.845236e-12
6621.159093237025,5.729329e-12
6623.454962731087,5.6098854e-12
6625.750832225149,5.516114e-12
6628.04670171921,5.5364706e-12
6630.342571213272,5.6586953e-12
6632.638440707333,5.562029e-12
6634.934310201395,5.421556e-12
6637.230179695456,5.4024385e-12
6639.526049189519,5.4716583e-12
6641.8219186835795,5.6068735e-12
6644.117788177641,5.6211333e-12
6646.413657671703,5.4225804e-12
6648.7095271657645,5.154423e-12
6651.005396659826,4.8325493e-12
6653.301266153888,4.783952e-12
6655.5971356479495,4.803087e-12
6657.893005142011,4.782264e-12
6660.188874636073,4.860638e-12
6662.4847441301345,4.932299e-12
6664.780613624196,5.0182055e-12
6667.076483118257,5.1669303e-12
6669.372352612319,5.235395e-12
6671.66822210638,5.1817075e-12
6673.964091600443,5.104397e-12
6676.2599610945035,5.004559e-12
6678.555830588565,4.808948e-12
6680.851700082627,4.450172e-12
6683.1475695766885,4.3860826e-12
6685.44343907075,4.486891e-12
6687.739308564812,4.5042633e-12
6690.0351780588735,4.4675184e-12
6692.331047552935,4.422183e-12
6694.626917046997,4.493334e-12
6696.9227865410585,4.613671e-12
6699.21865603512,4.693698e-12
6701.514525529181,4.720598e-12
6703.8103950232435,4.7739334e-12
6706.106264517304,4.81586e-12
6708.402134011366,4.7514627e-12
6710.698003505428,4.6476234e-12
6712.993872999489,4.407656e-12
6715.289742493551,4.058902e-12
6717.5856119876125,3.904262e-12
6719.881481481674,3.938235e-12
6722.177350975736,4.0181526e-12
6724.4732204697975,4.090866e-12
6726.769089963859,4.150663e-12
6729.064959457921,4.1716834e-12
6731.3608289519825,4.2016455e-12
6733.656698446044,4.242266e-12
6735.952567940105,4.294971e-12
6738.2484374341675,4.3887103e-12
6740.544306928228,4.3971025e-12
6742.84017642229,4.329994e-12
6745.136045916352,4.1823754e-12
6747.431915410413,4.0393487e-12
6749.727784904475,4.0262012e-12
6752.023654398537,4.0434453e-12
6754.319523892598,4.146164e-12
6756.61539338666,4.247741e-12
6758.911262880722,4.2250045e-12
6761.207132374783,4.2402353e-12
6763.503001868845,4.3680684e-12
6765.798871362906,4.4014276e-12
6768.094740856968,4.392415e-12
6770.390610351029,4.423593e-12
6772.6864798450915,4.423769e-12
6774.982349339152,4.426824e-12
6777.278218833214,4.3832073e-12
6779.574088327276,4.2632135e-12
6781.869957821337,4.0355865e-12
6784.165827315399,3.925277e-12
6786.461696809461,3.940756e-12
6788.757566303522,3.9331407e-12
6791.053435797584,3.989835e-12
6793.349305291646,4.017142e-12
6795.645174785707,4.0110424e-12
6797.941044279769,4.0272243e-12
6800.23691377383,4.1185215e-12
6802.532783267892,4.1249096e-12
6804.828652761953,4.0933064e-12
6807.124522256015,4.103275e-12
6809.420391750076,4.1413405e-12
6811.716261244138,4.1542273e-12
6814.0121307382,4.1328104e-12
6816.308000232261,4.1175978e-12
6818.603869726323,4.0960564e-12
6820.899739220385,4.0337998e-12
6823.195608714446,4.1188394e-12
6825.491478208508,4.2115634e-12
6827.78734770257,4.257562e-12
6830.083217196631,4.2481465e-12
6832.379086690693,4.233292e-12
6834.674956184754,4.1727025e-12
6836.970825678816,4.243655e-12
6839.266695172877,4.3358555e-12
6841.562564666939,4.3658224e-12
6843.858434161,4.3270955e-12
6846.154303655062,4.290377e-12
6848.450173149124,4.2668564e-12
6850.746042643185,4.1342056e-12
6853.041912137247,4.1282663e-12
6855.337781631309,4.121694e-12
6857.63365112537,4.0821023e-12
6859.929520619432,4.132087e-12
6862.225390113494,4.1150156e-12
6864.521259607554,3.82136e-12
6866.817129101617,3.4716288e-12
6869.112998595678,3.2756014e-12
6871.40886808974,3.4120194e-12
6873.704737583801,3.714432e-12
6876.000607077863,4.014496e-12
6878.296476571924,4.1817604e-12
6880.592346065986,4.309657e-12
6882.888215560048,4.1581244e-12
6885.184085054109,4.0740683e-12
6887.479954548171,4.0782907e-12
6889.775824042233,4.203874e-12
6892.071693536294,4.2135353e-12
6894.367563030356,4.230813e-12
6896.663432524418,4.2046856e-12
6898.959302018478,4.1678445e-12
6901.255171512541,4.1763893e-12
6903.551041006602,4.3144615e-12
6905.846910500663,4.5682286e-12
6908.142779994725,4.7114842e-12
6910.438649488787,4.8395623e-12
6912.734518982848,4.8054755e-12
6915.03038847691,4.663806e-12
6917.326257970972,4.482932e-12
6919.622127465033,4.593548e-12
6921.917996959095,4.882596e-12
6924.213866453157,5.076591e-12
6926.509735947218,5.2831103e-12
6928.80560544128,5.3831913e-12
6931.101474935342,5.5324773e-12
6933.397344429402,5.4817158e-12
6935.693213923465,5.4885237e-12
6937.989083417526,5.4733275e-12
6940.284952911587,5.645044e-12
6942.580822405649,5.7854875e-12
6944.876691899711,5.9048265e-12
6947.172561393772,6.006198e-12
6949.468430887834,5.9907457e-12
6951.764300381896,5.902091e-12
6954.060169875957,5.7939157e-12
6956.356039370019,5.799533e-12
6958.651908864081,5.9114367e-12
6960.947778358142,6.0080734e-12
6963.243647852204,6.1125397e-12
6965.539517346266,6.1275893e-12
6967.8353868403265,6.092113e-12
6970.131256334389,6.0912603e-12
6972.42712582845,6.1139154e-12
6974.722995322511,6.125061e-12
6977.018864816573,6.2150606e-12
6979.314734310635,6.2284015e-12
6981.610603804696,6.386934e-12
6983.906473298758,6.4217793e-12
6986.20234279282,6.437472e-12
6988.498212286881,6.39567e-12
6990.794081780943,6.40408e-12
6993.089951275005,6.4293835e-12
6995.385820769066,6.480961e-12
6997.681690263127,6.5222146e-12
6999.97755975719,6.5527987e-12
7002.2734292512505,6.5847154e-12
7004.569298745313,6.66841e-12
7006.865168239374,6.77948e-12
7009.1610377334355,6.8547793e-12
7011.456907227497,6.9536833e-12
7013.752776721559,7.0262793e-12
7016.0486462156205,7.0522702e-12
7018.344515709682,7.195047e-12
7020.640385203744,7.112743e-12
7022.936254697805,7.04341e-12
7025.232124191867,7.1986696e-12
7027.527993685929,7.417679e-12
7029.82386317999,7.690074e-12
7032.119732674051,7.847767e-12
7034.415602168114,8.017319e-12
7036.7114716621745,8.25671e-12
7039.007341156236,8.442565e-12
7041.303210650298,8.642704e-12
7043.5990801443595,8.8147935e-12
7045.894949638421,8.8154735e-12
7048.190819132483,8.743676e-12
7050.4866886265445,8.195618e-12
7052.782558120606,7.1884855e-12
7055.078427614668,6.219091e-12
7057.3742971087295,5.7110293e-12
7059.670166602791,5.6345466e-12
7061.966036096853,5.683075e-12
7064.2619055909145,5.8292308e-12
7066.557775084975,6.0327715e-12
7068.853644579038,6.22578e-12
7071.1495140730985,6.362987e-12
7073.44538356716,6.446385e-12
7075.741253061222,6.513038e-12
7078.0371225552835,6.516516e-12
7080.332992049345,6.6319615e-12
