3095.9875961960474,6.4266314e-14
3097.807281893603,6.50581e-14
3099.6269675911585,6.131905e-14
3101.446653288714,6.313816e-14
3103.2663389862696,6.636892e-14
3105.086024683825,6.3658185e-14
3106.9057103813807,6.2147546e-14
3108.7253960789362,5.6472967e-14
3110.5450817764918,6.0466165e-14
3112.3647674740473,6.682475e-14
3114.184453171603,7.089216e-14
3116.0041388691584,7.2242905e-14
3117.823824566714,6.920746e-14
3119.6435102642695,6.641577e-14
3121.463195961825,6.5287666e-14
3123.2828816593806,6.773494e-14
3125.102567356936,6.9087016e-14
3126.9222530544916,7.3843424e-14
3128.741938752047,9.044844e-14
3130.5616244496027,1.4564905e-13
3132.3813101471583,2.0058541e-13
3134.200995844714,1.7796998e-13
3136.0206815422694,1.2511715e-13
3137.840367239825,8.6234974e-14
3139.6600529373804,6.6966445e-14
3141.479738634936,6.326099e-14
3143.2994243324915,6.866544e-14
3145.119110030047,6.6690136e-14
3146.9387957276026,6.395109e-14
3148.758481425158,7.082736e-14
3150.5781671227137,7.102151e-14
3152.3978528202692,6.315316e-14
3154.217538517825,7.1500884e-14
3156.0372242153803,7.169089e-14
3157.856909912936,6.7878794e-14
3159.6765956104914,6.7838855e-14
3161.496281308047,7.150043e-14
3163.3159670056025,6.514405e-14
3165.135652703158,6.850477e-14
3166.9553384007136,6.941519e-14
3168.775024098269,7.2283827e-14
3170.5947097958247,7.342897e-14
3172.41439549338,6.8254105e-14
3174.2340811909357,6.6502854e-14
3176.0537668884913,6.757413e-14
3177.873452586047,6.9984505e-14
3179.6931382836024,6.8561964e-14
3181.512823981158,7.407794e-14
3183.3325096787134,7.303627e-14
3185.152195376269,7.143616e-14
3186.9718810738245,7.2591184e-14
3188.79156677138,7.33609e-14
3190.6112524689356,7.914446e-14
3192.430938166491,7.872731e-14
3194.2506238640467,7.7962105e-14
3196.0703095616022,7.398336e-14
3197.889995259158,7.6577044e-14
3199.7096809567133,7.736927e-14
3201.529366654269,7.3696e-14
3203.3490523518244,7.614535e-14
3205.16873804938,7.861354e-14
3206.9884237469355,7.919459e-14
3208.808109444491,8.222542e-14
3210.6277951420466,8.1929384e-14
3212.447480839602,7.9259136e-14
3214.2671665371577,7.651786e-14
3216.086852234713,7.460334e-14
3217.9065379322687,7.687889e-14
3219.7262236298243,7.892083e-14
3221.54590932738,7.98985e-14
3223.3655950249354,8.418327e-14
3225.185280722491,7.4027915e-14
3227.0049664200465,7.1943814e-14
3228.824652117602,7.69108e-14
3230.6443378151575,7.155556e-14
3232.464023512713,6.70519e-14
3234.2837092102686,7.064727e-14
3236.103394907824,7.332604e-14
3237.9230806053797,7.3518096e-14
3239.7427663029353,7.3344366e-14
3241.562452000491,6.854398e-14
3243.3821376980463,6.7027215e-14
3245.201823395602,6.6817876e-14
3247.0215090931574,6.464366e-14
3248.841194790713,5.5746687e-14
3250.6608804882685,4.7028526e-14
3252.480566185824,3.6622076e-14
3254.3002518833796,3.0393622e-14
3256.119937580935,2.698862e-14
3257.9396232784907,2.5329512e-14
3259.759308976046,2.8420676e-14
3261.5789946736018,3.6419127e-14
3263.3986803711573,3.9616988e-14
3265.2183660687124,5.0890712e-14
3267.038051766268,5.1844142e-14
3268.8577374638235,5.638698e-14
3270.677423161379,5.646808e-14
3272.4971088589346,5.750383e-14
3274.31679455649,6.641351e-14
3276.1364802540456,6.415393e-14
3277.956165951601,6.185199e-14
3279.7758516491567,6.5733274e-14
3281.5955373467123,6.3547874e-14
3283.415223044268,5.8267756e-14
3285.2349087418233,5.4867094e-14
3287.054594439379,5.828318e-14
3288.8742801369344,6.0465684e-14
3290.69396583449,6.3897685e-14
3292.5136515320455,7.165715e-14
3294.333337229601,7.4341866e-14
3296.1530229271566,7.222818e-14
3297.972708624712,6.607102e-14
3299.7923943222677,7.074312e-14
3301.612080019823,6.9393e-14
3303.4317657173788,6.2227784e-14
3305.2514514149343,5.9842796e-14
3307.07113711249,6.526448e-14
3308.8908228100454,7.0264385e-14
3310.710508507601,7.732622e-14
3312.5301942051565,7.605491e-14
3314.349879902712,7.906367e-14
3316.1695656002676,8.239725e-14
3317.989251297823,7.8948383e-14
3319.8089369953786,7.1270016e-14
3321.628622692934,7.2435405e-14
3323.4483083904897,7.588643e-14
3325.2679940880453,8.2144916e-14
3327.087679785601,8.411994e-14
3328.9073654831564,8.163707e-14
3330.727051180712,7.7112396e-14
3332.5467368782674,7.501076e-14
3334.366422575823,7.605629e-14
3336.1861082733785,7.6314965e-14
3338.005793970934,7.505435e-14
3339.8254796684896,7.673714e-14
3341.645165366045,8.64906e-14
3343.4648510636007,9.5349327e-14
3345.2845367611562,9.288084e-14
3347.104222458712,8.992301e-14
3348.9239081562673,9.198176e-14
3350.743593853823,9.396445e-14
3352.5632795513784,9.7684224e-14
3354.382965248934,9.7440156e-14
3356.2026509464895,9.9425364e-14
3358.022336644045,1.06762025e-13
3359.8420223416006,1.0795974e-13
3361.661708039156,1.0392636e-13
3363.4813937367117,1.0905289e-13
3365.301079434267,1.2321886e-13
3367.1207651318227,1.4742702e-13
3368.9404508293783,2.4633586e-13
3370.760136526934,3.5219505e-13
3372.5798222244894,3.4412433e-13
3374.399507922045,2.5409275e-13
3376.2191936196004,1.7903128e-13
3378.038879317156,1.3855479e-13
3379.8585650147115,1.2246405e-13
3381.678250712267,1.1534063e-13
3383.4979364098226,1.0863547e-13
3385.317622107378,1.0169801e-13
3387.1373078049337,1.04339626e-13
3388.9569935024892,1.0944726e-13
3390.776679200045,1.0757023e-13
3392.5963648976003,1.0397484e-13
3394.416050595156,1.0536658e-13
3396.2357362927114,1.1492712e-13
3398.055421990267,1.13307835e-13
3399.8751076878225,1.1323946e-13
3401.694793385378,1.1491105e-13
3403.5144790829336,1.1667205e-13
3405.334164780489,1.198073e-13
3407.1538504780447,1.1672125e-13
3408.9735361756,1.1481899e-13
3410.7932218731557,1.1563051e-13
3412.6129075707113,1.1080547e-13
3414.432593268267,1.1276756e-13
3416.2522789658224,1.1563768e-13
3418.071964663378,1.2153147e-13
3419.8916503609335,1.245675e-13
3421.711336058489,1.1627942e-13
3423.5310217560445,1.1713997e-13
3425.3507074536,1.2753965e-13
3427.1703931511556,1.263621e-13
3428.990078848711,1.2708529e-13
3430.8097645462667,1.30706e-13
3432.6294502438222,1.3017163e-13
3434.449135941378,1.258693e-13
3436.2688216389333,1.1897545e-13
3438.088507336489,1.2375649e-13
3439.9081930340444,1.2916892e-13
3441.7278787316,1.3303338e-13
3443.5475644291555,1.3906503e-13
3445.367250126711,1.5107791e-13
3447.1869358242666,1.553376e-13
3449.006621521822,1.4903646e-13
3450.8263072193777,1.4284763e-13
3452.645992916933,1.4529387e-13
3454.4656786144888,1.451385e-13
3456.2853643120443,1.3917593e-13
3458.1050500096,1.2891083e-13
3459.9247357071554,1.303918e-13
3461.744421404711,1.4100422e-13
3463.5641071022665,1.4107153e-13
3465.383792799822,1.3045843e-13
3467.2034784973775,1.3316334e-13
3469.023164194933,1.4401761e-13
3470.8428498924886,1.5259557e-13
3472.662535590044,1.6160882e-13
3474.4822212875997,1.6172205e-13
3476.3019069851553,1.675333e-13
3478.121592682711,1.7786597e-13
3479.9412783802663,1.7401811e-13
3481.760964077822,1.6634164e-13
3483.5806497753774,1.5843921e-13
3485.400335472933,1.403176e-13
3487.2200211704885,1.309069e-13
3489.039706868044,1.4109483e-13
3490.8593925655996,1.5538435e-13
3492.679078263155,1.6396715e-13
3494.4987639607107,1.725061e-13
3496.318449658266,1.7136333e-13
3498.1381353558218,1.7449795e-13
3499.9578210533773,1.8608608e-13
3501.777506750933,2.0494872e-13
3503.5971924484884,2.0766982e-13
3505.416878146044,1.9328496e-13
3507.2365638435995,1.9546348e-13
3509.056249541155,1.9570593e-13
3510.8759352387106,1.8842289e-13
3512.695620936266,1.9217264e-13
3514.5153066338216,2.0058515e-13
3516.334992331377,2.0209997e-13
3518.1546780289327,1.9665286e-13
3519.9743637264883,1.9504183e-13
3521.794049424044,2.034001e-13
3523.6137351215993,2.0396281e-13
3525.433420819155,1.9358935e-13
3527.2531065167104,1.9302124e-13
3529.072792214266,2.0681693e-13
3530.8924779118215,2.1709972e-13
3532.712163609377,2.1531536e-13
3534.5318493069326,2.14346e-13
3536.351535004488,2.1170998e-13
3538.1712207020437,2.0321162e-13
3539.990906399599,1.99993e-13
3541.8105920971548,1.9434622e-13
3543.6302777947103,1.9891384e-13
3545.449963492266,2.0832914e-13
3547.2696491898214,2.1187139e-13
3549.089334887377,2.1430241e-13
3550.9090205849325,2.180606e-13
3552.728706282488,2.1885048e-13
3554.5483919800436,2.1450898e-13
3556.368077677599,2.0797051e-13
3558.1877633751546,2.0780964e-13
3560.00744907271,2.0464519e-13
3561.8271347702657,2.0515882e-13
3563.6468204678213,2.0708308e-13
3565.466506165377,2.0090354e-13
3567.2861918629324,2.0502907e-13
3569.105877560488,2.288468e-13
3570.9255632580434,2.4443292e-13
3572.745248955599,2.4432366e-13
3574.5649346531545,2.285446e-13
3576.38462035071,2.1791e-13
3578.2043060482656,2.2119071e-13
3580.023991745821,2.1877667e-13
3581.8436774433767,2.1908567e-13
3583.6633631409322,2.2102463e-13
3585.483048838488,2.2533153e-13
3587.3027345360433,2.3861948e-13
3589.122420233599,2.5896296e-13
3590.9421059311544,2.6758912e-13
3592.76179162871,2.6415624e-13
3594.5814773262655,2.6813583e-13
3596.401163023821,2.776624e-13
3598.2208487213766,2.8601424e-13
3600.040534418932,2.860311e-13
3601.8602201164877,2.8649655e-13
3603.679905814043,2.924549e-13
3605.4995915115987,2.8910782e-13
3607.3192772091543,2.7777056e-13
3609.13896290671,2.6358372e-13
3610.9586486042654,2.552391e-13
3612.778334301821,2.6274995e-13
3614.5980199993764,2.6362595e-13
3616.417705696932,2.4045056e-13
3618.2373913944875,2.2958282e-13
3620.057077092043,2.3503633e-13
3621.8767627895986,2.3610725e-13
3623.696448487154,2.4251586e-13
3625.5161341847097,2.4543938e-13
3627.3358198822652,2.4771613e-13
3629.155505579821,2.531275e-13
3630.9751912773763,2.5159375e-13
3632.794876974932,2.5072931e-13
3634.6145626724874,2.501016e-13
3636.434248370043,2.441809e-13
3638.2539340675985,2.5014008e-13
3640.073619765154,2.7304157e-13
3641.8933054627096,2.863062e-13
3643.712991160265,2.9474898e-13
3645.5326768578207,3.108344e-13
3647.352362555376,3.0929106e-13
3649.1720482529317,3.052788e-13
3650.9917339504873,3.098217e-13
3652.811419648043,3.0301597e-13
3654.6311053455984,2.9671995e-13
3656.450791043154,2.8462844e-13
3658.2704767407095,2.5579647e-13
3660.090162438265,2.419441e-13
3661.9098481358205,2.4955418e-13
3663.729533833376,2.5000515e-13
3665.5492195309316,2.504013e-13
3667.368905228487,2.4608635e-13
3669.1885909260427,2.3952831e-13
3671.0082766235982,2.4780552e-13
3672.827962321154,2.6067064e-13
3674.6476480187093,2.647826e-13
3676.467333716265,2.5849483e-13
3678.2870194138204,2.5169268e-13
3680.106705111376,2.532709e-13
3681.9263908089315,2.5603936e-13
3683.746076506487,2.621203e-13
3685.5657622040426,2.731288e-13
3687.385447901598,2.8378181e-13
3689.2051335991537,2.9729187e-13
3691.024819296709,3.097026e-13
3692.8445049942648,3.1192407e-13
3694.6641906918203,3.0916022e-13
3696.483876389376,2.9369568e-13
3698.3035620869314,2.7110565e-13
3700.123247784487,2.5040495e-13
3701.9429334820425,2.3569636e-13
3703.762619179598,2.3374534e-13
3705.5823048771535,2.4064724e-13
3707.401990574709,2.5170873e-13
3709.2216762722646,2.5537808e-13
3711.04136196982,2.4743743e-13
3712.8610476673757,2.5068313e-13
3714.6807333649313,2.5777126e-13
3716.500419062487,2.614409e-13
3718.3201047600423,2.6917178e-13
3720.139790457598,2.6955678e-13
3721.9594761551534,2.7524882e-13
3723.779161852709,2.8706177e-13
3725.5988475502645,2.8721134e-13
3727.41853324782,2.9144452e-13
3729.2382189453756,3.0255258e-13
3731.057904642931,3.061878e-13
3732.8775903404867,3.0440575e-13
3734.697276038042,3.0699466e-13
3736.5169617355978,3.047511e-13
3738.3366474331533,2.975291e-13
3740.156333130709,2.9539793e-13
3741.9760188282644,2.9468618e-13
3743.79570452582,2.899783e-13
3745.6153902233755,2.813777e-13
3747.435075920931,2.7923692e-13
3749.2547616184866,2.7732908e-13
3751.074447316042,2.771221e-13
3752.8941330135976,2.837393e-13
3754.713818711153,2.910685e-13
3756.5335044087087,2.9801977e-13
3758.3531901062643,2.9814614e-13
3760.17287580382,2.9746745e-13
3761.9925615013753,3.026782e-13
3763.812247198931,3.045849e-13
3765.6319328964864,3.023111e-13
3767.451618594042,3.0247164e-13
3769.2713042915975,3.0147898e-13
3771.090989989153,3.0685984e-13
3772.9106756867086,3.1242167e-13
3774.730361384264,3.118115e-13
3776.5500470818197,3.1317128e-13
3778.369732779375,3.1901115e-13
3780.1894184769308,3.2405965e-13
3782.0091041744863,3.3161549e-13
3783.828789872042,3.392577e-13
3785.6484755695974,3.3311036e-13
3787.468161267153,3.1902364e-13
3789.2878469647085,2.9342625e-13
3791.107532662264,2.5911367e-13
3792.9272183598196,2.2259057e-13
3794.746904057375,2.062503e-13
3796.5665897549306,1.979101e-13
3798.386275452486,1.9458147e-13
3800.2059611500417,1.9320765e-13
3802.0256468475973,2.0411632e-13
3803.845332545153,2.1162904e-13
3805.6650182427084,2.1336181e-13
3807.484703940264,2.1726639e-13
3809.3043896378194,2.1954239e-13
3811.124075335375,2.199083e-13
3812.9437610329305,2.2023431e-13
3814.763446730486,2.2598788e-13
3816.5831324280416,2.390486e-13
3818.402818125597,2.4729538e-13
3820.2225038231527,2.5407148e-13
3822.0421895207082,2.6206072e-13
3823.861875218264,2.6833196e-13
3825.6815609158193,2.7103387e-13
3827.501246613375,2.7654176e-13
3829.3209323109304,2.827493e-13
3831.140618008486,2.8363528e-13
3832.9603037060415,2.734178e-13
3834.779989403597,2.5823313e-13
3836.5996751011526,2.3492663e-13
3838.419360798708,2.1456696e-13
3840.2390464962637,2.126717e-13
3842.058732193819,2.2022263e-13
3843.8784178913747,2.286044e-13
3845.6981035889303,2.347004e-13
3847.517789286486,2.4511418e-13
3849.3374749840414,2.5080274e-13
3851.157160681597,2.4805163e-13
3852.9768463791524,2.427391e-13
3854.796532076708,2.5013943e-13
3856.6162177742635,2.529757e-13
3858.435903471819,2.5135544e-13
3860.2555891693746,2.4940813e-13
3862.07527486693,2.4840037e-13
3863.8949605644857,2.5607066e-13
3865.7146462620412,2.7197027e-13
3867.534331959597,2.8072615e-13
3869.3540176571523,2.838967e-13
3871.173703354708,2.7959191e-13
3872.9933890522634,2.6572586e-13
3874.813074749819,2.564589e-13
3876.6327604473745,2.552705e-13
3878.45244614493,2.6081942e-13
3880.2721318424856,2.4804648e-13
3882.091817540041,2.3964766e-13
3883.9115032375967,2.4000103e-13
3885.731188935152,2.565889e-13
3887.5508746327077,3.095337e-13
3889.3705603302633,4.8190786e-13
3891.190246027819,7.4116386e-13
3893.0099317253744,8.195059e-13
3894.82961742293,6.571434e-13
3896.6493031204855,4.5395965e-13
3898.468988818041,3.2401496e-13
3900.2886745155965,2.80543e-13
3902.108360213152,2.705153e-13
3903.9280459107076,2.7309052e-13
3905.747731608263,2.8040761e-13
3907.5674173058187,2.7415995e-13
3909.3871030033742,2.7186413e-13
3911.20678870093,2.8182968e-13
3913.0264743984853,2.8750656e-13
3914.846160096041,2.871915e-13
3916.6658457935964,2.948588e-13
3918.485531491152,3.0400812e-13
3920.3052171887075,3.0066853e-13
3922.124902886263,2.9778545e-13
3923.9445885838186,2.9853228e-13
3925.764274281374,3.0071787e-13
3927.5839599789297,3.1029216e-13
3929.403645676485,3.0678577e-13
3931.2233313740408,3.0216641e-13
3933.0430170715963,3.155507e-13
3934.862702769152,3.2739108e-13
3936.6823884667074,3.379638e-13
3938.502074164263,3.5312673e-13
3940.3217598618185,3.608333e-13
3942.141445559374,3.5942524e-13
3943.9611312569295,3.6069246e-13
3945.780816954485,3.5960826e-13
3947.6005026520406,3.5382716e-13
3949.420188349596,3.4461886e-13
3951.2398740471517,3.5066028e-13
3953.0595597447073,3.7114688e-13
3954.879245442263,3.8474e-13
3956.6989311398183,3.9513458e-13
3958.518616837374,4.0375784e-13
3960.3383025349294,4.017664e-13
3962.157988232485,4.0249187e-13
3963.9776739300405,3.923907e-13
3965.797359627596,3.8237306e-13
3967.6170453251516,3.883988e-13
3969.436731022707,3.8934098e-13
3971.2564167202627,3.999276e-13
3973.076102417818,4.099061e-13
3974.8957881153738,4.1661092e-13
3976.7154738129293,4.2957177e-13
3978.535159510485,4.412009e-13
3980.3548452080404,4.5153643e-13
3982.174530905596,4.4067305e-13
3983.9942166031515,3.8379822e-13
3985.813902300707,3.0215985e-13
3987.6335879982626,2.2970937e-13
3989.453273695818,2.037277e-13
3991.2729593933736,2.101347e-13
3993.092645090929,2.134138e-13
3994.9123307884847,2.1909415e-13
3996.73201648604,2.3172347e-13
3998.5517021835954,2.5538615e-13
4000.371387881151,2.64457e-13
4002.1910735787064,2.757576e-13
4004.010759276262,2.876903e-13
4005.8304449738175,2.9173793e-13
4007.650130671373,2.9035574e-13
4009.4698163689286,2.8423086e-13
4011.289502066484,2.7395588e-13
