5163.28196450791,6.835611e-14
5165.5778340019715,7.154877e-14
5167.873703496033,7.128004e-14
5170.169572990095,7.535794e-14
5172.4654424841565,7.690554e-14
5174.761311978218,6.759538e-14
5177.05718147228,7.011155e-14
5179.3530509663415,7.5504734e-14
5181.648920460402,7.645315e-14
5183.944789954464,7.373556e-14
5186.240659448526,6.98141e-14
5188.536528942587,8.069566e-14
5190.832398436649,8.1876576e-14
5193.1282679307105,7.1834445e-14
5195.424137424772,6.990709e-14
5197.720006918834,7.499282e-14
5200.0158764128955,7.413299e-14
5202.311745906957,7.0566206e-14
5204.607615401019,7.6374955e-14
5206.9034848950805,7.613871e-14
5209.199354389142,7.285288e-14
5211.495223883204,7.34536e-14
5213.791093377265,7.435615e-14
5216.086962871326,7.7400834e-14
5218.382832365388,7.764034e-14
5220.67870185945,7.7038385e-14
5222.974571353511,8.965203e-14
5225.270440847573,8.238457e-14
5227.566310341635,7.9988465e-14
5229.862179835696,8.3098316e-14
5232.158049329758,8.0950905e-14
5234.45391882382,7.753304e-14
5236.749788317881,7.838623e-14
5239.045657811943,7.719939e-14
5241.3415273060045,7.5217915e-14
5243.637396800066,8.5034776e-14
5245.933266294127,8.909821e-14
5248.229135788189,9.1599864e-14
5250.52500528225,8.928966e-14
5252.820874776312,8.867593e-14
5255.116744270374,8.725958e-14
5257.412613764435,8.625435e-14
5259.708483258497,8.092245e-14
5262.004352752559,8.0619044e-14
5264.30022224662,8.463702e-14
5266.596091740682,9.180094e-14
5268.891961234744,9.127554e-14
5271.187830728805,8.767001e-14
5273.483700222867,8.4947545e-14
5275.779569716929,8.992868e-14
5278.07543921099,8.097088e-14
5280.371308705051,8.388494e-14
5282.667178199113,8.401639e-14
5284.963047693174,8.6422324e-14
5287.258917187236,8.216732e-14
5289.554786681298,8.768102e-14
5291.850656175359,8.5945404e-14
5294.146525669421,8.3563487e-14
5296.442395163483,8.044919e-14
5298.738264657544,8.650435e-14
5301.034134151606,8.639385e-14
5303.330003645668,8.402002e-14
5305.625873139729,8.449068e-14
5307.921742633791,8.17488e-14
5310.217612127853,7.784415e-14
5312.513481621914,7.867157e-14
5314.809351115975,8.419457e-14
5317.105220610037,8.518909e-14
5319.401090104098,7.985305e-14
5321.69695959816,7.794167e-14
5323.992829092222,7.4891665e-14
5326.288698586283,7.47989e-14
