3021.38048259627,1.1264256e-15
3023.2001682938258,1.1730769e-15
3025.0198539913813,1.1316698e-15
3026.839539688937,1.036767e-15
3028.6592253864924,1.0314681e-15
3030.478911084048,1.2201195e-15
3032.2985967816035,1.5494694e-15
3034.118282479159,1.5754705e-15
3035.9379681767145,1.5988267e-15
3037.75765387427,1.5974959e-15
3039.5773395718256,1.3276539e-15
3041.397025269381,1.1423912e-15
3043.2167109669367,1.3213712e-15
3045.0363966644923,1.2340286e-15
3046.856082362048,1.2909723e-15
3048.6757680596033,1.6485498e-15
3050.495453757159,1.5222309e-15
3052.3151394547144,1.4627039e-15
3054.13482515227,1.3202092e-15
3055.9545108498255,1.6355948e-15
3057.774196547381,1.6482451e-15
3059.5938822449366,1.4098092e-15
3061.413567942492,1.1768173e-15
3063.2332536400477,1.0366081e-15
3065.052939337603,1.0809777e-15
3066.8726250351588,1.1825875e-15
3068.6923107327143,1.3802504e-15
3070.51199643027,1.3559767e-15
3072.3316821278254,1.5469476e-15
3074.151367825381,1.6712899e-15
3075.9710535229365,1.4342425e-15
3077.790739220492,1.3501948e-15
3079.6104249180476,1.2048216e-15
3081.430110615603,1.347231e-15
3083.2497963131586,1.5256925e-15
3085.069482010714,1.3165193e-15
3086.8891677082697,1.3889985e-15
3088.7088534058253,1.3977281e-15
3090.528539103381,1.2792614e-15
3092.3482248009364,1.1857474e-15
3094.167910498492,9.2138e-16
3095.9875961960474,9.285711e-16
3097.807281893603,1.3751049e-15
3099.6269675911585,1.3448652e-15
3101.446653288714,1.0752872e-15
3103.2663389862696,1.346848e-15
3105.086024683825,1.2550463e-15
3106.9057103813807,1.5244144e-15
3108.7253960789362,1.4596638e-15
3110.5450817764918,1.2911871e-15
3112.3647674740473,1.3564407e-15
3114.184453171603,1.0192452e-15
3116.0041388691584,1.0762091e-15
3117.823824566714,1.3300659e-15
3119.6435102642695,1.4990141e-15
3121.463195961825,1.2304258e-15
3123.2828816593806,1.0175231e-15
3125.102567356936,1.0829245e-15
3126.9222530544916,1.3506837e-15
3128.741938752047,1.3617666e-15
3130.5616244496027,2.2725542e-15
3132.3813101471583,4.1276123e-15
3134.200995844714,4.8205814e-15
3136.0206815422694,3.6237022e-15
3137.840367239825,2.0051557e-15
3139.6600529373804,1.4309443e-15
3141.479738634936,1.1362935e-15
3143.2994243324915,1.0650755e-15
3145.119110030047,8.1783943e-16
3146.9387957276026,7.621861e-16
3148.758481425158,9.265291e-16
3150.5781671227137,1.1450892e-15
3152.3978528202692,1.2232511e-15
3154.217538517825,1.0593792e-15
3156.0372242153803,1.330671e-15
3157.856909912936,1.3456153e-15
3159.6765956104914,1.2499512e-15
3161.496281308047,1.3877217e-15
3163.3159670056025,1.195051e-15
3165.135652703158,1.2233759e-15
3166.9553384007136,1.0787591e-15
3168.775024098269,1.1443613e-15
3170.5947097958247,1.0220559e-15
3172.41439549338,1.1778096e-15
3174.2340811909357,1.0816691e-15
3176.0537668884913,1.0939324e-15
3177.873452586047,1.1150757e-15
3179.6931382836024,1.0954167e-15
3181.512823981158,1.3761011e-15
3183.3325096787134,1.267203e-15
3185.152195376269,1.1899268e-15
3186.9718810738245,1.3789286e-15
3188.79156677138,1.4377818e-15
3190.6112524689356,1.172046e-15
3192.430938166491,1.4210687e-15
3194.2506238640467,1.4566756e-15
3196.0703095616022,1.3282646e-15
3197.889995259158,1.3487101e-15
3199.7096809567133,1.3204802e-15
3201.529366654269,1.1781106e-15
3203.3490523518244,9.904964e-16
3205.16873804938,1.1012904e-15
3206.9884237469355,1.1121481e-15
3208.808109444491,1.3633848e-15
3210.6277951420466,1.1341536e-15
3212.447480839602,9.493227e-16
3214.2671665371577,1.1329803e-15
3216.086852234713,1.37111e-15
3217.9065379322687,1.4651818e-15
3219.7262236298243,1.2203267e-15
3221.54590932738,1.042878e-15
3223.3655950249354,1.1130415e-15
3225.185280722491,1.1535674e-15
3227.0049664200465,1.0885889e-15
3228.824652117602,1.0690135e-15
3230.6443378151575,1.0478848e-15
3232.464023512713,1.1199284e-15
3234.2837092102686,1.1929941e-15
3236.103394907824,1.1166558e-15
3237.9230806053797,1.2143836e-15
3239.7427663029353,1.1554645e-15
3241.562452000491,1.2166733e-15
3243.3821376980463,1.2151705e-15
3245.201823395602,1.007075e-15
3247.0215090931574,9.75153e-16
3248.841194790713,9.243268e-16
3250.6608804882685,7.4792395e-16
3252.480566185824,5.268613e-16
3254.3002518833796,5.40896e-16
3256.119937580935,5.025275e-16
3257.9396232784907,6.0072667e-16
3259.759308976046,6.505587e-16
3261.5789946736018,6.167319e-16
3263.3986803711573,7.6702274e-16
3265.2183660687124,6.8929694e-16
3267.038051766268,7.5633213e-16
3268.8577374638235,8.00761e-16
3270.677423161379,8.2877044e-16
3272.4971088589346,1.0958945e-15
3274.31679455649,1.0960125e-15
3276.1364802540456,1.0754909e-15
3277.956165951601,8.951473e-16
3279.7758516491567,8.190412e-16
3281.5955373467123,8.118358e-16
3283.415223044268,7.3577983e-16
3285.2349087418233,8.0065027e-16
3287.054594439379,8.243835e-16
3288.8742801369344,8.229167e-16
3290.69396583449,9.286455e-16
3292.5136515320455,1.0835389e-15
3294.333337229601,1.0154091e-15
3296.1530229271566,1.0848498e-15
3297.972708624712,9.831609e-16
3299.7923943222677,7.505178e-16
3301.612080019823,8.3477733e-16
3303.4317657173788,8.774136e-16
3305.2514514149343,9.401853e-16
3307.07113711249,9.280832e-16
3308.8908228100454,1.0390805e-15
3310.710508507601,1.0203807e-15
3312.5301942051565,1.1739001e-15
3314.349879902712,9.470196e-16
3316.1695656002676,9.315798e-16
3317.989251297823,9.660048e-16
3319.8089369953786,8.243461e-16
3321.628622692934,9.950234e-16
3323.4483083904897,1.0369836e-15
3325.2679940880453,1.1585245e-15
3327.087679785601,1.0740539e-15
3328.9073654831564,1.0515698e-15
3330.727051180712,1.0375363e-15
3332.5467368782674,8.177558e-16
3334.366422575823,9.740141e-16
3336.1861082733785,1.0814066e-15
3338.005793970934,8.908736e-16
3339.8254796684896,9.331737e-16
3341.645165366045,1.0818262e-15
3343.4648510636007,1.1463539e-15
3345.2845367611562,1.311319e-15
3347.104222458712,1.3597255e-15
3348.9239081562673,1.1629286e-15
3350.743593853823,1.1765208e-15
3352.5632795513784,1.2273683e-15
3354.382965248934,1.1670626e-15
3356.2026509464895,1.101235e-15
3358.022336644045,1.3451398e-15
3359.8420223416006,1.226357e-15
3361.661708039156,1.0787106e-15
3363.4813937367117,1.4443818e-15
3365.301079434267,1.5022641e-15
3367.1207651318227,1.4972816e-15
3368.9404508293783,2.4008306e-15
3370.760136526934,4.423691e-15
3372.5798222244894,5.209489e-15
3374.399507922045,4.415234e-15
3376.2191936196004,3.0045616e-15
3378.038879317156,1.7604955e-15
3379.8585650147115,1.5039653e-15
3381.678250712267,1.4519939e-15
3383.4979364098226,1.3356993e-15
3385.317622107378,1.3631609e-15
3387.1373078049337,1.1116235e-15
3388.9569935024892,1.2823727e-15
3390.776679200045,1.3012929e-15
3392.5963648976003,1.2243334e-15
3394.416050595156,1.3711294e-15
3396.2357362927114,1.3433961e-15
3398.055421990267,1.2945659e-15
3399.8751076878225,1.1486039e-15
3401.694793385378,1.3132217e-15
3403.5144790829336,1.3266534e-15
3405.334164780489,1.2283545e-15
3407.1538504780447,1.2492861e-15
3408.9735361756,1.4509318e-15
3410.7932218731557,1.3581493e-15
3412.6129075707113,1.2882676e-15
3414.432593268267,1.1834302e-15
3416.2522789658224,1.2468279e-15
3418.071964663378,1.4408254e-15
3419.8916503609335,1.4124191e-15
3421.711336058489,1.3712411e-15
3423.5310217560445,1.4225205e-15
3425.3507074536,1.5265789e-15
3427.1703931511556,1.4007806e-15
3428.990078848711,1.3218959e-15
3430.8097645462667,1.3590507e-15
3432.6294502438222,1.3582892e-15
3434.449135941378,1.3688607e-15
3436.2688216389333,1.4269786e-15
3438.088507336489,1.47638e-15
3439.9081930340444,1.4856975e-15
3441.7278787316,1.5470696e-15
3443.5475644291555,1.5525144e-15
3445.367250126711,1.4864851e-15
3447.1869358242666,1.5301848e-15
3449.006621521822,1.7541135e-15
3450.8263072193777,1.6694694e-15
3452.645992916933,1.4566385e-15
3454.4656786144888,1.4833081e-15
3456.2853643120443,1.5441811e-15
3458.1050500096,1.6061674e-15
3459.9247357071554,1.5503459e-15
3461.744421404711,1.5236983e-15
3463.5641071022665,1.5100722e-15
3465.383792799822,1.5041928e-15
3467.2034784973775,1.3040853e-15
3469.023164194933,1.4150627e-15
3470.8428498924886,1.5145039e-15
3472.662535590044,1.6000242e-15
3474.4822212875997,1.7394834e-15
3476.3019069851553,1.8702e-15
3478.121592682711,1.8064974e-15
3479.9412783802663,1.7391116e-15
3481.760964077822,1.6868804e-15
3483.5806497753774,1.561355e-15
3485.400335472933,1.5206056e-15
3487.2200211704885,1.28725e-15
3489.039706868044,1.2302092e-15
3490.8593925655996,1.3979298e-15
3492.679078263155,1.5521599e-15
3494.4987639607107,1.8165466e-15
3496.318449658266,1.8203867e-15
3498.1381353558218,1.800541e-15
3499.9578210533773,2.033397e-15
3501.777506750933,2.2107986e-15
3503.5971924484884,2.0742295e-15
3505.416878146044,2.0222776e-15
3507.2365638435995,1.9964831e-15
3509.056249541155,1.7698378e-15
3510.8759352387106,1.7511074e-15
3512.695620936266,1.9272615e-15
3514.5153066338216,2.0918756e-15
3516.334992331377,2.089185e-15
3518.1546780289327,2.0533243e-15
3519.9743637264883,2.0432692e-15
3521.794049424044,1.95845e-15
3523.6137351215993,2.0544666e-15
3525.433420819155,2.0986707e-15
3527.2531065167104,2.0063542e-15
3529.072792214266,1.9221177e-15
3530.8924779118215,1.8715515e-15
3532.712163609377,2.0045437e-15
3534.5318493069326,2.1871818e-15
3536.351535004488,2.3244185e-15
3538.1712207020437,2.061206e-15
3539.990906399599,1.880427e-15
3541.8105920971548,2.1082955e-15
3543.6302777947103,2.0780526e-15
3545.449963492266,1.9705097e-15
3547.2696491898214,1.9595961e-15
3549.089334887377,2.191303e-15
3550.9090205849325,2.3222662e-15
3552.728706282488,2.0761796e-15
3554.5483919800436,2.0489064e-15
3556.368077677599,2.1006822e-15
3558.1877633751546,1.9576003e-15
3560.00744907271,1.8819465e-15
3561.8271347702657,2.039968e-15
3563.6468204678213,1.9088834e-15
3565.466506165377,1.7140352e-15
3567.2861918629324,1.9170649e-15
3569.105877560488,2.1546515e-15
3570.9255632580434,2.2159112e-15
3572.745248955599,2.2088118e-15
3574.5649346531545,2.167458e-15
3576.38462035071,2.0512493e-15
3578.2043060482656,1.9125e-15
3580.023991745821,2.0430426e-15
3581.8436774433767,2.1736485e-15
3583.6633631409322,2.1515293e-15
3585.483048838488,2.442482e-15
3587.3027345360433,2.5354947e-15
3589.122420233599,2.3933456e-15
3590.9421059311544,2.3252835e-15
3592.76179162871,2.279217e-15
3594.5814773262655,2.4271456e-15
3596.401163023821,2.6033712e-15
3598.2208487213766,2.7333842e-15
3600.040534418932,2.7294305e-15
3601.8602201164877,2.515826e-15
3603.679905814043,2.443157e-15
3605.4995915115987,2.5752565e-15
3607.3192772091543,2.6265452e-15
3609.13896290671,2.4143084e-15
3610.9586486042654,2.222511e-15
3612.778334301821,2.312463e-15
3614.5980199993764,2.4372382e-15
3616.417705696932,2.4067999e-15
3618.2373913944875,2.3582706e-15
3620.057077092043,2.3386806e-15
3621.8767627895986,2.294009e-15
3623.696448487154,2.35893e-15
3625.5161341847097,2.5668256e-15
3627.3358198822652,2.6976883e-15
3629.155505579821,2.5097142e-15
3630.9751912773763,2.3752555e-15
3632.794876974932,2.3881584e-15
3634.6145626724874,2.308055e-15
3636.434248370043,2.309246e-15
3638.2539340675985,2.392734e-15
3640.073619765154,2.4475267e-15
3641.8933054627096,2.4922007e-15
3643.712991160265,2.5054076e-15
3645.5326768578207,2.7128079e-15
3647.352362555376,2.838086e-15
3649.1720482529317,2.6790123e-15
3650.9917339504873,2.6549227e-15
3652.811419648043,2.58985e-15
3654.6311053455984,2.3824993e-15
3656.450791043154,2.2808785e-15
3658.2704767407095,2.5164534e-15
3660.090162438265,2.5366712e-15
3661.9098481358205,2.278673e-15
3663.729533833376,2.2359684e-15
3665.5492195309316,2.4876951e-15
3667.368905228487,2.5319477e-15
3669.1885909260427,2.3605608e-15
3671.0082766235982,2.5298378e-15
3672.827962321154,2.6128343e-15
3674.6476480187093,2.5310823e-15
3676.467333716265,2.5174238e-15
3678.2870194138204,2.4568203e-15
3680.106705111376,2.4446063e-15
3681.9263908089315,2.4195337e-15
3683.746076506487,2.2854037e-15
3685.5657622040426,2.2530005e-15
3687.385447901598,2.3695078e-15
3689.2051335991537,2.6426899e-15
3691.024819296709,2.5671695e-15
3692.8445049942648,2.5083502e-15
3694.6641906918203,2.5272962e-15
3696.483876389376,2.520753e-15
3698.3035620869314,2.5069744e-15
3700.123247784487,2.358185e-15
3701.9429334820425,2.3609356e-15
3703.762619179598,2.2356187e-15
3705.5823048771535,2.2962902e-15
3707.401990574709,2.5080686e-15
3709.2216762722646,2.5488774e-15
3711.04136196982,2.4633956e-15
3712.8610476673757,2.325033e-15
3714.6807333649313,2.3796364e-15
3716.500419062487,2.3908602e-15
3718.3201047600423,2.4347174e-15
3720.139790457598,2.3928126e-15
3721.9594761551534,2.3141412e-15
3723.779161852709,2.480883e-15
3725.5988475502645,2.6303634e-15
3727.41853324782,2.548526e-15
3729.2382189453756,2.5060137e-15
3731.057904642931,2.5260219e-15
3732.8775903404867,2.7240516e-15
3734.697276038042,2.785284e-15
3736.5169617355978,2.6332857e-15
3738.3366474331533,2.6047208e-15
3740.156333130709,2.5839587e-15
3741.9760188282644,2.5046775e-15
3743.79570452582,2.6900979e-15
3745.6153902233755,2.6666907e-15
3747.435075920931,2.376528e-15
3749.2547616184866,2.345973e-15
3751.074447316042,2.4862308e-15
3752.8941330135976,2.5732495e-15
3754.713818711153,2.573226e-15
3756.5335044087087,2.4916427e-15
3758.3531901062643,2.4408608e-15
3760.17287580382,2.4909716e-15
3761.9925615013753,2.6733995e-15
3763.812247198931,2.6358609e-15
3765.6319328964864,2.520089e-15
3767.451618594042,2.5724223e-15
3769.2713042915975,2.570385e-15
3771.090989989153,2.4449481e-15
3772.9106756867086,2.5424846e-15
3774.730361384264,2.7314293e-15
3776.5500470818197,2.7493809e-15
3778.369732779375,2.615965e-15
3780.1894184769308,2.5364258e-15
3782.0091041744863,2.702219e-15
3783.828789872042,2.8027225e-15
3785.6484755695974,2.510402e-15
3787.468161267153,2.4982218e-15
3789.2878469647085,2.540151e-15
3791.107532662264,2.2589918e-15
3792.9272183598196,1.9721203e-15
3794.746904057375,1.931392e-15
3796.5665897549306,1.9533253e-15
3798.386275452486,1.9074881e-15
3800.2059611500417,1.8223634e-15
3802.0256468475973,1.8459959e-15
3803.845332545153,1.893424e-15
3805.6650182427084,1.9199291e-15
3807.484703940264,1.837848e-15
3809.3043896378194,1.7090755e-15
3811.124075335375,1.7051846e-15
3812.9437610329305,1.657074e-15
3814.763446730486,1.6837809e-15
3816.5831324280416,1.8423987e-15
3818.402818125597,1.9733864e-15
3820.2225038231527,2.0670624e-15
3822.0421895207082,1.9664094e-15
3823.861875218264,2.0917025e-15
3825.6815609158193,2.29743e-15
3827.501246613375,2.0695878e-15
3829.3209323109304,2.0313144e-15
3831.140618008486,2.329892e-15
3832.9603037060415,2.3171353e-15
3834.779989403597,2.2786563e-15
3836.5996751011526,2.1346977e-15
3838.419360798708,2.0998106e-15
3840.2390464962637,2.0310696e-15
3842.058732193819,2.0777265e-15
3843.8784178913747,2.1331595e-15
3845.6981035889303,2.008323e-15
3847.517789286486,1.9733183e-15
3849.3374749840414,2.0721598e-15
3851.157160681597,2.1975662e-15
3852.9768463791524,2.2205394e-15
3854.796532076708,2.139692e-15
3856.6162177742635,2.0830853e-15
3858.435903471819,2.1568318e-15
3860.2555891693746,2.0796793e-15
3862.07527486693,2.019459e-15
3863.8949605644857,2.0662261e-15
3865.7146462620412,2.1345736e-15
3867.534331959597,2.0793301e-15
3869.3540176571523,2.2891495e-15
3871.173703354708,2.5112615e-15
3872.9933890522634,2.3291644e-15
3874.813074749819,2.1213265e-15
3876.6327604473745,2.1277133e-15
3878.45244614493,2.237001e-15
3880.2721318424856,2.2940513e-15
3882.091817540041,2.2409167e-15
3883.9115032375967,2.2150655e-15
3885.731188935152,2.2567342e-15
3887.5508746327077,2.4718935e-15
3889.3705603302633,3.2221601e-15
3891.190246027819,5.398537e-15
3893.0099317253744,7.686094e-15
3894.82961742293,7.500909e-15
3896.6493031204855,5.4104e-15
3898.468988818041,3.4507987e-15
3900.2886745155965,2.5714353e-15
3902.108360213152,2.4068939e-15
3903.9280459107076,2.4017587e-15
3905.747731608263,2.2575524e-15
3907.5674173058187,2.3454986e-15
3909.3871030033742,2.3421596e-15
3911.20678870093,2.3755945e-15
3913.0264743984853,2.3541366e-15
3914.846160096041,2.3430992e-15
3916.6658457935964,2.233852e-15
3918.485531491152,2.2453725e-15
3920.3052171887075,2.3017203e-15
3922.124902886263,2.3248469e-15
3923.9445885838186,2.2968423e-15
3925.764274281374,2.3117522e-15
3927.5839599789297,2.435331e-15
3929.403645676485,2.4817409e-15
3931.2233313740408,2.4929346e-15
3933.0430170715963,2.5027198e-15
3934.862702769152,2.6034485e-15
3936.6823884667074,2.6438035e-15
3938.502074164263,2.763664e-15
3940.3217598618185,2.8508092e-15
3942.141445559374,2.8134066e-15
3943.9611312569295,2.7048926e-15
3945.780816954485,2.6747399e-15
3947.6005026520406,2.5955385e-15
3949.420188349596,2.482269e-15
3951.2398740471517,2.5646036e-15
3953.0595597447073,2.6762385e-15
3954.879245442263,2.766677e-15
3956.6989311398183,3.0525875e-15
3958.518616837374,3.0296846e-15
3960.3383025349294,2.8082414e-15
3962.157988232485,2.7050408e-15
3963.9776739300405,2.809103e-15
3965.797359627596,2.8290784e-15
3967.6170453251516,2.8401076e-15
3969.436731022707,2.853059e-15
3971.2564167202627,2.7984368e-15
3973.076102417818,2.8257405e-15
3974.8957881153738,3.0268852e-15
3976.7154738129293,3.0006195e-15
3978.535159510485,2.9426232e-15
3980.3548452080404,3.1295085e-15
3982.174530905596,3.1513395e-15
3983.9942166031515,2.9368947e-15
3985.813902300707,2.55185e-15
3987.6335879982626,2.0830103e-15
3989.453273695818,1.8606834e-15
3991.2729593933736,1.8650084e-15
3993.092645090929,1.878542e-15
3994.9123307884847,1.9285576e-15
3996.73201648604,1.9050931e-15
3998.5517021835954,2.0382723e-15
4000.371387881151,2.1099747e-15
