t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794753081.995,794753091.995,794753088.9059999,794753084.694,794753091.962,0.20016141295891426,0.31414392707623734,4.123325106953634e-17,6.471364897770489e-17,21.82654910478194,1.0246016888481293,,,,,,,,,0.5419605468644053,0.24600583747300503,1.1164387265406749e-16,5.0677202519439033e-17,20.74508081918323,0.4063500449877928,0.6568560430879273,4.0,4.853382495529199,2.0,1.6627059949310894,8.955232117188562,3.060890581577687,,0.8243528005437026,404.71905517578125,330.0117492675781,70.14716474909316,149.13831071058001,1.0522775560108275,14.75,0.0
794753091.995,794753101.995,794753093.8330001,794753092.378,794753095.299,0.5782717450832846,0.6369687778729872,1.1912397948715662e-16,1.3121556824183535e-16,20.674670068066,0.8063256753601529,,,,,,,,,1.015886524166796,0.5325164548715063,2.0927262397836e-16,1.096983897035303e-16,20.06288700148978,0.4575969970031153,0.8064136110014601,3.0,3.639354277535178,1.0,0.8516061190497219,3.5824417304088985,1.5677294464324425,,0.8246540862663275,406.9953308105469,331.4544982910156,68.90152725219788,149.13473337151834,1.05383091631578,19.33333396911621,4.0
823013261.995,823013271.995,823013268.752,823013266.237,823013271.084,0.5494236564379956,0.6389487542197253,1.131812732262271e-16,1.316234433692634e-16,20.730231612928886,0.8376130145180589,,,,,,,,,1.371201959988376,0.5052419223026681,2.8246760375760543e-16,1.0407983599434962e-16,19.73724643660585,0.340585388486911,0.49900893673713753,6.0,7.365531531363551,3.0,2.3978664772945555,5.371587662714536,4.414254196837704,,0.8148183982733107,412.031982421875,332.2186279296875,68.84099796439945,149.13860016451736,1.0531774860880618,16.83333396911621,0.0
823013271.995,823013281.995,823013275.8908751,823013272.414,823013280.191,0.5972462128784372,0.4221778810459227,1.2303271985295806e-16,8.696864349546007e-17,20.639616488546345,0.5805037231817494,1.3323645276590348,,,,,,,,1.0970329448250973,0.3499269351647318,2.2598878663397003e-16,7.208494864393474e-17,19.979450824999166,0.3005920488911187,0.41709360036856324,8.0,9.828440072744424,3.0,2.4323009202424437,8.959111136185065,4.477644875900862,,0.8141292482284743,412.5210876464844,332.59405517578125,68.55901861532563,149.13673828581025,1.0531110404769448,14.25,0.0
823013281.995,823013291.995,823013286.3221668,823013282.242,823013291.607,0.17020992604664562,0.40623387894992224,3.506324476560899e-17,8.368417906368398e-17,22.00253779245016,1.3244302329777788,,,,,,,,,0.8242438833572844,0.3033374089274459,1.6979423997160058e-16,6.248750623905385e-17,20.28986066758679,0.34023032227223027,0.4982399439587546,6.0,7.383453097539845,4.0,3.182524403218885,8.957850032766752,5.858738105925674,,0.8127179898572185,411.8490905761719,332.75933837890625,68.27669824123568,149.13754277154217,1.0536371433103917,15.333333015441895,0.0
823013291.995,823013301.995,823013297.4841112,823013292.048,823013301.988,1.0624061760826178,0.3954313533512436,2.1885567227301926e-16,8.145885879035617e-17,20.014273533214794,0.34354634865317735,0.505452866083818,,,,,,,,1.2317565120051428,0.3707642969511267,2.537418414730594e-16,7.63774451719321e-17,19.85368783258712,0.28569702659188323,0.38881410577748454,9.0,11.037073137799359,1.0,0.8242952050102297,8.960434168789098,1.5174525364961045,,0.8155122051432941,411.8267822265625,331.61395263671875,69.40118336028199,149.1380746148811,1.0530805667530845,10.88888931274414,0.0
823013301.995,823013311.995,823013308.0291817,823013304.532,823013311.55,0.5005637663350425,0.5298624023079815,1.0311613586501875e-16,1.091516548754442e-16,20.831351475764105,0.7838936744470644,,,,,,,,,1.5083656980045508,0.41024816056079705,3.1072333378893747e-16,8.45111210755242e-17,19.63373338129308,0.2612023241651329,0.3446445499989572,11.0,13.518235563481115,6.0,4.906323798519016,8.96217381591525,9.032096083637278,,0.8138949646578865,411.7613525390625,330.1976623535156,70.78626812074445,149.1385450509698,1.0522559976575472,14.454545021057129,0.0
823013311.995,823013321.995,823013317.6235714,823013312.359,823013320.429,-0.2167539572664344,0.4895914121571243,-4.465131519688549e-17,1.0085583090436761e-16,,,,,,,,,,,0.9655947158949096,0.3282613990051285,1.9891251147435138e-16,6.762184819505647e-17,20.118012798825962,0.31772775553986676,0.4510706461355838,7.0,8.652669763277057,7.0,5.755306728695574,8.96097464168266,10.594996477825942,,0.8091998975105349,412.88385009765625,330.14434814453125,71.03383482180398,149.13642689826057,1.0537246135632627,15.714285850524902,0.0
823013321.995,823013331.995,823013327.0336666,823013323.475,823013330.687,-0.3379524449274446,0.4719500782736483,-6.961820365505358e-17,9.722171612437155e-17,,,,,,,,,,,0.8293458998392471,0.3041680321730064,1.708452553668849e-16,6.265861462763932e-17,20.283160745216346,0.33922790123122226,0.4960732159666108,6.0,7.43437164332815,7.0,5.6840526628089085,8.964138660080385,10.463824220170943,,0.8074965099583533,412.8014221191406,329.1117858886719,72.03482010920776,149.135542602421,1.053337946636385,15.5,0.0
823013331.995,823013341.995,823013338.3544998,823013335.946,823013341.379,-0.292026327137958,0.3915085069555861,-6.015742339041935e-17,8.065075243285073e-17,,,,,,,,,,,0.5405387683672541,0.2456421740216291,1.1135098628365435e-16,5.0602287848455596e-17,20.74793288062186,0.4067391605974251,0.6578927267019559,4.0,4.842256945105204,5.0,4.051416011531395,8.958204718103154,7.4582885666827945,,0.8261922827703327,411.63507080078125,328.198486328125,72.7381071936275,149.13562012938274,1.05253363717353,14.75,0.0
823013341.995,823013351.995,823013347.3700001,823013343.25,823013351.016,-0.32033016780372875,0.43222804457503206,-6.598801456756812e-17,8.90389771824566e-17,,,,,,,,,,,0.6765446797786876,0.27482660151715077,1.3936820403440964e-16,5.661427991253305e-17,20.504258792046585,0.3701338855209748,0.5659377668333327,5.0,6.060039172345313,6.0,4.850508212491658,8.957337709503063,8.929344663905097,,0.8251444857795095,410.06365966796875,329.3744201660156,71.33897793492139,149.1362082048642,1.0540011930048059,17.799999237060547,0.0
823013351.995,823013361.995,823013357.9297999,823013355.559,823013361.04,0.17164850653279334,0.36533158444299635,3.535959234575543e-17,7.525830639525725e-17,21.993399927251392,1.23829538759135,,,,,,,,,0.6837369158634008,0.27624718513796864,1.4084980466786056e-16,5.690692013842154e-17,20.492777428328893,0.3684375294055471,0.5619309006097986,5.0,6.126075353507757,3.0,2.4923320915007436,8.959696648486425,4.588156804808188,,0.8163669276400436,408.5173034667969,330.44281005859375,70.07672317460612,149.1367225961854,1.054368360228902,16.399999618530273,0.0
823013361.995,823013371.995,823013367.3616667,823013363.541,823013371.133,0.15901279595912723,0.40886387688938286,3.275663596758021e-17,8.422595863921287e-17,22.076419815129128,1.3820548880473034,,,,,,,,,0.828784212426044,0.3040626263896257,1.7072954775976507e-16,6.263690103626289e-17,20.28389632607226,0.339324318838532,0.49628134741477936,6.0,7.429453249316698,4.0,3.2614419400201387,8.96427940822975,6.004018116855255,,0.8077419908790545,408.09814453125,330.9718322753906,69.50156749502717,149.137131336895,1.05343674980463,13.666666984558105,0.0
823013371.995,823013381.995,823013372.192,823013372.192,823013372.192,-2.0315808121728467,2.3143955117704222,-4.185056473076064e-16,4.76765475424707e-16,,,,,,,,,,,1.3825328965733532,1.242528771727396,2.8480177669411073e-16,2.559609269758436e-16,19.728311315283644,0.6961600911987134,2.4863366067448958,1.0,1.2380495877199036,2.0,1.6607650815792283,0.8954937642268365,3.0573175365435796,,0.8077220895826024,410.2976379394531,331.9154968261719,68.85884779430364,149.133671632775,1.05379761412272,17.0,4.0
826651841.995,826651851.995,826651847.5941666,826651843.055,826651851.82,0.6387926966432246,0.3303153339988436,1.3159129550850425e-16,6.804495880376178e-17,20.566600144552726,0.45253062561257096,0.7903416074524152,,,,,,,,0.8087912170998518,0.30026329406052576,1.6661099072256948e-16,6.185423857646831e-17,20.31040893380531,0.34279116553156186,0.5038040541247142,6.0,7.2555169906701344,1.0,0.8284088620718215,8.970815752286269,1.5250254051776713,,0.8270955742353472,454.7199401855469,431.9317321777344,63.35540524517529,149.13788250189268,1.0527011254802432,13.0,0.0
826651851.995,826651861.995,826651857.035,826651855.125,826651861.23,0.028814825703617403,0.3419290204966013,5.935854094945185e-18,7.043737822229986e-17,23.930960007635512,2.7736448854201576,,,,,,,,,0.5390006113332999,0.24507796497020093,1.1103412593465978e-16,5.048606078386139e-17,20.751026855592855,0.40692582462867577,0.6583905214200243,4.0,4.836932029954667,3.0,2.487005461165427,8.973889691868402,4.57835096259999,,0.827018769047501,454.6092224121094,431.9215087890625,63.25464327482547,149.1383807357,1.05176198676647,15.5,0.0
826651861.995,826651871.995,826651865.315,826651862.795,826651870.79,-0.1972578931608368,0.45062130611785367,-4.063512599113238e-17,9.282798906027785e-17,,,,,,,,,,,0.8124909644581798,0.3008972547279245,1.6737313867838504e-16,6.198483447395245e-17,20.30545365005048,0.34207020431194834,0.5022333599552304,6.0,7.291227162007402,6.0,4.922243761828038,8.973917841498277,9.061403288819797,,0.8229658734895628,454.32861328125,431.97509765625,63.039710430730395,149.13775358128385,1.052372091788435,13.666666984558105,0.0
826651871.995,826651881.995,826651877.1233333,826651875.13,826651880.215,-0.09893866786387479,0.31720935477690043,-2.0381365579958204e-17,6.534512708404149e-17,,,,,,,,,,,0.4019402426122035,0.21165393626151144,8.279968997811392e-17,4.360071086987135e-17,21.06959627420967,0.459299351305237,0.8118848855287979,3.0,3.6063699959583384,3.0,2.441232789405458,8.972403391411108,4.494087635041866,,0.8321749334194717,453.1385803222656,432.1525573730469,62.10874064326974,149.13527081299,1.0543066412967501,13.333333015441895,0.0
826651881.995,826651891.995,826651886.7435714,826651882.635,826651891.055,0.9291871555115498,0.3217670872006717,1.9141255403537925e-16,6.628401996333837e-17,20.15974200559807,0.3228455666001544,0.4615351536456096,,,,,,,,0.9291871555115498,0.3217670872006717,1.9141255403537925e-16,6.628401996333837e-17,20.15974200559807,0.3228455666001544,0.4615351536456096,7.0,8.33917633736752,3.2379e-319,3.2379e-319,8.974700401208747,5.71876e-319,,0.839521190347548,454.39312744140625,430.1042785644531,62.168158254393006,149.13778971840443,1.0528513190809343,13.571428298950195,0.0
826651891.995,826651901.995,826651896.3275001,826651892.475,826651901.73,-0.45819740397098646,0.5376126633890177,-9.43886652180232e-17,1.1074820865813764e-16,,,,,,,,,,,1.0685940833712282,0.3449649171125655,2.20130381174473e-16,7.106277292518849e-17,20.007968086908,0.303752937418583,0.42324175556506205,8.0,9.595678114944018,9.0,7.447496254258031,8.979722295178096,13.71016355897501,,0.8338382837648711,453.600830078125,428.33953857421875,60.631497026410806,149.1388745068519,1.0542599034299676,14.875,0.0
826651901.995,826651911.995,826651909.020625,826651906.005,826651911.525,0.08026610567359453,0.48071393103714555,1.6534817768760472e-17,9.902706979365198e-17,22.818669518697863,2.111038035026187,,,,,,,,,1.0769525783826104,0.3464323316316988,2.2185223114681772e-16,7.136506031612995e-17,19.99950854909065,0.3028144424690069,0.4214108080694814,8.0,9.663986778205132,6.0,4.858318338348662,8.973456187568358,8.9437223955964,,0.8279584816509775,453.132568359375,428.3058776855469,60.202097405429306,149.13781211035877,1.0531003582728837,13.375,0.0
826651911.995,826651921.995,826651916.7574999,826651912.365,826651921.82,0.1667641709381708,0.530960899916976,3.4353419213263183e-17,1.0937794538289706e-16,22.024743128179846,1.5539539493099,,,,,,,,,1.3478527583985433,0.3876273285977009,2.776576682300999e-16,7.985122969112638e-17,19.755893870591667,0.2744429578786658,0.36817312122230916,10.0,12.0908303399501,7.0,5.755244865152346,8.97043854724597,10.594882592666817,,0.8273500007214161,451.98040771484375,428.8688049316406,59.45898321012987,149.13668266422047,1.053429864738944,13.399999618530273,0.0
826651921.995,826651931.995,826651927.4458333,826651923.235,826651931.8,0.29569358466624385,0.3831223073056269,6.091287844124623e-17,7.892319530495914e-17,21.40289524443609,0.902275247358741,,,,,,,,,0.8062886465519239,0.29978437913167666,1.6609546118969632e-16,6.175558210112539e-17,20.313773638776965,0.34323314156137386,0.5047685893551481,6.0,7.233743253841319,3.0,2.488380639800789,8.971654611256486,4.5808825414514525,,0.8296385803442144,451.9303283691406,429.6004638671875,59.774128732081444,149.13663168567916,1.0518938480264084,13.5,0.0
826651931.995,826651941.995,826651938.1949999,826651933.34,826651941.885,0.06657794816241944,0.48519514929011415,1.3715057321458404e-17,9.995020075376351e-17,23.021673983276933,2.296075288183893,,,,,,,,,1.0896463699853036,0.34844866270518027,2.2446715221697253e-16,7.178042451726713e-17,19.986786059007176,0.3012550244883272,0.4183787728387429,8.0,9.778979790233093,6.0,4.987470152633433,8.974452684465865,9.181479144620639,,0.8181474315924641,450.718505859375,430.5213317871094,59.193906195370054,149.1363753216699,1.0532707492014826,14.5,0.0
826651941.995,826651951.995,826651946.38375,826651943.66,826651949.55,-0.6528123760181116,0.4384217252257758,-1.34479349459731e-16,9.031487539650982e-17,,,,,,,,,,,0.5362096203659141,0.24441939415471184,1.1045918179537831e-16,5.0350395195870635e-17,20.756663496050926,0.40777521894828794,0.6606596522044903,4.0,4.812800687484615,7.0,5.797233879457458,8.975595559438709,10.67218055081941,,0.8313833881547115,450.6809997558594,430.39697265625,59.0977130092039,149.138218840827,1.053991888135045,15.0,0.0
826651951.995,826651961.995,826651956.7962501,826651954.475,826651958.825,0.28679556001625495,0.4482190177988787,5.907988536334852e-17,9.233311766656901e-17,21.436068941047605,1.0218088227781195,,,,,,,,,0.7741663751300977,0.35112148348474453,1.594782732768001e-16,7.233102559785738e-17,20.357914239002817,0.4060733216026158,0.6561196229413788,4.0,4.861315450520582,2.0,1.6624426631280393,6.279419523618091,3.060405811667527,,0.822860353336774,451.4007263183594,433.16925048828125,61.1738003070696,149.13593433486025,1.0529031963902276,8.0,0.0
856559131.995,856559141.995,856559139.8630002,856559137.73,856559141.075,0.397919015903175,0.3766864289741846,8.197131727605405e-17,7.759740436868202e-17,21.08051326532526,0.7232146288632819,3.1819794576274774,,,,,,,,0.7685637229303905,0.309398582526233,1.5832412692366044e-16,6.373610800040399e-17,20.365800296436166,0.36730923284309824,0.5592774305288621,5.0,6.170539311176377,2.0,1.6164739202637155,8.02866324167534,2.9757815350309307,,0.8103952305900792,449.16900634765625,433.90234375,59.72403282564754,149.1376749422156,1.0515977844903242,14.399999618530273,0.0
856559141.995,856559151.995,856559145.5095001,856559142.075,856559149.43,0.20413110552180946,0.5340159813518097,4.205100773749275e-17,1.100072921584728e-16,21.80522703099304,1.3955843063254605,,,,,,,,,1.3754185200812648,0.3924481516476865,2.8333621513674053e-16,8.084431923942342e-17,19.733912830392605,0.2725366015481612,0.3647361039684327,10.0,12.283020020460325,7.0,5.682002576469441,8.930387253862628,10.460050197591471,,0.8144289762173909,447.65576171875,434.50714111328125,58.8371856295505,149.13718432510422,1.053508645152702,17.399999618530273,0.0
856559151.995,856559161.995,856559157.6283334,856559152.96,856559161.25,-0.10630541756263528,0.5364939218272081,-2.1898916017902867e-17,1.1051774789640487e-16,,,,,,,,,,,1.231743496871569,0.3714290982078369,2.537391603555432e-16,7.65143942308144e-17,19.853699304884,0.286150005740609,0.38965771627327683,9.0,10.997366744099002,8.0,6.48945279819899,8.928292921400073,11.946492651229958,,0.818448855496494,448.13494873046875,436.78497314453125,60.58141248377047,149.13712159066233,1.0527721345345966,14.88888931274414,0.0
856559161.995,856559171.995,856559167.4133334,856559163.13,856559171.89,-0.009973953723788669,0.4317700054571102,-2.0546344671004658e-18,8.89446211241647e-17,,,,,,,,,,,0.8277426251903188,0.3043919267631429,1.7051498078920566e-16,6.270473691320744e-17,20.285261699811578,0.34000681221236917,0.49775627998050354,6.0,7.394765064707803,5.0,4.065311502556525,8.933652610927897,7.483868902433602,,0.8114487327858808,447.8723449707031,437.4868469238281,60.80316690177023,149.1373614905738,1.05511412058398,16.16666603088379,0.0
856559171.995,856559181.995,856559177.4866667,856559173.345,856559181.035,-0.5275040178043634,0.4929140443121067,-1.0866582766769886e-16,1.0154029312829398e-16,,,,,,,,,,,0.8206441563947332,0.3032072969059062,1.6905269621731504e-16,6.246070316261668e-17,20.29461279665016,0.3413850754551859,0.5007437974892142,6.0,7.325385176303606,8.0,6.5370358910161555,8.926384376494683,12.034088799370648,,0.819152160951386,449.9454345703125,439.0523986816406,63.40060155240779,149.1367884384855,1.0537623293484317,11.166666984558105,0.0
856559181.995,856559191.995,856559185.4237499,856559184.425,856559187.64,-0.28865330118086513,0.39484621089739236,-5.946258004325821e-17,8.133831944486283e-17,,,,,,,,,,,0.5522112864446207,0.24859548036404736,1.1375552500759186e-16,5.121066895499375e-17,20.724736803049712,0.4035561387260209,0.6494522545595842,4.0,4.934283522971968,5.0,4.081431782561552,8.93549922664757,7.513544872442856,,0.8107906155539172,452.11187744140625,439.0560302734375,65.12312393603221,149.1375009266925,1.052727391260825,13.75,0.0
856559191.995,856559201.995,856559196.7433333,856559193.055,856559200.55,0.32760712697422345,0.38342111875643703,6.748706815669003e-17,7.898475046382603e-17,21.291616647224785,0.8413337809806585,,,,,,,,,0.8208437075738722,0.30303676166048216,1.6909380376021765e-16,6.242557290205932e-17,20.294348816701582,0.34114912700755085,0.5002315037811762,6.0,7.337199265924178,3.0,2.394929737180192,8.938606945785551,4.408847925263535,,0.8179572394130221,453.9118957519531,438.8313293457031,66.44068514339634,149.13627769261203,1.052328709305718,15.833333015441895,0.0
856559201.995,856559211.995,856559206.8299999,856559202.655,856559211.295,0.9289218164606877,0.3752368064754185,1.9135789419090166e-16,7.729878213393621e-17,20.160052093133686,0.36837813618679505,0.5617909920218445,,,,,,,,1.093743991711892,0.3498043814743964,2.2531126229264976e-16,7.205970258372566e-17,19.982710799206448,0.30128915328809924,0.41844499366636967,8.0,9.776442960366087,1.0,0.8002920257563532,8.938511237043981,1.4732648655969227,,0.8185111292448629,454.8414306640625,435.911865234375,65.55337201008875,149.13804392560763,1.0533520356705124,14.75,0.0
856559211.995,856559221.995,856559216.79125,856559214.525,856559218.91,0.42660195057862466,0.4445888569772576,8.788000181919668e-17,9.158530453731507e-17,21.004942907825964,0.7752261185175264,,,,,,,,,1.0966934787358422,0.3502751691275998,2.259188566195835e-16,7.215668484028556e-17,19.979786847415063,0.30093465032078726,0.41775744235090784,8.0,9.802837854788695,4.0,3.2536313426275263,8.938539386673858,5.989639517109764,,0.8163371000153077,455.35931396484375,434.5221252441406,65.24132719396714,149.137439802588,1.0523700664335838,14.125,0.0
856559221.995,856559231.995,856559226.0236363,856559222.92,856559231.615,0.6712570859534903,0.5124586354290211,1.38278959706419e-16,1.0556647889837835e-16,20.51277779187433,0.6158963310790604,1.5651065569149125,,,,,,,,1.510048097659078,0.4108918917912879,3.1106990811777005e-16,8.46437297090053e-17,19.63252304862923,0.2613075426969864,0.3448284106538928,11.0,13.505989832361387,5.0,4.075276343829022,8.944079233832868,7.502213269321609,,0.814643744632972,454.4458923339844,432.7562255859375,63.53995205129325,149.13797882616385,1.0526546405877872,15.454545021057129,0.0
856559231.995,856559241.995,856559239.3799999,856559238.045,856559240.925,0.35687653431891503,0.33811478001926704,7.35165660696965e-17,6.9651644683969e-17,21.198705018110612,0.7236534606701781,3.198111371323872,,,,,,,,0.6895631832731439,0.277697944060542,1.4205001575426764e-16,5.720577647647165e-17,20.483564835360305,0.3674241716816411,0.559547315333699,5.0,6.1659898117654475,2.0,1.615964318664004,8.941877932776796,2.97484340481328,,0.8110779082976437,452.45733642578125,432.4059143066406,61.659674236383474,149.13676205445842,1.05198745171245,16.799999237060547,0.0
856559241.995,856559251.995,856559244.221,856559242.7,856559246.4,-0.14618993276651193,0.41391622338533124,-3.011512614990146e-17,8.526674201737824e-17,,,,,,,,,,,0.6932919346521519,0.27837580654877736,1.4281813853834328e-16,5.734541614904814e-17,20.47770963024171,0.3665040918594933,0.5573895784790288,5.0,6.2025363640826034,5.0,4.079736826537702,8.946500102001947,7.51042461248986,,0.8061902455038854,450.6329040527344,432.5869140625,60.21293831835617,149.1357211687972,1.0532496903972859,14.199999809265137,0.0
856559251.995,856559261.995,856559256.7478571,856559253.175,856559259.95,-0.5322050879460027,0.5238561102054723,-1.0963424811687656e-16,1.0791435870232729e-16,,,,,,,,,,,0.9609973361023191,0.3278069455103903,1.9796545123707771e-16,6.75282307751404e-17,20.123194540499984,0.3186619660221588,0.45296967122165555,7.0,8.5942516350182,9.0,7.253911045420802,8.94305458730549,13.353790788161021,,0.8145992361839285,449.5525207519531,433.3387756347656,59.72374966207319,149.136977400976,1.0518567014015712,14.857142448425293,0.0
856559261.995,856559271.995,856559267.7736363,856559262.92,856559271.905,1.016685348316581,0.4756148614769467,2.0943718175321568e-16,9.797666146425102e-17,20.062033587785645,0.4166740878884667,0.6848317981935246,,,,,,,,1.5203865040797768,0.41220927631297233,3.13199619840434e-16,8.49151109204723e-17,19.62511498531653,0.2604675527435987,0.3433619609810741,11.0,13.60418377340162,3.0,2.448268749349744,8.94784565430988,4.507040197666574,,0.8088389219130163,447.8935546875,434.8877258300781,59.25323614959147,149.1370549785881,1.0530777199295618,15.636363983154297,0.0
856559271.995,856559281.995,856559275.4233333,856559272.35,856559278.91,0.15647805266303866,0.40818658113342565,3.2234478848585965e-17,8.408643571348568e-17,22.09386641806934,1.3933428874645486,,,,,,,,,0.8237964073823316,0.30339829468201757,1.697020599207603e-16,6.250004870449561e-17,20.29045026588901,0.34044761307797344,0.49871045196073993,6.0,7.372478529849807,4.0,3.244100880302116,8.949393883952895,5.972094802374349,,0.8139794098134864,447.9892272949219,435.8526916503906,59.903100378374944,149.13793971120066,1.05330359806002,15.5,0.0
