t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
823013077.995,823013087.995,823013081.1389999,823013078.08,823013085.438,-0.14155818516872246,0.3496586216926007,-2.9160986144756825e-17,7.202967606867574e-17,,,,,,,,,,,0.46765375285500765,0.23042292378323975,9.633667308813157e-17,4.746712229934739e-17,20.905188940382452,0.43494676059353665,0.736883243062536,4.0,4.119053964068879,3.0,2.9148024144571107,8.80791384421106,5.365886262977862,,0.9710980033059583,204.0320587158203,560.078125,253.03841628234105,149.4973508243625,3.1179951872518226,10.75,0.0
826651537.995,826651547.995,826651544.9716667,826651544.395,826651545.755,0.09107799871555185,0.584792047717012,1.876206773540368e-17,1.2046716182970448e-16,22.681466302090563,2.1761243010321536,,,,,,,,,0.7992950156585356,0.4258185894524398,1.6465477322565833e-16,8.77186294272026e-17,20.323232238120607,0.4636731451478546,0.8261097758965157,3.0,3.5234245459119515,2.0,1.6958673779965663,4.408165291771547,3.1219376731300423,,0.8515151439666971,282.6337585449219,173.6190185546875,254.9964380014643,149.49838407973564,3.11853850265312,5.333333492279053,4.0
826651547.995,826651557.995,826651552.99375,826651549.28,826651556.585,0.7187355654546254,0.40180828949245584,1.4805952648365283e-16,8.27725076354459e-17,20.438577160647448,0.4821493063298661,0.8890237947840482,,,,,,,,1.0709470167962138,0.34855896252134416,2.2061508546002004e-16,7.180314627939689e-17,20.005580036464302,0.3059231020236304,0.4274935743328463,8.0,9.440249276551178,2.0,1.6865010132226392,8.814861172863722,3.1046950470689496,,0.8476428005298492,284.461181640625,173.88259887695312,253.92577190691284,149.49754134920187,3.116667132181945,9.25,0.0
826651557.995,826651567.995,826651561.4021428,826651558.14,826651565.625,0.05284228769539934,0.4555191465549858,1.0885511265252263e-17,9.383694419032708e-17,23.272545971967137,2.4579774627482784,,,,,,,,,0.940486711589375,0.3267226893989709,1.9374026258741126e-16,6.730487401618801e-17,20.14661834085864,0.323739306203521,0.46337809105777694,7.0,8.286034490871518,5.0,4.248158968271591,8.810368491935987,7.820474464318155,,0.8450078466225932,285.7856750488281,173.46176147460938,253.7015678671274,149.49747328366988,3.116574841073863,10.0,0.0
826651567.995,826651577.995,826651574.0265,826651568.085,826651577.855,0.6460005997864813,0.48217628631499143,1.3307612355601515e-16,9.932831498088823e-17,20.554417696947898,0.6053606912682241,1.4896364114002978,,,,,,,,1.3474159938135526,0.3910241560599124,2.7756769472559184e-16,8.055097614834195e-17,19.75624575470463,0.27664511372662304,0.3721645927715578,10.0,11.873977495958924,4.0,3.3576658541593374,8.812406525138794,6.181157595156962,,0.8423030912966446,286.458740234375,172.3446807861328,254.39843166877603,149.49800188321817,3.117387500018447,10.600000381469727,0.0
826651577.995,826651587.995,826651583.7249999,826651579.16,826651587.52,0.1631297076748789,0.5068144428610378,3.360471978102505e-17,1.0440377522937379e-16,22.048667355148954,1.5337638539717418,,,,,,,,,1.213661350570667,0.3710573362307211,2.500142382175574e-16,7.643781126352855e-17,19.86975619521041,0.2896366429623072,0.39618499512816285,9.0,10.698256316150719,6.0,5.030281308054075,8.814861172863722,9.26029058982682,,0.8414361485992461,286.33740234375,172.18267822265625,254.5975612761606,149.49663353906743,3.117440234031177,12.88888931274414,0.0
826651587.995,826651597.995,826651592.8671429,826651588.655,826651595.575,-0.13793404313871352,0.47902416989906854,-2.8414412886574985e-17,9.867897899920812e-17,,,,,,,,,,,0.9422252912539185,0.32696625132316665,1.940984099983072e-16,6.735504777257233e-17,20.144613106472963,0.3234310301235972,0.4627418848747773,7.0,8.3043120178905,6.0,5.171355354891688,8.813509990629816,9.519995085141515,,0.8432175948471385,286.5065612792969,170.45591735839844,256.06883158327645,149.498211421424,3.1175156515296054,8.857142448425293,0.0
826651597.995,826651607.995,826651603.2105,826651599.71,826651607.775,0.6375099025782689,0.48185569005614154,1.313270399311234e-16,9.926227215156515e-17,20.56878266213032,0.6112125454137427,1.5308151412828863,,,,,,,,1.3426650472105537,0.3901709427486121,2.7658899972537406e-16,8.037521420621409e-17,19.760080791655675,0.2769744401795897,0.372763467705024,10.0,11.842012650434146,4.0,3.378393040081343,8.819781728165527,6.219314460149745,,0.8447449013440365,286.5269470214844,170.05496215820312,256.419293697511,149.49807146239027,3.1165749673655077,10.699999809265137,0.0
826651607.995,826651617.995,826651612.5485,826651608.68,826651617.695,0.7959691531094941,0.46076975083869826,1.6396964554055579e-16,9.491856867277183e-17,20.32775940632766,0.49587205489265784,0.9389825048650948,,,,,,,,1.3340147531623898,0.38895947350973403,2.748070391514523e-16,8.012565154300521e-17,19.76709841858693,0.27779537120613895,0.37425854970089034,10.0,11.762849970598728,3.0,2.577143889266152,8.817631096443229,4.7442876143308705,,0.8504970939441696,285.1337890625,169.36312866210938,257.6579376531392,149.49822189630967,3.118139839852493,8.899999618530273,0.0
826651617.995,826651627.995,826651623.26,826651618.6,826651627.935,0.07076479085281055,0.4566493698853039,1.4577546915678974e-17,9.406977019637261e-17,22.95545693140314,2.1808363967714683,,,,,,,,,0.95394078506203,0.32906007274661436,1.9651180172277815e-16,6.778637498580256e-17,20.131196457157372,0.32176382401331693,0.4593107431930612,7.0,8.40412407475485,5.0,4.226549424278644,8.809901208080094,7.78069325833114,,0.8331666577236019,284.96929931640625,170.5044403076172,256.7104867711457,149.49755611843472,3.1161709535368596,10.142857551574707,0.0
826651627.995,826651637.995,826651634.585,826651631.68,826651637.49,-0.266361599820662,0.30174708422934127,-5.487048956305637e-17,6.215989935124429e-17,,,,,,,,,,,0.2681107323111696,0.1744034958720284,5.523081085610094e-17,3.5927120149637854e-17,21.50921450280642,0.5440326006854335,1.1413526719421974,2.0,2.3632954876475996,3.0,2.5591557193551333,8.814624715972787,4.711173028812859,,0.8463634950972898,283.7004699707031,170.87460327148438,256.9514119654434,149.4980992184885,3.117532866962965,6.5,0.0
826651637.995,826651647.995,826651643.4838889,826651640.235,826651646.585,0.8382379547900889,0.42013014525308245,1.726770186867583e-16,8.654680992213498e-17,20.271581696315952,0.44110094700926084,0.7551976049278792,,,,,,,,1.1968669273663048,0.3685295714128138,2.465545870374588e-16,7.591709171103964e-17,19.884885333932182,0.2914462292487663,0.3995965475653378,9.0,10.547439638978505,2.0,1.7167782868535848,8.812541643362184,3.160432755344099,,0.8533864321929321,283.4972229003906,172.32603454589844,255.7505261334113,149.4974354783111,3.1173992563620976,9.222222328186035,0.0
826651647.995,826651657.995,826651653.4866667,826651648.835,826651657.32,0.8810051664739267,0.5108077131962309,1.814870642936289e-16,1.0522638891842355e-16,20.21755386187414,0.49650598959128445,0.9413625712303748,,,,,,,,1.5913010761307644,0.4247359138870508,3.2780802168293747e-16,8.749559826073246e-17,19.57561910881586,0.2568653493969606,0.3371083843831215,12.0,14.03675577234969,4.0,3.4034655458297953,8.820930233064347,6.265470663913941,,0.8551991111962159,284.8981628417969,173.4265899658203,254.13371097064243,149.49819292818682,3.115709704536924,10.083333015441895,0.0
