t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773123714.995,773123724.995,773123718.2099999,773123715.93,773123721.58,-0.36192414869669476,0.4117728068063116,-7.455637463151912e-17,8.482519820210019e-17,,,,-0.1572275872593543,0.3833711483751717,-3.2388882975426985e-17,7.897445656528537e-17,,,,0.5874716476611612,0.2545850594572073,1.210191594181992e-16,5.24445222481847e-17,20.657532720774313,0.3908860693551439,0.6167265340972321,5.0,5.324857587646516,5.0,4.674509508416564,9.064024806721838,8.60534704958504,6.749972338866326,0.9391493567209865,525.0765380859375,571.7247924804688,212.44656912273973,242.71688436143577,53.75502083615432,11.399999618530273,0.0
773123724.995,773123734.995,773123730.4,773123726.255,773123734.08,0.739184779402538,0.3526365915496317,1.5227206455692282e-16,7.264313785922412e-17,20.40811746069804,0.423496437674018,0.703873435230701,0.18836706214049448,0.43027003935494934,3.8803614800941865e-17,8.863562810711956e-17,21.892487589065105,1.2910774949948909,,0.93306629706101,0.32087192786442603,1.9221165719456804e-16,6.609961714007176e-17,20.155218743193114,0.3209090971195643,0.4575579299248247,8.0,8.455933486730526,1.0,0.95444987125869,9.062521616486617,1.7570554448171338,6.748852914248217,0.946132359838213,524.5935668945312,573.613037109375,213.69380797262997,242.71724668358485,53.75517304864613,13.375,0.0
773123734.995,773123744.995,773123740.1033334,773123736.1,773123743.325,-0.07072603453226252,0.40333700455640004,-1.456956311364608e-17,8.30874229386184e-17,,,,-0.041979654002291186,0.39939046718508797,-8.647808724471985e-18,8.227443624012811e-17,,,,0.7027195809182243,0.2782861646070964,1.447602336691542e-16,5.732694990906185e-17,20.463044862256794,0.3622237396328529,0.5474312145838454,6.0,6.376478204952414,4.0,3.8123807146134663,9.07400103554884,7.018246315538427,6.757401628841186,0.9412109510235739,525.0711059570312,574.7459106445312,214.89279846542425,242.71868674642602,53.755189584903434,12.666666984558105,0.0
773123744.995,773123754.995,773123752.1485713,773123749.045,773123754.395,0.24753831928771455,0.39120371979158086,5.09928937732692e-17,8.058796627706566e-17,21.595893905290204,1.0292076562274488,,0.07361224297626355,0.4149727692593259,1.516412205311029e-17,8.548439046742114e-17,22.912624872619226,2.054975223834063,,0.818311477896779,0.30026031996381275,1.6857216444673647e-16,6.185362591254543e-17,20.297703393071988,0.33936305662997057,0.4963649850217138,7.0,7.427478433037449,3.0,2.8141935018714888,9.076590801497158,5.180674401172513,6.759330225561522,0.9425164246018065,527.1727294921875,575.7466430664062,216.93267544471925,242.71968186003747,53.75430410590072,13.142857551574707,0.0
773123754.995,773123764.995,773123760.4622221,773123757.3,773123763.82,0.08388928468527361,0.4715181823570584,1.7281192645166364e-17,9.713274556555403e-17,22.770733771922615,2.052263057476047,,0.3068126583788898,0.4447280382573626,6.320340762605131e-17,9.16139758810167e-17,21.362816815925193,0.9726980734620767,,1.0515118932994054,0.3402694146875649,2.1661145001967751e-16,7.009549942563837e-17,20.02546452697555,0.30439202572943813,0.4244912561146812,9.0,9.549542158304314,5.0,4.773556045260267,9.081725293985997,8.787682719683673,6.763153878189666,0.9426013330004938,529.3426513671875,575.8131713867188,218.26541800237058,242.71987104727012,53.75319656740501,14.0,0.0
773123764.995,773123774.995,773123771.1819999,773123765.72,773123774.355,0.22235005612399622,0.4821662093422789,4.580411156154322e-17,9.932623912450945e-17,21.712406891483884,1.252134452239634,,0.42215223782437133,0.45878506256396934,8.696336099182049e-17,9.450972288817768e-17,21.016327260485962,0.7986897583481714,,1.1668514727448867,0.3584463374877311,2.4037140338544666e-16,7.38399455224726e-17,19.912461053272374,0.2908476702064,0.3984662876415932,10.0,10.596998257202392,5.0,4.659481110717652,9.0817027742821,8.577681135639315,6.763137107783402,0.9437016830534857,530.1336669921875,575.987060546875,218.87488838321082,242.71834490239388,53.755281618296735,14.199999809265137,0.0
773123774.995,773123784.995,773123779.937857,773123775.16,773123784.78,0.23487945334948587,0.3918843334597041,4.838516738999409e-17,8.072817269269904e-17,21.652887431312923,1.0656471708933495,,0.07025454849874711,0.4143624735254108,1.4472436990741906e-17,8.535866954623462e-17,22.963313882330905,2.096810543655355,,0.8149537834192626,0.2995248863479587,1.6788047938436808e-16,6.170212658767949e-17,20.30216754923936,0.33984695135393395,0.49741054266421614,7.0,7.402870231825033,3.0,2.8623218177531147,9.083791476818678,5.269274255409143,6.7646925629643695,0.945670061471245,532.0833740234375,574.5665283203125,218.9052089449261,242.718488336792,53.753687059894865,11.0,0.0
773123784.995,773123794.995,773123789.61,773123789.61,773123789.61,-1.415386582309963,0.4257838137795396,-2.9156963595585235e-16,8.771146563858515e-17,,,,-0.6283795869927724,0.3077609204524881,-1.294461949205111e-16,6.339874961321255e-17,,,,0.11631964792774302,0.11311850941323877,2.3961847473115062e-17,2.3302412939127186e-17,22.41586730247613,0.7375314177380972,3.900871530920682,1.0,1.0573987937051363,8.0,7.563605484339032,9.090457309172612,13.923910096169582,6.7696566032184515,0.9457169858270686,532.5210571289062,571.7581787109375,216.9393983043679,242.721516248999,53.7533980921391,14.0,0.0
773123794.995,773123804.995,773123796.79,773123795.235,773123798.79,1.458872208656005,0.6333788764769241,3.0052767498313706e-16,1.3047604855424636e-16,19.6699568722304,0.3914913766673145,0.61825920363788,0.7141729737354896,0.7784281228011249,1.4711963258951084e-16,1.6035619329703173e-16,20.44549147181716,0.8003508626624765,,1.458872208656005,0.6333788764769241,3.0052767498313706e-16,1.3047604855424636e-16,19.6699568722304,0.3914913766673145,0.61825920363788,5.0,5.305268293538024,8.289046e-317,8.289046e-317,3.6365544987833682,1.52548e-316,2.708139352990733,0.942719509812272,533.6334838867188,571.6900634765625,217.56696879877694,242.7172547732758,53.751597781114455,13.199999809265137,4.0
773123804.995,773123814.995,773123811.79,773123807.89,773123814.93,0.1644246302514188,0.43089443200207633,3.387147383179227e-17,8.876425299242772e-17,22.040082815209686,1.3969572876690393,,0.18199908857921138,0.4286467515506153,3.749181224731754e-17,8.830123081942675e-17,21.92982696720778,1.3143004745176867,,0.9266983234997269,0.31917498289917395,1.9089985464094373e-16,6.575004647722983e-17,20.162654056662916,0.3213387589206711,0.45843852367232074,8.0,8.429834863785516,4.0,3.7666847998633894,9.096633337966754,6.934124290657603,6.774255887136297,0.9490326357475083,529.2476806640625,570.3367919921875,213.8213872914242,242.7166820670654,53.75556575410141,9.75,0.0
773123814.995,773123824.995,773123819.2275,773123816.62,773123823.35,0.3527569943015026,0.40735650642469695,7.266794082610953e-17,8.391544032348757e-17,21.21131091624847,0.8335070320119051,,0.18661163200356082,0.4291844237383591,3.844199619273353e-17,8.841199129010197e-17,21.902653222514616,1.2962454796657354,,0.9313108669240763,0.31992853045875363,1.918500385863597e-16,6.590527727450324e-17,20.15726332371538,0.32061434977869396,0.4569544580165683,8.0,8.473901250990803,3.0,2.8595664349344347,9.098896568208545,5.2642018461293,6.7759413129658075,0.9442104182583383,528.420654296875,568.79248046875,212.09140933293557,242.720102797935,53.75406058826681,12.0,0.0
773123824.995,773123834.995,773123830.4558334,773123828.325,773123833.6,-0.2634339140051747,0.4268643041268965,-5.4267386285065984e-17,8.793404665014068e-17,,,,-0.04756236920529154,0.3981015022976225,-9.797848056290057e-18,8.200890947331022e-17,,,,0.6971368657152239,0.2768183614586106,1.4361019433733613e-16,5.702458246047378e-17,20.471704876169227,0.3630523581032641,0.5493488489144909,6.0,6.342293148514579,5.0,4.747066233329103,9.097629834864257,8.738917384083122,6.774997977613468,0.9462243518938225,525.1976928710938,570.3609008789062,211.4173570180964,242.71823449223749,53.75599825889856,13.333333015441895,0.0
773123834.995,773123844.995,773123839.5183333,773123835.43,773123843.615,0.6578844370164285,0.39622390529731866,1.3552419402538428e-16,8.162212449124764e-17,20.53462596799332,0.5118390939770627,1.0010284830424325,0.29921516898085304,0.44313838646474585,6.163832481005572e-17,9.128650761173764e-17,21.390040983254814,0.9865679654849053,,1.0439144039013686,0.33854277363191665,2.1504636720368193e-16,6.973981136817482e-17,20.033337774975458,0.3049669940872306,0.42561725364084424,9.0,9.508295800048973,2.0,1.9099696718042019,9.108309804438084,3.516080532185008,6.782951342784071,0.9465615959839844,524.8157958984375,572.4488525390625,212.87928421478622,242.71573885414577,53.754862193441056,13.222222328186035,0.0
773123844.995,773123854.995,773123848.2945833,773123845.485,773123850.8,0.4549533077702652,0.5071341142851213,9.372038140067463e-17,1.0446962754273499e-16,20.93508293263342,0.8131192748673186,,0.6539900106745977,0.4851102018068603,1.3472194219896712e-16,9.993270157221322e-17,20.5410722130656,0.6024770452414998,1.469983464982974,1.3986892455951132,0.3918777262743988,2.881299845925933e-16,8.072681161252616e-17,19.715696910901308,0.268173334393186,0.3569326495081917,12.0,12.73917525089974,5.0,4.669154315630522,9.107938229323759,8.595488626501643,6.7826746310807176,0.9420294784079539,524.5361938476562,573.7650756835938,213.7839215314989,242.71652590660779,53.754203741082875,11.833333015441895,0.0
773123854.995,773123864.995,773123859.6709999,773123855.41,773123864.095,-1.1480015321535224,0.5034536762136786,-2.364883156236256e-16,1.037114573000178e-16,,,,-0.16440763092097946,0.3814108505341504,-3.386797196972177e-17,7.857063521003499e-17,,,,0.580291603999536,0.2524118556296825,1.1954007042390442e-16,5.199684225971459e-17,20.67088428254546,0.39211020510377637,0.6198292346621486,5.0,5.285341759192333,9.0,8.550900453499972,9.108078977473124,15.741430380306767,6.782779446119866,0.94606263178866,524.4122924804688,575.7811279296875,215.35418142325184,242.71775761772702,53.755259753691384,9.600000381469727,0.0
773123864.995,773123874.995,773123868.5780001,773123865.205,773123872.11,-0.17515613372657218,0.3833648832783765,-3.608216354767387e-17,7.897316595534555e-17,,,,-0.16252001664250576,0.38155239006947106,-3.3479123428356185e-17,7.859979235431103e-17,,,,0.5821792182780097,0.2527359121578997,1.1992891896527e-16,5.206359790452734e-17,20.667358253461973,0.3914640821211606,0.6181900274197645,5.0,5.30614952049053,4.0,3.749545884677055,9.114288785823113,6.902573105882761,6.787403885647106,0.942368237068048,526.3831787109375,576.6985473632812,217.24429682128485,242.7180943563526,53.7542340843615,15.399999618530273,0.0
773123874.995,773123884.995,773123880.6333334,773123877.025,773123884.895,0.8552322728689831,0.368485350773769,1.7617784821101052e-16,7.59079822593964e-17,20.24978979760723,0.38899283428424525,0.6119521674559465,0.30174189841310245,0.44328814406886374,6.21588310730991e-17,9.131735767818593e-17,21.380910954043543,0.9813454178642047,,1.0464411333336179,0.3388275428304809,2.1556687346672527e-16,6.979847382307906e-17,20.030712993772973,0.30454802882491805,0.4247965926656043,9.0,9.538326675375776,1.0,0.9467450884580859,9.11501504627384,1.7428716401160218,6.787944731249115,0.943815861432457,528.6009521484375,578.4354858398438,219.94869288173956,242.71517790288453,53.7551084572506,15.11111068725586,0.0
773123884.995,773123894.995,773123891.2333333,773123885.58,773123894.25,-0.10289782743523533,0.4912618890960803,-2.119695245165848e-17,1.0119994915379254e-16,,,,0.30364605330507033,0.4435452166800552,6.255108698084449e-17,9.137031463609136e-17,21.374080898316073,0.9776603709474649,,1.048345288225586,0.33915212068705197,2.159591293744707e-16,6.98653368615327e-17,20.028739130992676,0.30431958291911343,0.4243495117619922,9.0,9.554756445166639,6.0,5.699673487984899,9.114131147895826,10.492580739244927,6.787286492803261,0.9421359664503739,530.778076171875,576.5387573242188,219.70170241669985,242.71825420300132,53.7543966106932,11.666666984558105,0.0
773123894.995,773123904.995,773123898.5483333,773123895.14,773123904.53,-0.09646054878975081,0.4910430194219953,-1.9870873050688668e-17,1.0115486200093103e-16,,,,0.3062738637941362,0.44379158518353445,6.309241594159206e-17,9.142106654780809e-17,21.364725156484116,0.9724730579290366,,1.0509730987146517,0.3395168378713602,2.1650045833521825e-16,6.99404686015002e-17,20.026021000674646,0.30394062588836235,0.4236084854927995,9.0,9.582097038723871,6.0,5.682823969596308,9.117357095479276,10.46156230766593,6.78968885350055,0.9393587238073544,532.2423095703125,576.1068725585938,220.23092199520744,242.71642888393112,53.753831999454924,12.222222328186035,0.0
773123904.995,773123914.995,773123911.795,773123907.77,773123914.805,0.5108915710745234,0.47190362841321115,1.0524366364135182e-16,9.72121474531215e-17,20.809178156124737,0.7103357223250484,2.7934960471603105,0.5266816225828542,0.4700664254609489,1.0849641425206796e-16,9.683368364495547e-17,20.776129587864126,0.6925930724783989,2.4215378527037075,1.2713808575033696,0.3732872670471124,2.619044566456941e-16,7.689717701170515e-17,19.819310829485946,0.27950651800108517,0.37738517823113327,11.0,11.600186829450235,4.0,3.7692077335573453,9.124084857018929,6.938768782230567,6.794699012371857,0.9483992830645231,531.9179077148438,573.183349609375,217.70348402766788,242.71764985524152,53.7552326380435,13.090909004211426,0.0
773123914.995,773123924.995,773123918.6487501,773123915.75,773123922.1,0.548941155345571,0.3785738686893243,1.1308187800118763e-16,7.79862169500008e-17,20.731185519924008,0.5694879027107369,1.2703489633390852,0.18364859046721943,0.42819500910032576,3.7831609636247204e-17,8.82081718746671e-17,21.920031001466576,1.3066320546840622,,0.9283478253877349,0.31896489280071433,1.9123965202987338e-16,6.570676791694715e-17,20.160723188913117,0.32066156550699887,0.45705109491585105,8.0,8.471019464094923,2.0,1.8806049478842564,9.124833637173552,3.4620227449687446,6.795256628380129,0.9444869906770341,531.8038940429688,571.3073120117188,216.1445387549047,242.71883476129398,53.75454444484519,12.875,0.0
773123924.995,773123934.995,773123929.5490909,773123925.495,773123934.01,0.6992742848584266,0.4485213321522749,1.4405050268083586e-16,9.239539442336862e-17,20.46838110557354,0.5380425106004942,1.1135037551859668,0.5229417358474612,0.4695659115943262,1.07725997584577e-16,9.673057778843119e-17,20.783866739636373,0.6957013940403094,2.4777717737317815,1.2676409707679768,0.37268678462138005,2.611340399782032e-16,7.677347763200429e-17,19.822509331619095,0.2798359153592038,0.377988658898353,11.0,11.569232491344414,3.0,2.81776359117831,9.126584544151653,5.187246611032798,6.796560527467138,0.9509025700823518,530.6666870117188,569.5239868164062,214.03776582824713,242.71879139470565,53.753538415211445,13.090909004211426,0.0
773123934.995,773123944.995,773123940.99125,773123937.17,773123944.885,-0.48711650614245877,0.39347406950852115,-1.003460002653465e-16,8.105565831875535e-17,,,,-0.2817497069411418,0.36375834473430935,-5.804043962987521e-17,7.493421901526773e-17,,,,0.4629495279793736,0.22522130333853282,9.536760276375096e-17,4.639558848773776e-17,20.916165885926386,0.4304065377991506,0.72363224643723,4.0,4.2252105596965945,5.0,4.710165426958937,9.126719662375043,8.670986354174406,6.79666114990472,0.9469121614716884,525.9302978515625,570.20703125,211.72830090453596,242.71697102326175,53.75756578977005,9.75,0.0
773123944.995,773123954.995,773123950.8355001,773123946.73,773123954.6,0.7745465008805444,0.41089117373905754,1.5955657918139216e-16,8.464358179024585e-17,20.35738125925647,0.4620780730505807,0.820893856044286,0.41315145848729645,0.45653250013643426,8.510920044838307e-17,9.404569502810546e-17,21.03972677444864,0.8081304233462063,,1.1578506934078119,0.3561475398123584,2.3851724284200925e-16,7.336639320134583e-17,19.92086859981533,0.2911820207122915,0.3990974203092925,10.0,10.569275606204474,2.0,1.9006576144302543,9.128357970833655,3.4989378811102405,6.797881196960412,0.9461721253509919,525.3919067382812,570.4498901367188,211.60410044014108,242.7170533644242,53.75493104453815,13.0,0.0
773123954.995,773123964.995,773123957.205,773123955.065,773123959.985,0.117384002002671,0.373363506357424,2.4181104412550227e-17,7.691288230962934e-17,22.405977720144193,1.553122978301591,,-0.04973730335928604,0.39712416436659337,-1.0245884492012924e-17,8.180757785951823e-17,,,,0.6949619315612294,0.27591586744014623,1.4316215790161325e-16,5.683866869267012e-17,20.47509746106321,0.3630088866077088,0.5492481241582681,6.0,6.344080392109774,3.0,2.8640850433494682,9.128673246688233,5.272520193438793,6.798115982648105,0.9458797757036219,524.3946533203125,571.9252319335938,212.20818822585696,242.71580404844818,53.75505816827734,11.0,0.0
773123964.995,773123974.995,773123967.8218181,773123965.525,773123971.695,1.2803759569219093,0.3744264448189912,2.637574471259133e-16,7.713184763271219e-17,19.81165622423405,0.27852158060562004,0.37558378716462215,0.5356767220013937,0.4708887727642715,1.103494047322871e-16,9.700308718943993e-17,20.757743064047304,0.6848481606184542,2.293521352854974,1.2803759569219093,0.3744264448189912,2.637574471259133e-16,7.713184763271219e-17,19.81165622423405,0.27852158060562004,0.37558378716462215,11.0,11.693431933720872,3.2379e-319,3.2379e-319,9.132811242279567,5.71876e-319,6.801197544799076,0.940771496856291,523.775146484375,573.1361083984375,212.82950669158632,242.71832149431455,53.754213679676894,13.454545021057129,0.0
773123974.995,773123984.995,773123980.8525,773123980.04,773123981.665,0.038067568289726836,0.215852402475469,7.841919067683728e-18,4.446559490994661e-17,23.62861216126609,2.0603543097879573,,-0.5128594718793975,0.326960110840643,-1.0564905120715588e-16,6.735378283317247e-17,,,,0.23183976304111806,0.1593103303976702,4.775899118647032e-17,3.281792806192006e-17,21.667030189391397,0.5678887852095755,1.2616841100186065,2.0,2.1178147652406434,1.0,0.9615218627356027,9.134821125852502,1.770074338217814,6.802694303558121,0.9443792306663008,524.79931640625,576.092041015625,215.8315924152807,242.717351080347,53.7536933999922,13.5,0.0
773123984.995,773123994.995,773123987.8633333,773123985.145,773123990.44,0.39779850630972136,0.42867274178021003,8.194649229980259e-17,8.830658480672326e-17,21.08084212984308,0.7939115038522679,,0.12579289334687907,0.47007788775016013,2.591333602945709e-17,9.683604487653298e-17,22.330859734019718,1.6887399591212073,,0.8704921282673945,0.34509626182733094,1.7932137842308327e-16,7.108982993643017e-17,20.230587879475443,0.3625542383385074,0.5481954914118603,6.0,6.362813393362773,2.0,1.876859393848202,7.309443918840662,3.455127520493281,5.4433372940550555,0.9430867765516321,525.0590209960938,578.52490234375,217.96995088623316,242.7145344622493,53.75562765056922,14.333333015441895,0.0
773123994.995,773124004.995,773124003.9,773124003.9,773124003.9,-0.5635596193651908,0.3412085604192462,-1.160932815892293e-16,7.028896344636471e-17,,,,-0.6006280447287833,0.3485546510212187,-1.2372937721412936e-16,7.180225811037105e-17,,,,0.1440711901917321,0.14033456634491187,2.967866517949681e-17,2.8908920667051846e-17,22.18355714011759,0.7384030964116839,3.9652444071184725,1.0,1.053962051208101,3.0,2.8120447076086927,7.315564269341237,5.176718666279639,5.4478951143902785,0.9488007645567057,528.8821411132812,577.63134765625,219.46184626973158,242.719302230946,53.7547686742516,14.0,0.0
773124004.995,773124014.995,773124009.3619231,773124005.945,773124013.075,1.3105203909897134,0.42996592103660614,2.69967200543881e-16,8.857297973354086e-17,19.786390543192883,0.3080670735553248,0.4317188917434116,0.7557057914224277,0.4955320219056672,1.556753930330201e-16,1.0207959651256744e-16,20.384118123782127,0.5474677753149813,1.157723103074808,1.5004050263429431,0.40509578321258904,3.0908343542664626e-16,8.344973134179334e-17,19.639478724090964,0.25950156813855685,0.3416793943518073,13.0,13.718340423572013,1.0,0.9430843715229841,9.143091487109196,1.736132593030948,6.808853235258496,0.9478223725142756,530.0951538085938,577.2774658203125,219.89099329475442,242.71867932144852,53.7547680312412,12.384614944458008,0.0
773124014.995,773124024.995,773124019.5410001,773124015.485,773124024.76,0.4076169705825313,0.45782562573080315,8.396909594000146e-17,9.431207890054544e-17,21.05436935756122,0.8174650250015603,,0.41746474893393254,0.4566479908909113,8.59977382803901e-17,9.406948612352772e-17,21.028450477036714,0.8023691018898802,,1.162163983854448,0.3564966773603398,2.3940578067401627e-16,7.343831553623e-17,19.91683146932546,0.2904833275741936,0.3977791792077241,10.0,10.627322294040784,4.0,3.748093370895499,9.144425779565179,6.899899160057624,6.8098468818296265,0.941171025189863,532.366455078125,576.0643310546875,220.27148498996388,242.71673159411043,53.75402939308093,14.399999618530273,0.0
773124024.995,773124034.995,773124028.1025001,773124025.11,773124031.375,0.7379355638357994,0.35007039578698934,1.5201472615017467e-16,7.21145015321198e-17,20.409953897245572,0.42153208285732546,0.6983441531318597,0.18470517436637088,0.42782711223051956,3.80492659194724e-17,8.813238511948703e-17,21.913802344949946,1.3016248082406179,,0.9294044092868864,0.3187715077227785,1.9145730831309858e-16,6.566693059089237e-17,20.159488178673374,0.32017767569814737,0.4560613191977012,8.0,8.50061728758482,1.0,0.951286889769277,9.146306174840698,1.7512326834388963,6.811247210752654,0.9411549363243151,532.765380859375,573.6537475585938,218.59156066938792,242.7181380644729,53.75432994889245,12.125,0.0
