t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775852791.995,775852801.995,775852800.941,775852800.941,775852800.941,-0.1730520862004333,0.9421719971403887,-3.564872975728926e-17,1.9408743141092006e-16,,,,,,,,,,,0.6916542205211506,0.6280867100121451,1.42480769427357e-16,1.2938586226250189e-16,20.480277421555808,0.7014991369144177,2.591634569664034,1.0,1.2126594476566035,1.0,0.823542672475341,1.753274124088889,1.516067192511423,,0.8246338260361918,445.1648254394531,281.1436767578125,127.1482875686009,332.821637745884,-0.229531692298646,14.0,4.0
775852801.995,775852811.995,775852806.6625,775852802.007,775852811.428,-0.20792443392863608,0.46333785959129026,-4.283243338929903e-17,9.54475990758058e-17,,,,,,,,,,,0.8362339664738826,0.3089850381382694,1.722641970936198e-16,6.365091785648349e-17,20.274180490216274,0.34140185625020436,0.5007802455752213,6.0,7.324545940557131,6.0,4.968061321808645,8.75896726778784,9.14574925151137,,0.819202029687152,443.7538146972656,280.3934020996094,127.35829208131045,332.8210315729268,-0.22773685851000483,13.5,0.0
775852811.995,775852821.995,775852814.7673,775852812.502,775852819.743,0.34325617930607477,0.5265267280258935,7.07107729370514e-17,1.0846450597333406e-16,21.240954089602564,1.009481261629162,,,,,,,,,1.385889076840888,0.3977531605782655,2.854931498292229e-16,8.193715107912268e-17,19.725678820493254,0.27394819069423804,0.3672794667646535,10.0,12.140306885187755,6.0,4.961354673945035,8.759941244981446,9.133402922489724,,0.8238433404990584,443.8392639160156,279.8363952636719,127.91080081027782,332.8229693317886,-0.2264207220274331,15.800000190734863,0.0
775852821.995,775852831.995,775852825.7095715,775852822.469,775852827.288,0.6364482753465063,0.38975181537556824,1.311083447213803e-16,8.028887396736706e-17,20.5705922150784,0.5186723368622346,1.029000491113333,,,,,,,,0.9835418245437638,0.33508503365397574,2.0260961585601535e-16,6.9027516932719e-17,20.098017918079584,0.31832271143323965,0.4522794751389654,7.0,8.615403135319324,2.0,1.651569945071759,8.759569669867123,3.0403901261548287,,0.8125556571078562,441.1556091308594,279.4551086425781,127.37682283408044,332.8216172452311,-0.22706010151412487,11.857142448425293,0.0
775852831.995,775852841.995,775852836.3986,775852834.026,775852840.108,0.17449306593437894,0.5449214959802854,3.594557158248206e-17,1.1225382817193878e-16,21.97555456626444,1.5380026269486358,,,,,,,,,1.3873351979818425,0.3980367384202151,2.8579105078425954e-16,8.19955681145643e-17,19.72454648782491,0.2738682477697516,0.3671351800820055,10.0,12.148327517708013,7.0,5.769086090575451,8.756591439026556,10.620363030377534,,0.8233083526220174,441.0667419433594,278.7566833496094,128.00944936304256,332.82193216347935,-0.22700597315018917,14.899999618530273,0.0
775852841.995,775852851.995,775852846.0668999,775852842.76,775852850.785,0.3549202494817017,0.5277876771274416,7.311357139323055e-17,1.0872426148825296e-16,21.20467305469323,0.9892156209835861,,,,,,,,,1.397222510462554,0.3994288378819316,2.878278371552861e-16,8.228234060367792e-17,19.71683606529618,0.2729955844724685,0.36556207077316216,10.0,12.236361931502826,6.0,4.958474427719383,8.757632975331859,9.128100651028864,,0.8173264673147844,441.65966796875,278.6979675292969,128.25642680501437,332.82275333349634,-0.22721833221028498,13.899999618530273,0.0
775852851.995,775852861.995,775852857.8510525,775852854.242,775852860.825,1.9333506435706453,0.6146912116020639,3.9827023257555292e-16,1.2662638959002515e-16,19.364223431719108,0.2997398257687287,0.4154449545380636,,,,,,,,2.621171343079691,0.547087570738878,5.399612966744163e-16,1.1270003957220887e-16,19.03376147193547,0.20581313548542823,0.2541727941101186,19.0,22.954990962138282,4.0,3.2720852789794304,8.757531636664314,6.023611536303042,,0.8279831528760206,439.5278015136719,278.8983459472656,127.38939401226617,332.82189722240764,-0.22772634239170494,14.526315689086914,0.0
775852861.995,775852871.995,775852867.8497144,775852862.883,775852871.1,-0.2734917601446038,0.4994674882842103,-5.633930258978838e-17,1.0289030258654731e-16,,,,,,,,,,,0.9554858594646775,0.3303291972570296,1.9683008704972354e-16,6.80478146349481e-17,20.12943933955461,0.3223856070179423,0.460588501058794,7.0,8.36670784875013,7.0,5.8457733365910745,8.756495730284987,10.761537278724479,,0.836744572413975,436.7529602050781,279.53900146484375,125.94297222125168,332.8221101031484,-0.22792743680264002,15.142857551574707,0.0
775852871.995,775852881.995,775852872.513,775852872.148,775852872.878,0.5097167979228373,1.134889022552017,1.0500166037210448e-16,2.3378713864571547e-16,20.81167763456371,1.2718321919406392,,,,,,,,,1.38233129671854,0.8885695208187394,2.847602471240192e-16,1.8304532128866031e-16,19.728469648023577,0.5389650646639623,1.117736685973334,2.0,2.4201453906546733,1.0,0.8298878351559712,1.750770887123628,1.5277480601734923,,0.8264402145813742,436.47955322265625,280.050048828125,125.37443355588813,332.823635032313,-0.22784098355968452,19.5,4.0
777177401.995,777177411.995,777177411.355,777177410.905,777177411.805,-0.19554757113430252,0.8819938894693163,-4.0282799653666316e-17,1.8169074123067916e-16,,,,,,,,,,,0.9190270729834815,0.5929209269997396,1.8931957703459718e-16,1.2214171096194637e-16,20.171679237111018,0.5405213742358086,1.1249233032731034,2.0,2.4024980975798265,2.0,1.5827472360951953,2.614175543034311,2.9136937755388823,,0.8324740392244044,464.6636962890625,293.2801818847656,124.78186244928716,332.820675655306,-0.227573553725187,15.0,4.0
777177411.995,777177421.995,777177417.173125,777177413.255,777177420.44,0.12560060664651665,0.49929301659317177,2.587372496918243e-17,1.0285436141819338e-16,22.332520657416673,1.742035889688708,,,,,,,,,1.1484291290528064,0.36312145557331393,2.365764005848781e-16,7.480301984810266e-17,19.929739501196273,0.2982962151717281,0.41266089606328293,8.0,10.002408283359886,6.0,4.8391698546088575,8.70964348632432,8.908471777802669,,0.8004057934950907,464.01287841796875,294.986083984375,122.98606083735827,332.82138884741363,-0.2288828838134651,17.875,0.0
777177421.995,777177431.995,777177424.5475,777177422.205,777177426.67,-0.00971514590464542,0.4427210716667457,-2.0013200563569566e-18,9.120054076334961e-17,,,,,,,,,,,0.8489812175054521,0.31215931262754576,1.7489013080612312e-16,6.430481840127442e-17,20.257754794484256,0.33996675590628556,0.49766963352664817,6.0,7.396794836686187,5.0,4.063991322808484,8.712554158053191,7.481438571533799,,0.8114058512299644,464.4886779785156,295.506103515625,122.79154689922252,332.8228181686555,-0.22733446958248715,13.666666984558105,0.0
777177431.995,777177441.995,777177437.0882353,777177432.155,777177441.845,1.8939045167836175,0.5787887709534582,3.901443304574252e-16,1.192304868164124e-16,19.38660480050094,0.2895304253060864,0.3959852555273997,,,,,,,,2.406864809114739,0.5254937153622294,4.958141506776362e-16,1.0825170536461926e-16,19.12637075717943,0.21441342762991056,0.2674430752186403,17.0,20.978205787655302,3.0,2.428667437362044,8.715988412897701,4.470955964234672,,0.8104904067819997,464.7143859863281,298.206298828125,120.62300506891896,332.82292258213914,-0.22810959654175358,15.647058486938477,0.0
777177441.995,777177451.995,777177446.2611111,777177442.61,777177451.14,0.5686987256154258,0.47317151651613304,1.171519374767777e-16,9.74733324023234e-17,20.69279436236944,0.6573284471215324,1.9368879134190635,,,,,,,,1.259979937880062,0.380226787011493,2.5955586720329277e-16,7.832671812436755e-17,19.829090924780196,0.2863373952374282,0.39000699784024206,9.0,10.98099871669836,4.0,3.27265799316363,8.71521711303918,6.024665851051228,,0.8198011551798479,465.7638244628906,298.9193115234375,120.59098718760771,332.82251091706456,-0.22720186715996077,16.44444465637207,0.0
777177451.995,777177461.995,777177457.1833334,777177452.645,777177461.62,-0.4888887766402554,0.5855704818791551,-1.007110879878926e-16,1.2062751926710594e-16,,,,,,,,,,,1.2512635759778798,0.37871732803817,2.5776029665144325e-16,7.801576957586301e-17,19.836627993681073,0.2870842848611588,0.39140086797809204,9.0,10.916093628737755,10.0,8.2465705754953,8.72405609681931,15.18118674125271,,0.8245542426682737,467.7707824707031,299.98590087890625,120.81266067633527,332.8226409872415,-0.227828409931425,13.44444465637207,0.0
777177461.995,777177471.995,777177465.8492857,777177462.455,777177470.58,-0.9571417945954669,0.5767339528562858,-1.9717120968666619e-16,1.1880719428839487e-16,,,,,,,,,,,0.972616720321218,0.33386400993319226,2.003590443861709e-16,6.87759860462376e-17,20.110145671793077,0.3204031931628961,0.456522438289074,7.0,8.486805556827845,11.0,9.14688342834403,8.725745074611691,16.838580856724235,,0.8252673205618271,470.4955749511719,299.8113098144531,122.50469268069607,332.82406359877757,-0.22750254668243647,16.14285659790039,0.0
777177471.995,777177481.995,777177477.2919999,777177472.095,777177481.76,1.2271045454058715,0.5826059280110938,2.5278353635360953e-16,1.2001682117028532e-16,19.85779608796915,0.42181883749697135,0.6991489369712305,,,,,,,,2.0949699837476294,0.4899029308005089,4.3156381665201166e-16,1.0092000374490483e-16,19.277055487813616,0.22815347740668201,0.28921156189700525,15.0,18.286708184509063,5.0,4.115075244896321,8.728864053601624,7.5754794281045905,,0.8205365965847394,471.79937744140625,298.38720703125,124.41989509673911,332.82344029033527,-0.22733234606528285,16.46666717529297,0.0
777177481.995,777177491.995,777177488.5646154,777177482.12,777177491.915,0.9590231912188699,0.554891107022017,1.975587773910872e-16,1.143075680465355e-16,20.125427226347053,0.49568045313673537,0.9382644471224033,,,,,,,,1.822789642621318,0.45706512426264345,3.7549466637999147e-16,9.415541559810455e-17,19.428158619531064,0.24292657480650348,0.31343361494235467,13.0,15.90438703466651,5.0,4.093967335923504,8.7253003104597,7.536621686586452,,0.8174276334030327,471.3279724121094,295.74169921875,126.3228915526249,332.82164555478994,-0.22709006383508937,17.538461685180664,0.0
777177491.995,777177501.995,777177497.3778571,777177492.66,777177501.7,0.2726880242553382,0.43631867875710434,5.617373299659968e-17,8.98816478239635e-17,21.490834836792686,1.0374606894455418,,,,,,,,,0.9670538286856987,0.33288134742487857,1.9921308870925393e-16,6.857355756952498e-17,20.11637337826062,0.32117761795193545,0.45810813999937494,7.0,8.439609959581446,4.0,3.2917565605207706,8.727135666327419,6.059824577322328,,0.8296112939907377,472.49664306640625,294.0486145019531,128.38013609921765,332.82429398561044,-0.22594771715278816,13.142857551574707,0.0
777177501.995,777177511.995,777177506.1636363,777177502.36,777177511.57,0.8399888873517035,0.505704067983055,1.730377107944509e-16,1.0417503800450933e-16,20.269316148517195,0.5116810957565292,1.0003922146239077,,,,,,,,1.536105635447126,0.41950607954175745,3.16437760902108e-16,8.641825238560203e-17,19.613947293908556,0.2621538694530301,0.3463090791249712,11.0,13.40805080022151,4.0,3.300610710509798,8.728599447080816,6.076124262529401,,0.8204955294347779,469.7931823730469,293.83721923828125,127.04969234444506,332.822697790079,-0.22844348074017803,14.818181991577148,0.0
777177511.995,777177521.995,777177518.3014286,777177512.57,777177520.74,1.4164845235170505,0.5312598980150154,2.917958118445124e-16,1.0943953899109317e-16,19.701970415527164,0.34580033846433267,0.5103958675082687,,,,,,,,1.9402708548543457,0.47142523174552,3.996957960999952e-16,9.711359773957711e-17,19.3603440997133,0.23615054637215138,0.30221551658895507,14.0,16.93944096911094,3.0,2.484039698447279,8.730451692726461,4.572891263050672,,0.826580912989697,466.55975341796875,293.00634765625,126.0073109661342,332.82166079563615,-0.22866804412033206,13.714285850524902,0.0
777177521.995,777177531.995,777177527.4914999,777177523.35,777177531.815,0.5333544339715836,0.5062750927897101,1.0987101339814621e-16,1.0429266911468027e-16,20.76246022527114,0.7246567390293208,3.235944539444745,,,,,,,,1.3857627760819293,0.39836792542557914,2.8546713187287743e-16,8.20637926376693e-17,19.725777771814748,0.2743444384848992,0.36799508316343577,10.0,12.10065989323242,5.0,4.043295777502971,8.732129410666897,7.44333995403956,,0.8264782611768275,464.8247985839844,292.1192932128906,125.85905374004847,332.8208445212989,-0.2266121684882886,14.399999618530273,0.0
777177531.995,777177541.995,777177536.6975,777177532.465,777177541.37,0.44122368683304497,0.458321988060622,9.089207948760726e-17,9.441432954048814e-17,20.968352951908077,0.7734110013251012,,,,,,,,,1.1380306005911416,0.3609515055312992,2.3443430372177516e-16,7.435601013944763e-17,19.93961515001669,0.2991062713991184,0.4142217856071859,8.0,9.940544293287365,4.0,3.30625490379329,8.734865554690552,6.086514709255829,,0.8050152716653565,463.7625732421875,294.895751953125,122.93318796795417,332.8225008332112,-0.22878865061806386,15.0,0.0
777177541.995,777177551.995,777177546.0300001,777177542.815,777177551.745,-0.5282997127901309,0.5076644421059066,-1.0882974083476696e-16,1.0457887507381674e-16,,,,,,,,,,,0.8616209284451443,0.3140471672585011,1.7749391125969972e-16,6.469371645525123e-17,20.2417094018348,0.33742123392898904,0.4921840249160496,6.0,7.52736053544936,8.0,6.596053061812794,8.73627866611018,12.142734045609917,,0.7977704813412331,462.3808898925781,296.4885559082031,120.85526253233306,332.82160779134716,-0.22890159994158468,15.5,0.0
777177551.995,777177561.995,777177557.8262501,777177553.84,777177561.665,0.21919264305650896,0.3224206643611372,4.5153684469640845e-17,6.641865685839427e-17,21.72793506631749,0.9821583823337541,,,,,,,,,0.5638387837974839,0.2540045398266309,1.1615078946228167e-16,5.2324935204285963e-17,20.702112635944978,0.403787917731087,0.6500638244794708,4.0,4.9275034107349525,2.0,1.6361121330550388,8.739206227616975,3.0119336994876846,,0.8119581266996807,464.5966796875,296.79150390625,121.75682606155223,332.82327255403027,-0.22480370820421075,14.75,0.0
777177561.995,777177571.995,777177566.36125,777177562.09,777177570.74,0.4293244501876981,0.4555253731616628,8.84408367386658e-17,9.383822687130253e-17,20.998035943958477,0.785209865265152,,,,,,,,,1.1214309095203059,0.35820824607385265,2.31014767361183e-16,7.379089869121364e-17,19.955568694498954,0.3009582332536631,0.4178031604865815,8.0,9.801078913487679,4.0,3.285806041590183,8.739797369844307,6.0488702129273815,,0.8162936528243165,464.7936706542969,299.4565734863281,119.61270990980695,332.82226605400376,-0.22738781197270486,14.25,0.0
777177571.995,777177581.995,777177575.6605555,777177573.2,777177577.45,0.3916492994271504,0.4921896311857895,8.067975568199298e-17,1.0139106402427264e-16,21.097756614940515,0.8836894326781035,,,,,,,,,1.254891581358799,0.37884264617970853,2.585076657599126e-16,7.804158511301996e-17,19.833484485560092,0.2864380051248503,0.39019459923467537,9.0,10.972224591547853,5.0,4.1000470886069635,8.743563790321318,7.5478139585719095,,0.8203508265323258,466.4812316894531,299.39007568359375,120.59067558439061,332.82171215780176,-0.2261545144801261,14.777777671813965,0.0
777177581.995,777177591.995,777177583.9290001,777177582.09,777177587.24,-0.1856036539653684,0.4208216044837212,-3.823435271686589e-17,8.668925052364657e-17,,,,,,,,,,,0.6817022209220704,0.27916986627821144,1.404306575099465e-16,5.750899245331156e-17,20.496013227771098,0.3726771716550239,0.5719847879315125,5.0,5.962828804125351,5.0,4.120952205258317,8.746969895535955,7.586298377861901,,0.8386093335089206,468.1927795410156,299.82073974609375,121.18638276039697,332.8217313151382,-0.22709953447594078,19.0,0.0
777177591.995,777177601.995,777177597.031923,777177592.515,777177601.82,0.23723992053386755,0.6220215462122997,4.8871423629976714e-17,1.2813643851973372e-16,21.64203057527603,1.3973439164215549,,,,,,,,,1.8105964534256824,0.4549923563735893,3.7298286940569056e-16,9.37284254129594e-17,19.4354458366386,0.24339856400562354,0.3142219815146845,13.0,15.835622094286188,9.0,7.474949605570066,8.746080367231967,13.760702682981258,,0.8212023880632432,470.3400573730469,298.8038635253906,123.2411526586444,332.8218339680291,-0.22803468701507423,14.461538314819336,0.0
777177601.995,777177611.995,777177606.7654166,777177603.63,777177611.785,0.4675520164383618,0.5729548792710147,9.631571538630254e-17,1.1802870512982903e-16,20.905425164141878,0.8685375709905898,,,,,,,,,1.6704898263304788,0.436859925647635,3.4412090422407863e-16,8.999314468341281e-17,19.522890412429167,0.2522319635383745,0.32914736944461964,12.0,14.621881334500442,7.0,5.719660524364132,8.753050215588528,10.529375056215788,,0.8209805526268458,471.2648010253906,297.0755310058594,125.18833085760961,332.822409776282,-0.22814541307962263,12.583333015441895,0.0
777177611.995,777177621.995,777177617.7433333,777177613.5,777177621.91,0.6612542851221551,0.34058978343860785,1.3621838273516394e-16,7.016149538835322e-17,20.529078751479318,0.4510790796749653,0.7857940356052104,,,,,,,,0.8379500115178427,0.3095162495581747,1.7261770237267558e-16,6.376034740898399e-17,20.27195472182974,0.34130453394574545,0.5005688852407495,6.0,7.329415019990265,1.0,0.8395467907983115,8.746840407238539,1.5455293194241644,,0.8187750269951857,470.31787109375,294.9115905761719,126.44436243023004,332.8220361952947,-0.22837427597277862,15.166666984558105,0.0
777177621.995,777177631.995,777177626.5335,777177622.05,777177630.775,2.2622197457670996,0.61475607886085,4.660172676280225e-16,1.266397522453351e-16,19.1936630279928,0.261003559261205,0.3442973583581974,,,,,,,,2.7837625200619804,0.5641740858353,5.73455079132768e-16,1.162198616820718e-16,18.96841954175008,0.2003626065333819,0.24589932540565584,20.0,24.34658756957346,3.0,2.4777843527324306,8.745928359230652,4.561375740257429,,0.8216086781410776,469.29559326171875,292.6790466308594,127.7484492178078,332.8222201026504,-0.22682355303275886,14.949999809265137,0.0
777177631.995,777177641.995,777177638.0079999,777177634.29,777177640.68,0.51448074468004,0.3141583385861053,1.0598303340408823e-16,6.471661774873769e-17,20.801577187024005,0.5174907200455792,1.0240989931776703,,,,,,,,0.6890501829549227,0.2806162180951596,1.4194433768871407e-16,5.780694092760287e-17,20.484372869081575,0.3709287379890185,0.5678225051565242,5.0,6.029428787733945,1.0,0.8297766123397373,8.750347851120717,1.527543309079971,,0.829376917917218,467.5667419433594,291.9832458496094,127.40833486874573,332.8235784152308,-0.22645199420509718,14.399999618530273,0.0
777177641.995,777177651.995,777177647.868,777177643.44,777177651.975,0.5224303393477588,0.5104501245257467,1.0762064990563832e-16,1.0515272565230381e-16,20.78492902502199,0.7400541829255296,4.098909460901115,,,,,,,,1.4011334747735653,0.40016694054766866,2.8863349580335443e-16,8.243438975281974e-17,19.713801227459186,0.27276660034103273,0.365149878153165,10.0,12.259608574066075,5.0,4.176446561331964,8.749779228597282,7.688458442452025,,0.8159504607705715,464.793212890625,292.81085205078125,125.2504446090686,332.8228346218627,-0.22723235653118587,13.699999809265137,0.0
777177651.995,777177661.995,777177658.5716666,777177653.49,777177661.83,-0.17560791954758376,0.46263887636516393,-3.6175231426802254e-17,9.530360853122377e-17,,,,,,,,,,,0.8483899923198975,0.3114167582444296,1.7476833841789888e-16,6.41518521983525e-17,20.258511157749247,0.33947523824064874,0.49660724617241314,6.0,7.421763562457015,6.0,4.866069489088209,8.748056471249054,8.957991559457838,,0.8095664252892519,462.5195007324219,294.116455078125,122.9634622847536,332.8220454458052,-0.2268598282011025,14.166666984558105,0.0
777177661.995,777177671.995,777177667.6725,777177662.37,777177671.365,-0.3413004492149513,0.48355840168908026,-7.030789253827997e-17,9.961303074795053e-17,,,,,,,,,,,0.8526405935851716,0.31211698250254666,1.7564396227854535e-16,6.42960983955246e-17,20.25308498689765,0.33867384681976276,0.49487833935436143,6.0,7.46272110085431,7.0,5.676514419923121,8.752481593065093,10.449947000313019,,0.804090092193261,461.4997863769531,296.3824768066406,120.49404482022021,332.8215845503185,-0.2276943121465427,15.166666984558105,0.0
777177671.995,777177681.995,777177677.2916666,777177673.075,777177681.73,0.4079312850819711,0.4943752263273032,8.403384472688604e-17,1.0184129662342445e-16,21.053532466190912,0.8619176947505771,,,,,,,,,1.2738454599033249,0.3814455705923201,2.6241216474008494e-16,7.857778754201794e-17,19.817208141112797,0.28439404549573055,0.3863930895271963,9.0,11.152399923795238,5.0,4.118073539226225,8.754908091160148,7.580999015393733,,0.8073049074850156,462.3494567871094,298.03131103515625,119.52015851251481,332.82200654326397,-0.22673317439231086,16.55555534362793,0.0
777177681.995,777177691.995,777177686.2175,777177682.35,777177691.15,0.710808802633567,0.48725782463542056,1.464266133425148e-16,1.0037511187489663e-16,20.45061800636101,0.5668204334864306,1.2559405582041308,,,,,,,,1.3948968510663597,0.3991206529810241,2.873487513196701e-16,8.221885451409096e-17,19.71864476532894,0.27321145556916804,0.36595088172981605,10.0,12.214502558542717,4.0,3.253968553473469,8.756563289396682,5.990260291621612,,0.8188340515519321,464.103271484375,300.4205627441406,118.42843298462206,332.82284981789036,-0.227897316045849,14.199999809265137,0.0
777177691.995,777177701.995,777177698.5827779,777177693.565,777177701.545,0.7209850824250177,0.4485100610518023,1.4852292697955364e-16,9.239307257667127e-17,20.43518430244387,0.525180359115911,1.0564989592538474,,,,,,,,1.2418323632894348,0.3764583911964974,2.5581746683762357e-16,7.755042858647846e-17,19.844842565575888,0.28748394795774246,0.3921478625319743,9.0,10.881580610851312,3.0,2.4791743429415267,8.762519751077814,4.563934585869629,,0.8273079847675027,467.24017333984375,301.48809814453125,119.27210787922607,332.8234495372236,-0.22793016632316387,14.0,0.0
777177701.995,777177711.995,777177705.0083332,777177702.405,777177709.085,-0.03197883671189573,0.44039689635566387,-6.587640362650521e-18,9.072176064926676e-17,,,,,,,,,,,0.8339739890867749,0.3084646422148542,1.7179864175187562e-16,6.354371629625996e-17,20.277118736032282,0.34170093665529677,0.501430151645085,6.0,7.3096104168346345,5.0,4.122907740619786,8.764794241171556,7.589898340686424,,0.8210894543871953,467.9698486328125,300.2285461425781,120.72383082055964,332.8214714731217,-0.22673102457352068,14.833333015441895,0.0
