t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775899155.995,775899165.995,775899160.5622001,775899156.102,775899165.986,0.33897109803708647,0.3456428832645507,6.982804619563982e-17,7.120243395249745e-17,21.25459332453734,0.7632077348554134,,,,,,,,,0.6924714245727966,0.2812344830008413,1.426491134619961e-16,5.79343034981733e-17,20.47899535857,0.3700648708786858,0.5657743399819317,5.0,6.0627069103439855,2.0,1.681210888028359,8.755172697680955,3.0949564075067517,,0.8251424120357281,409.29864501953125,319.5909423828125,80.9449278589056,333.70258257766375,1.3099315974600039,15.800000190734863,0.0
775899165.995,775899175.995,775899173.4445,775899167.979,775899175.756,-0.11251016272642121,0.5137835090967986,-2.3177093521642768e-17,1.0583940287394051e-16,,,,,,,,,,,1.0993584971529933,0.3543467986189716,2.264678504135166e-16,7.299544051550815e-17,19.977151656231936,0.30334258761434896,0.4224406130084617,8.0,9.625463425575838,7.0,5.763755140649004,8.755527383017354,10.610549236194757,,0.8314488230534398,408.9164123535156,319.2696228027344,81.2212793033372,333.7022028831426,1.310086238922355,13.375,0.0
775899175.995,775899185.995,775899179.9861819,775899176.28,775899185.693,0.8209372282408123,0.5040621609290931,1.6911306901760732e-16,1.0383680515139317e-16,20.29422512325152,0.5197643184049063,1.0335547044190143,,,,,,,,1.5233714640446698,0.4170070332546589,3.1381452159320196e-16,8.590344885045973e-17,19.62298545979148,0.26270159293568085,0.34726902791438974,11.0,13.345193413301436,4.0,3.3426613852194227,8.760301560243821,6.15353573188121,,0.8245025484359314,409.6912841796875,319.6119384765625,80.97012674157942,333.7031438817739,1.3094689270774755,16.0,0.0
775899185.995,775899195.995,775899189.68375,775899187.17,775899191.566,0.1965155891114296,0.3191175663929428,4.04822113569545e-17,6.573821867694621e-17,21.84650748095001,1.047359568351851,,,,,,,,,0.5442025496391151,0.24927313141541554,1.121057252256577e-16,5.13502650715756e-17,20.740598569604522,0.4094326215104225,0.6651061950569392,4.0,4.766177427224898,2.0,1.6541149786805234,8.758094629261775,3.0450753016618726,,0.8397856321188302,410.11346435546875,318.50799560546875,82.11716593689555,333.7022947937995,1.3090424128316724,10.0,0.0
775899195.995,775899205.995,775899200.846,775899199.018,775899204.021,-0.6683159145289923,0.44985811574076345,-1.3767307839297242e-16,9.267077184259727e-17,,,,,,,,,,,0.5523772710042391,0.2510906050135234,1.1378971782687324e-16,5.1724664632785825e-17,20.724410499747094,0.4068317938237058,0.6581397213084372,4.0,4.83961343765082,7.0,5.809637723598143,8.76142754543874,10.695014900260217,,0.8273925515587573,409.04840087890625,317.3511962890625,83.14263835911431,333.70161955769504,1.309507793149805,15.0,0.0
775899205.995,775899215.995,775899211.6794,775899206.33,775899214.932,0.16409362891524637,0.3727178921936394,3.380328755654075e-17,7.677988579188971e-17,22.042270701247,1.2868252715912192,,,,,,,,,0.6902900692518056,0.2807646364665545,1.4219975426587196e-16,5.783751511211022e-17,20.48242093618795,0.37053017914119835,0.566876868929242,5.0,6.0447513346990265,3.0,2.503008807021645,8.756827895917489,4.6078116674716645,,0.8275285734491522,407.6419372558594,318.3226623535156,82.03405811027702,333.7029826961422,1.30747942914325,10.399999618530273,0.0
775899215.995,775899225.995,775899221.5258571,775899216.925,775899224.318,0.2599231626124809,0.4343052247457025,5.354417149817106e-17,8.94668762976147e-17,21.5428875433929,1.0666434639546374,,,,,,,,,0.9568122339380406,0.3303542354426552,1.9710332019123636e-16,6.805297250118696e-17,20.12793320092204,0.32201999564642847,0.4598369025848008,7.0,8.388681023042482,4.0,3.3189313753056644,8.767322077934153,6.109850940903609,,0.8345539466787084,407.38214111328125,317.4864807128906,82.84308584643964,333.7026883343177,1.3092495763715502,15.428571701049805,0.0
775899225.995,775899235.995,775899230.0528334,775899227.266,775899235.544,0.4738553962706586,0.36798196161243274,9.761421163175567e-17,7.580428409216114e-17,20.890885423151232,0.6239559090359776,1.6271470710241793,,,,,,,,0.8302818913413891,0.30779907290993125,1.7103806961632615e-16,6.340660901944583e-17,20.28193608511561,0.34236898340209976,0.5028838811950642,6.0,7.276399194321327,2.0,1.696791925061287,8.763769594644177,3.1236396802264603,,0.8246313807910503,406.2919921875,317.8049011230469,82.43557147906274,333.70265081652036,1.3090438905697466,13.5,0.0
775899235.995,775899245.995,775899236.074,775899236.074,775899236.074,-0.986517551981455,1.1718518921372,-2.032226157081797e-16,2.414014897802632e-16,,,,,,,,,,,0.7094867394738243,0.6364187936417093,1.4615426833160781e-16,1.311022714901921e-16,20.452639293071456,0.6951757394362232,2.468043461568005,1.0,1.242803802954043,2.0,1.613811831708731,1.7516941949834635,2.9708808720092548,,0.8046322336824862,408.1922912597656,317.56683349609375,82.83924538493554,333.704514811396,1.31289740288176,15.0,4.0
777313475.995,777313485.995,777313483.0810001,777313478.015,777313485.42,0.9992562888051987,0.5819824989191491,2.0584679549387092e-16,1.198883947773447e-16,20.080807774582823,0.4983014221525828,0.9481394595721646,,,,,,,,1.678770722596095,0.49102935884181786,3.4582676885479557e-16,1.0115204792141448e-16,19.51752153349446,0.2785708364014461,0.37567376329963054,10.0,11.688744189724346,3.0,2.570057330520065,6.962680509252965,4.731241903911938,,0.8555970315295592,459.22442626953125,454.94403076171875,80.78600858626349,333.70319609274185,1.3101036121135858,16.799999237060547,0.0
777313485.995,777313495.995,777313491.3828571,777313489.745,777313493.625,0.4014978854367074,0.4129768285373875,8.270856439996172e-17,8.507322667870182e-17,21.070791844179862,0.7679858587562407,,,,,,,,,0.9431900132076282,0.32913895781096164,1.942971427207714e-16,6.78026253090581e-17,20.143502015837814,0.3250005563561231,0.4659867788042753,7.0,8.211827313715945,3.0,2.5618918738892935,8.70644005844477,4.716210040568927,,0.8525054745633246,458.8779296875,456.1915588378906,81.388585740989,333.7030679803097,1.3107327704403158,13.142857551574707,0.0
777313495.995,777313505.995,777313498.9172221,777313496.28,777313504.06,0.3089735507471402,0.4930298164956973,6.364855145391088e-17,1.0156414219811364e-16,21.355196740403994,1.0356372196303454,,,,,,,,,1.2131586736004858,0.37319541363730396,2.499106867617001e-16,7.687825520928461e-17,19.87020598101092,0.2912063107377989,0.39914329295404016,9.0,10.567265508373248,5.0,4.278288098710934,8.710538644554283,7.875939454445129,,0.8518788313335004,458.4480285644531,456.3541564941406,81.19090464600835,333.7032112580485,1.3090178657571134,16.55555534362793,0.0
777313505.995,777313515.995,777313511.0445454,777313506.01,777313515.99,0.39600295981702327,0.5406370928841363,8.157660972230679e-17,1.1137124113413208e-16,21.085753920114268,0.9346857330887453,,,,,,,,,1.4722289962729713,0.4109178766062414,3.032791732322321e-16,8.464908258088573e-17,19.66006158219269,0.26727206570949136,0.35533163159798065,11.0,12.836323798988573,6.0,5.097256034202701,8.718972273664242,9.383584972054972,,0.8572756154717698,459.5760803222656,458.05322265625,83.18344791688538,333.70266027423946,1.3094795999436635,15.363636016845703,0.0
777313515.995,777313525.995,777313521.9975001,777313516.135,777313525.53,0.2483545964833403,0.5278235071027886,5.11610468755681e-17,1.0873164246317445e-16,21.592319494458003,1.2372229616807928,,,,,,,,,1.339064977961465,0.39183794674455874,2.7584738546006177e-16,8.07186170293791e-17,19.762995870977402,0.27867765036157977,0.3758689212510724,10.0,11.678587503629322,6.0,5.167324934138508,8.72144944109307,9.512575446936799,,0.8563684996132899,460.90411376953125,459.5148010253906,85.15469813899784,333.70323712806646,1.3106338417925052,16.700000762939453,0.0
777313525.995,777313535.995,777313529.067,777313526.525,777313532.99,0.7950222029394439,0.46585984297341926,1.6377457380552544e-16,9.596712765252437e-17,20.32905185609645,0.500738007887616,0.9574227254391943,,,,,,,,1.343550875482341,0.3925659598863914,2.767714803493623e-16,8.086858773659663e-17,19.759364709338826,0.27831208063433266,0.37520121999323663,10.0,11.713399499631478,3.0,2.597740892242002,8.718240383287542,4.7822048243545945,,0.8538122955847098,461.94989013671875,458.5005798339844,85.20625991594692,333.7029004203937,1.3088446398546802,14.699999809265137,0.0
777313535.995,777313545.995,777313539.6471426,777313536.055,777313542.835,-0.31929996538611416,0.504047427300232,-6.577579286953951e-17,1.0383377002384778e-16,,,,,,,,,,,0.9474148736337886,0.32971596140647086,1.9516746396856046e-16,6.7921488049733e-17,20.138649503721506,0.324237980289265,0.46440840492264,7.0,8.256584951802276,7.0,5.996623342343254,8.714856797776806,11.039238425677352,,0.8479309121569119,463.056640625,457.5398864746094,85.36380065590646,333.7038120033831,1.30838494555722,15.0,0.0
777313545.995,777313555.995,777313552.4581249,777313548.47,777313555.56,0.908000561664794,0.38039027956097005,1.8704811570294756e-16,7.836039758955983e-17,20.184784707089783,0.379903779321598,0.5894321666197655,,,,,,,,1.0848209282283294,0.3527284502555135,2.2347311121503585e-16,7.266206075263579e-17,19.991604862604753,0.30566179067805166,0.4269802758131007,8.0,9.458780108497418,1.0,0.8374849640833675,8.719208730555174,1.5417336838807447,,0.8461383601469562,465.4471435546875,456.1859130859375,86.25650948634774,333.70218185410323,1.3101382134339026,17.0,0.0
777313555.995,777313565.995,777313560.903125,777313556.43,777313564.785,0.006838328197100876,0.49755651759819197,1.4086956086027804e-18,1.0249664262522754e-16,25.49262514903229,4.669551749147214,,,,,,,,,1.083711808925206,0.3523819179241089,2.232446326385924e-16,7.259067509236643e-17,19.992715485531647,0.3056724483285578,0.42700120366330196,8.0,9.45802334420626,6.0,5.1052723528005455,8.727434052404075,9.398342285837368,,0.8460172065246926,465.0894775390625,454.57781982421875,84.94338410419617,333.702615395502,1.3101379379102713,16.75,0.0
777313565.995,777313575.995,777313572.1175,777313567.605,777313575.245,0.44487610842309533,0.36642343146217315,9.164447833515764e-17,7.548322688120766e-17,20.959402292320288,0.652355366508278,1.8840782897677464,,,,,,,,0.8081447000051867,0.30434959505228604,1.6647780820106845e-16,6.269601658077092e-17,20.31127717731039,0.3470216587317765,0.5130879641207748,6.0,7.050709178727863,2.0,1.7216274571085681,8.724562790157025,3.1693596369498636,,0.8510659231828178,464.0342102050781,452.4994201660156,82.80440323048032,333.70283536509896,1.3097590346577952,13.833333015441895,0.0
777313575.995,777313585.995,777313582.4305556,777313578.91,777313584.77,0.8467626294018689,0.421668980259813,1.74433101656785e-16,8.686380993352147e-17,20.26059579291253,0.4387634334796573,0.7481926653422306,,,,,,,,1.1993704398318006,0.370685423658965,2.4707031060535094e-16,7.63611972737468e-17,19.882616647908794,0.29240441073786627,0.4014096364899977,9.0,10.468770139026594,2.0,1.6718677055303333,8.728554407673021,3.0777564579081136,,0.8598154977245428,463.3092956542969,451.2406921386719,81.44737839300491,333.7016815983767,1.3098294042846979,13.333333015441895,0.0
777313585.995,777313595.995,777313590.412143,777313586.695,777313593.13,-0.4886918822248466,0.5217017893752639,-1.006705277383184e-16,1.0747056861130436e-16,,,,,,,,,,,0.9435580735236636,0.32877665374184273,1.943729631458747e-16,6.77279906708196e-17,20.143078412476527,0.3245818650511403,0.465119753597353,7.0,8.23636013965372,8.0,6.791303952489621,8.72904421123281,12.502173185264983,,0.8499486580219073,462.41412353515625,450.3382263183594,80.18391263551632,333.70069093456357,1.309106134713597,16.571428298950195,0.0
777313595.995,777313605.995,777313601.0204545,777313596.69,777313604.965,0.2177023965328411,0.5579321082478231,4.4846693685765264e-17,1.1493401429905157e-16,21.73534197522386,1.3794847772414371,,,,,,,,,1.4678777972513997,0.4100127194816778,3.0238282623378835e-16,8.446262021322562e-17,19.663275246248244,0.26745091819713096,0.35564905264339686,11.0,12.816963384786776,7.0,5.929715390000377,8.731628347255155,10.916066967955238,,0.8583309206966331,460.02117919921875,451.6395263671875,79.17817019792881,333.70193288031675,1.3096389178506618,17.363636016845703,0.0
777313605.995,777313615.995,777313609.035625,777313606.54,777313611.58,-0.004884951346423045,0.4959997511851677,-1.0062999773631473e-18,1.0217594874414455e-16,,,,,,,,,,,1.0716061985985417,0.3503257719394462,2.2075087691129959e-16,7.216710901952591e-17,20.00491195730926,0.30710900468128344,0.42982767536989996,8.0,9.356776564823782,6.0,5.1058630642672105,8.731543898365535,9.399429731946455,,0.8551085143078547,459.723388671875,452.6031494140625,79.58627069243809,333.700721320825,1.309541579040405,17.125,0.0
777313615.995,777313625.995,777313622.6591667,777313621.495,777313624.32,-0.08707260486613894,0.4424702705723665,-1.793695660242462e-17,9.11488757379075e-17,,,,,,,,,,,0.811230091681223,0.30480171373869436,1.6711339888633192e-16,6.278915303017104e-17,20.30713987009859,0.3463312990790577,0.5115650459556669,6.0,7.083588022938392,5.0,4.26088295028158,8.731909843553886,7.843898158472909,,0.8471919691849732,458.4599304199219,454.7318420410156,80.08207038972452,333.70208593301066,1.3084991583752534,12.5,0.0
777313625.995,777313635.995,777313633.003,777313629.05,777313635.675,0.30987198861150933,0.3431954409073353,6.383362965397092e-17,7.069826082691107e-17,21.35204420187744,0.809439263625972,,,,,,,,,0.6695782325411136,0.276805338573777,1.379331159034694e-16,5.702189974619806e-17,20.51549668338877,0.3756646646043542,0.5791495450370796,5.0,5.851318382388227,2.0,1.7075287987975518,8.738812132798751,3.143405288695493,,0.8547043635896117,459.12921142578125,457.17022705078125,82.24778723389839,333.70288131071857,1.309616544089946,13.600000381469727,0.0
777313635.995,777313645.995,777313641.1254168,777313636.685,777313644.125,1.2576877061892962,0.4761050204236032,2.59083667474995e-16,9.807763420726225e-17,19.831067960652977,0.34856090245845195,0.5164947143860772,,,,,,,,1.6196833799686403,0.43042864359198846,3.336547762735399e-16,8.866830057994962e-17,19.55642468551326,0.2558686672806765,0.3353880901489461,12.0,14.15982619551471,2.0,1.7190908737527837,8.74234209638483,3.1646900175903516,,0.8475904484531084,459.9284973144531,458.1291198730469,83.48903740961126,333.70365819089415,1.3095513073331193,11.666666984558105,0.0
777313645.995,777313655.995,777313652.5250001,777313652.195,777313653.11,-0.35334412754101197,0.4045070695927206,-7.278889027344846e-17,8.332845633610044e-17,,,,,,,,,,,0.5381062775434827,0.24817581426058077,1.1084989317395743e-16,5.112421773767964e-17,20.752829853620096,0.41177581456737755,0.6714355226130202,4.0,4.701291781982324,5.0,4.230717158755453,8.736734690114123,7.788365678617992,,0.8509237293300693,462.33935546875,457.08636474609375,84.52838742211533,333.702763560784,1.30796234461833,16.25,0.0
777313655.995,777313665.995,777313662.685,777313660.535,777313664.75,0.9036535553836358,0.381198916384356,1.8615263240902898e-16,7.852697677517734e-17,20.18999509588883,0.3821282567394455,0.5948834297730023,,,,,,,,1.086964391395578,0.3526228096999508,2.2391466462748906e-16,7.264029879818986e-17,19.989461707571092,0.30505664963654766,0.42579299094223444,8.0,9.501886332210667,1.0,0.8704629876390884,8.74167213519385,1.6024432272446854,,0.842106260071592,464.671630859375,456.89385986328125,86.13553928637093,333.7023832585643,1.3097221100440226,17.5,0.0
777313665.995,777313675.995,777313670.1538888,777313666.36,777313674.36,0.13026885107978003,0.5121077087974412,2.6835383322434685e-17,1.0549418801227287e-16,22.292898542863085,1.732372756082821,,,,,,,,,1.21176821469966,0.37225773114162747,2.4962425222812996e-16,7.668509261517526e-17,19.87145110864144,0.2908568359345587,0.39848358173689036,9.0,10.59623694210441,6.0,5.137194752568755,8.744442058773357,9.457108521774298,,0.849738691956134,466.0611572265625,454.9606628417969,85.93457368325208,333.7011129404907,1.3090236978947978,17.33333396911621,0.0
777313675.995,777313685.995,777313681.1184616,777313677.39,777313685.88,0.6699238959153303,0.5660215598497002,1.3800432255855804e-16,1.1660044132903822e-16,20.51493632705875,0.6649345897357293,2.0235003928594857,,,,,,,,1.7363049704327254,0.44551132926622444,3.5767882390914144e-16,9.177533382884223e-17,19.480934978797894,0.24798043358365618,0.3219229780188222,13.0,15.189186404702916,6.0,5.06743970449461,8.747994542063331,9.328695819637803,,0.8561605875181383,465.3880615234375,453.0703430175781,84.21436871339861,333.70294100730916,1.3094260034235867,16.076923370361328,0.0
777313685.995,777313695.995,777313689.735625,777313686.38,777313694.205,0.5246292162123999,0.4277804724667428,1.0807361853975437e-16,8.812277732814901e-17,20.780368818835587,0.6474283307078217,1.8343962018478948,,,,,,,,1.0629545160405398,0.34853362380722275,2.189686303043512e-16,7.179792650428789e-17,20.013713296488625,0.3079063797411159,0.4314013375189454,8.0,9.301221765274398,3.0,2.558808391906463,8.750347851120717,4.710533630555079,,0.8602360541280694,465.80377197265625,451.498291015625,83.55962172819683,333.7013343231022,1.3100338458954113,17.5,0.0
777313695.995,777313705.995,777313702.7736363,777313697.08,777313705.635,0.7405521294058341,0.5009623022759159,1.5255373865760183e-16,1.0319823426883866e-16,20.406110912348986,0.5609903430245389,1.2252181522219132,,,,,,,,1.4679694662139833,0.40964535311076417,3.0240171004008052e-16,8.438694274081741e-17,19.663207444143683,0.2672237049712791,0.3552458275913999,11.0,12.841565735251002,4.0,3.4566249633772297,8.74784253406202,6.363332318944446,,0.8568983652968153,463.2428894042969,449.57293701171875,80.35632609926839,333.7016843682881,1.3095258314383182,16.18181800842285,0.0
777313705.995,777313715.995,777313710.1865,777313706.58,777313713.25,0.9878007995133232,0.44159297449798046,2.0348696469974458e-16,9.096815274658397e-17,20.09332656665483,0.4012062819533462,0.6432786393840253,,,,,,,,1.3467792028016226,0.39238436834161317,2.7743651577713426e-16,8.083117987837231e-17,19.75675899670748,0.2776100717605239,0.37392080302926445,10.0,11.780654167536579,2.0,1.7057248825691302,8.747279541464557,3.1400844429113532,,0.8490001371187168,461.76593017578125,449.150390625,78.9353598146583,333.7013507812136,1.309247136368448,16.600000381469727,0.0
777313715.995,777313725.995,777313721.999,777313717.18,777313724.635,-0.581347878287291,0.4699994580207814,-1.1975766292718194e-16,9.681988835228097e-17,,,,,,,,,,,0.6753408460051181,0.27787660317949736,1.3912021427705433e-16,5.724258025497646e-17,20.50619245615205,0.3741724155354085,0.5755623833291565,5.0,5.906661356814604,7.0,5.9705512536296235,8.74619296575146,10.991242080545444,,0.8465368601527942,457.59686279296875,450.45440673828125,76.57052803072465,333.70442181021036,1.308812241453012,15.0,0.0
777313725.995,777313735.995,777313729.7531251,777313726.105,777313734.02,0.3673502392965856,0.451175889183704,7.567414929509663e-17,9.294223317184302e-17,21.167299182286502,0.869880550403181,,,,,,,,,1.0748262071935497,0.3503679224454228,2.2141419868187123e-16,7.217579202375709e-17,20.001654382065382,0.3063394441349665,0.42831215972195125,8.0,9.410827620059344,4.0,3.3648748867116134,8.755673761092694,6.194428768719106,,0.8502270358381094,457.46368408203125,452.3034362792969,77.7027955410998,333.70328105227424,1.3098099074245138,15.125,0.0
777313735.995,777313745.995,777313741.768,777313736.12,777313745.195,0.8102283370301641,0.46343780742827945,1.6690703742821378e-16,9.546818833022556e-17,20.30848142953923,0.4911204418049948,0.9213504980884686,,,,,,,,1.3443303169082659,0.3920547174043439,2.7693204528310277e-16,8.076327178529484e-17,19.758735017965762,0.27785010309697,0.3743583410571034,10.0,11.757598286345601,3.0,2.5374907661197708,8.746063477454042,4.671289819447759,,0.850627446082863,457.4273986816406,454.3289489746094,79.05403731641925,333.7025489748129,1.308801599198909,15.399999618530273,0.0
777313745.995,777313755.995,777313752.096,777313748.35,777313755.285,0.9809755706066268,0.4426725571573599,2.0208096754496512e-16,9.119054677441614e-17,20.10085451947786,0.40436117276141204,0.6515784529561444,,,,,,,,1.3478694905927713,0.3924681488235995,2.7766111506211087e-16,8.08484386576615e-17,19.75588039238629,0.2774641750328861,0.3736549904323674,10.0,11.794698732466951,2.0,1.7440028157226677,8.750623717493474,3.2105506380349107,,0.8480040342143365,458.3536682128906,456.79638671875,81.43083039123403,333.7029366603082,1.309341192924278,16.399999618530273,0.0
777313755.995,777313765.995,777313759.4877778,777313756.39,777313765.28,-0.4054870864987648,0.5680931958280733,-8.353033981874555e-17,1.170271983405831e-16,,,,,,,,,,,1.2104277387275686,0.37177195226371346,2.4934811417787913e-16,7.658502216632498e-17,19.872652830938954,0.290806069333879,0.39838779950748915,9.0,10.600454620462662,9.0,7.687263123796049,8.757610455627958,14.151552568806363,,0.8493119108975995,459.1446533203125,457.2629089355469,82.32333057001938,333.70368865067854,1.3083875067825155,14.0,0.0
777313765.995,777313775.995,777313770.7145,777313766.35,777313775.7,0.9719701156096265,0.44080516817686255,2.0022584381558307e-16,9.080586464443369e-17,20.110867719436765,0.4060504404546812,0.6560587620598746,,,,,,,,1.3363349064619812,0.3907423795047389,2.752849907311681e-16,8.049293017797621e-17,19.76521171804734,0.27849114928193686,0.37552820367775297,10.0,11.696329429111461,2.0,1.7323607698282242,8.752543522250814,3.1891186899110493,,0.8551966288257354,463.5353088378906,457.333984375,85.57991138952463,333.7008226555513,1.3089130365267319,15.399999618530273,0.0
777313775.995,777313785.995,777313780.6907142,777313777.655,777313784.5,0.044800302125656125,0.4592025559291619,9.228862237885162e-18,9.459572652140735e-17,23.45179764295872,2.6278801409868073,,,,,,,,,0.945380564339891,0.32862181594635387,1.9474839625401755e-16,6.76960940849489e-17,20.140983326022845,0.323908924561632,0.46372837787514243,7.0,8.276001424914526,5.0,4.282565057830684,8.754148051153576,7.883812947370122,,0.8459620906157378,464.0595397949219,457.33056640625,85.96754319624715,333.70394375479754,1.3096764552895128,15.571428298950195,0.0
