t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
777272089.995,777272099.995,777272095.5763636,777272091.76,777272099.655,0.6134807286151015,0.46478370065520347,1.263770300947109e-16,9.574544233497191e-17,20.610497688241278,0.6123108846406282,1.538746591084557,0.14569180685269145,0.5191450739980763,3.001251221165444e-17,1.0694388524360372e-16,22.171412176489824,1.6481999347239764,,1.2513831986259856,0.37826593667720254,2.57784938916953e-16,7.792278295550372e-17,19.836524200655724,0.28675947699666793,0.39079436305463844,11.0,10.944254178115902,3.0,3.0305244523312025,8.745725681895566,5.578920014518804,9.67007360128255,1.0052732877667028,157.40008544921875,533.468994140625,276.89111747572645,332.7416464569414,0.6268375784459976,9.454545021057129,0.0
777272099.995,777272109.995,777272104.165,777272100.37,777272106.245,-0.06141096266215728,0.6189047765105896,-1.26506583084044e-17,1.2749438396118147e-16,,,,0.03642290126422814,0.6058604168706953,7.503117660430996e-18,1.2480724587536323e-16,23.67656365864951,3.1158802644942227,,1.142114293037522,0.4318649715857622,2.3527554436572957e-16,8.896418414666701e-17,19.935726083588346,0.3482236004073904,0.5157468476994644,7.0,6.993960466455842,4.0,4.003469022565081,6.123695771160503,7.37002251881299,6.770917700010692,1.0009498743306025,158.3653564453125,534.0997924804688,276.35132586818844,332.7399543835757,0.6263553081961758,12.0,0.0
777272109.995,777272119.995,777272115.949091,777272113.25,777272119.725,0.4646518129034107,0.5440176416843355,9.57182734581026e-17,1.1206763418697313e-16,20.912180910126565,0.8415530834799014,,0.29259042422804643,0.5637307959632336,6.027362739097757e-17,1.161285439684261e-16,21.414349728446886,1.165941494077046,,1.3982818160013406,0.42126393154250846,2.8804605409627615e-16,8.678036989775675e-17,19.716013225267265,0.2859206733088051,0.38923049068991133,11.0,11.017444377257254,4.0,3.996028841031026,7.879273155939183,7.356325820988935,8.71204450195235,0.998596530447993,159.58685302734375,535.4546508789062,275.94645075090637,332.7420006920485,0.6279717927969024,10.0,0.0
777272119.995,777272129.995,777272123.8533334,777272120.095,777272127.62,-0.21912151449974776,0.5123412662945248,-4.513903198694804e-17,1.0554230085667211e-16,,,,-0.0660766752071579,0.49498928729837294,-1.3611795092674528e-17,1.0196779318346482e-16,,,,1.039614716566136,0.34457786403148843,2.1416063161262402e-16,7.098303999048661e-17,20.037818953366603,0.31081024599590634,0.4371614652727658,9.0,9.102697031146931,6.0,5.986873200892244,8.755837028945958,11.021289301642542,9.6812536306754,0.9888061960318946,162.11610412597656,534.7325439453125,273.3891115501471,332.7413301919601,0.6273411720203278,12.222222328186035,0.0
777272129.995,777272139.995,777272134.8925,777272130.9,777272139.55,0.11552405736753218,0.5001892537183126,2.379795581771163e-17,1.0303898626597239e-16,22.423318916182403,1.8167652729101817,,0.04756981783267858,0.507886757968637,9.799382473531787e-18,1.0462467214153922e-16,23.3866712792395,2.6682965606224442,,1.1532612096059727,0.3628918149793457,2.3757180917883036e-16,7.475571388574521e-17,19.92518078847958,0.29703838007572614,0.41024392458223247,10.0,10.099526745204876,5.0,4.936604808269921,8.757362738885076,9.087840669769628,9.682940595021426,0.9902686922199999,164.2449188232422,532.8328247070312,270.6012151124022,332.7414056428153,0.6264026250004138,9.699999809265137,0.0
777272139.995,777272149.995,777272144.0134615,777272140.78,777272147.31,0.6718644186091481,0.5190950188333037,1.384040702334845e-16,1.0693357387966055e-16,20.511795895455755,0.621538321003797,1.6081131737777454,0.4092449030041475,0.5472387864169671,8.430445001885439e-17,1.1273119000189523e-16,21.050041802153874,0.9217357235435983,,1.5149362947774416,0.41607478160094885,3.12076876724153e-16,8.571140500979546e-17,19.629014073693515,0.2634759859983191,0.34862851929919003,13.0,13.257021275634978,4.0,4.00759515015386,8.750877064162331,7.377618344601424,9.675769440310646,0.9824184708540341,165.1757049560547,531.3325805664062,269.05519184940005,332.7414655330325,0.6265485973171725,11.15384578704834,0.0
777272149.995,777272159.995,777272153.399,777272150.815,777272156.525,-0.47453687233264064,0.4301240215531744,-9.775459570052397e-17,8.860554843995392e-17,,,,-0.5326537379740445,0.4377684419671266,-1.0972667002265316e-16,9.018029904522808e-17,,,,0.5730376537992494,0.2557677178580386,1.1804575668264538e-16,5.268814987875595e-17,20.68454209996826,0.4006734928725777,0.6418855977623608,5.0,5.019666489018011,5.0,4.984760420757033,8.75974982749831,9.176490774575447,9.685579978352477,0.9962501664495237,164.70396423339844,530.2697143554688,268.95059569692955,332.7422853150478,0.6276756334727812,12.0,0.0
777272159.995,777272169.995,777272165.025625,777272160.555,777272169.595,-0.3260123925535281,0.497532006913516,-6.715855286602678e-17,1.024915934241843e-16,,,,-0.1834887649091691,0.4809190671135013,-3.7798685571288835e-17,9.906932782538126e-17,,,,0.9222026268641249,0.3243116474347373,1.8997374113400971e-16,6.680819937155588e-17,20.16793411260293,0.32717725294295263,0.4705108845691939,8.0,8.085886058535023,6.0,5.945088498312764,8.76801455882903,10.944367462803042,9.694718220640175,0.989546002620038,162.796142578125,528.19287109375,269.627673236773,332.7430072223309,0.6269765371766677,11.375,0.0
777272169.995,777272179.995,777272175.9985001,777272170.19,777272179.705,0.08815625803317392,0.5003156417470028,1.816018915483383e-17,1.0306502219988258e-16,22.716867131474434,2.061181455490285,,0.03503572708457194,0.5063380864887234,7.21735977942182e-18,1.0430564581667701e-16,23.718722163276666,2.972465275721113,,1.1407271188578658,0.36081629660246234,2.3498978648472037e-16,7.432815710010724e-17,19.937045584283123,0.29839031893108015,0.4128420487872475,10.0,9.995194354935593,5.0,5.009893313150424,8.762125656259593,9.22275814466328,9.688206911762157,1.000777275660802,161.02676391601562,527.19970703125,270.7175151948753,332.74166314619634,0.6262046600511879,10.300000190734863,0.0
777272179.995,777272189.995,777272184.4620001,777272180.825,777272189.08,0.3045146390314708,0.47762751394270103,6.273001564048298e-17,9.839126787219641e-17,21.370979561372764,1.0241937926211726,,0.04630653856522212,0.5075312186032096,9.539146944435757e-18,1.0455143103226117e-16,23.415894203756228,2.694350603456275,,1.1519979303385162,0.36254049309814895,2.373115736497343e-16,7.468334157821868e-17,19.926370752896965,0.29707149225707496,0.4103074459791962,10.0,10.096953483378798,4.0,4.0349435090892145,8.764732311985833,7.427964187186963,9.691089068559977,0.9904488358387556,158.241943359375,528.6492309570312,273.8568651257208,332.7429988701375,0.6277677271007253,9.699999809265137,0.0
777272189.995,777272199.995,777272194.5689999,777272190.67,777272198.615,1.005394597812804,0.38029293373568934,2.0711128714943763e-16,7.834034434955201e-17,20.07415863163298,0.3483219046105859,0.5159647307782791,0.031331761403398974,0.5056314177512773,6.454342849100188e-18,1.0416007205676312e-16,23.840037973354804,3.0848992386362646,,1.1370231531766928,0.3600242096157893,2.342267695543987e-16,7.41649871808526e-17,19.940576729233833,0.29866558058250803,0.41337219997360464,10.0,9.97413415621784,0.6272254468257158,0.6272254468257158,8.77214692449439,1.1546650271109768,9.699287341784022,1.0027446796781245,157.03123474121094,529.7508544921875,275.44346994044594,332.7410719439126,0.6272254468257158,9.5,0.0
777272199.995,777272209.995,777272204.5231819,777272200.025,777272209.595,-0.6275318959312722,0.5977909827350809,-1.2927157056184209e-16,1.2314494244342666e-16,,,,0.14709190414219972,0.5186542560004851,3.0300932253293143e-17,1.0684277673609993e-16,22.161028074862447,1.6392997504031221,,1.2527832959154936,0.37800740995873927,2.580733589585917e-16,7.786952645150029e-17,19.835310114867806,0.2863056840589735,0.38994787817412657,11.0,10.983766241463568,9.0,8.955165986970194,8.76749097571339,16.48564647601331,9.694139299296333,1.0015223101564612,154.843505859375,531.7125854492188,278.2982425115905,332.7418591519647,0.6273445229502254,10.636363983154297,0.0
777272209.995,777272219.995,777272215.594,777272210.65,777272219.365,-0.3184312081502507,0.5441307402266454,-6.559682887895164e-17,1.1209093248668895e-16,,,,0.033143934518364046,0.505946722853146,6.8276505107829934e-18,1.0422502490774808e-16,23.778989844333935,3.02814435788272,,1.1388353262916582,0.3603901086005597,2.3460007721608156e-16,7.42403623717153e-17,19.938847674115703,0.29851502803171925,0.4130821885423792,10.0,9.98564529896328,7.0,6.94099696085845,8.76829605512776,12.77774440521669,9.695029468674496,1.0015821312394986,153.43756103515625,534.2380981445312,280.736359066212,332.7426655047963,0.6277621280880569,11.899999618530273,0.0
777272219.995,777272229.995,777272225.6314286,777272221.605,777272229.95,0.5623953412264192,0.5490305108509124,1.1585344029264235e-16,1.1310028523528795e-16,20.704895713960795,0.73959694990684,4.060195658227165,0.49790949568424564,0.5556834510969391,1.025693561109546e-16,1.1447079092596944e-16,20.837123977924797,0.8138061144333939,,1.6036008874575396,0.4275113777128286,3.3034178281625314e-16,8.806734380884269e-17,19.56725928019041,0.2565941019921034,0.3366397791734208,14.0,14.070101193639747,5.0,4.962551918838881,8.77406672925173,9.135606941498848,9.7014100533781,0.9950804299958033,154.4542694091797,535.6624755859375,280.52987914567103,332.7423840188846,0.627574332580265,9.428571701049805,0.0
777272229.995,777272239.995,777272234.5454167,777272230.105,777272237.395,-0.3062033814784934,0.5873952001794384,-6.307789658456964e-17,1.210034112369643e-16,,,,0.25543331893667737,0.5301373170858713,5.2619263700955533e-17,1.0920828731968949e-16,21.561806134101374,1.2197692378901586,,1.3611247107099715,0.39379386673113825,2.8039169040625414e-16,8.112153654661448e-17,19.745255203722216,0.27589763223915753,0.370807206881004,12.0,11.946974629511308,8.0,7.949663539524893,8.77728141698323,14.634607879579915,9.704964505930059,1.0045478292888368,156.64535522460938,535.6766967773438,278.62097764197125,332.74147168242683,0.6264972441144688,12.333333015441895,0.0
777272239.995,777272249.995,777272244.4308333,777272241.085,777272248.31,1.1655295989831556,0.4240813488736834,2.4009909739053003e-16,8.736075786797878e-17,19.913691732403063,0.33691884528931837,0.49110615624660525,0.26623049620135353,0.5313359533902898,5.4843482217478825e-17,1.0945520639839971e-16,21.51685549599463,1.191272687664874,,1.3719218879746475,0.39538222068455725,2.826159089227774e-16,8.144873746101879e-17,19.736676537512132,0.2749547552925442,0.3690987396511609,12.0,12.039944843121791,1.0,0.9839119552059201,8.775969644231147,1.8112924629927163,9.703514090090117,0.9968414183145654,158.62596130371094,535.9423828125,277.02302792601546,332.74217529454194,0.6276869388492162,10.583333015441895,0.0
777272249.995,777272259.995,777272254.9211112,777272251.465,777272259.305,0.2058145786537689,0.460191412236778,4.2397803202676394e-17,9.479943092077627e-17,21.796309664256604,1.2750050036951386,,-0.07320185018866286,0.4935166697138185,-1.507958113886455e-17,1.0166443396104661e-16,,,,1.0324895415846311,0.3429433855850124,2.12692845566434e-16,7.064633743051255e-17,20.04528584689098,0.3113843891935275,0.4383057987109922,9.0,9.064136990090034,4.0,3.9422416458924365,8.778914095515868,7.257308484483803,9.706769744529128,0.9931014981010746,161.27914428710938,533.240478515625,273.38740290541455,332.74158926292915,0.6259128455514535,11.88888931274414,0.0
777272259.995,777272269.995,777272262.9357144,777272260.555,777272268.035,-0.44392254610393045,0.48370093348694515,-9.144804449740967e-17,9.96423922983107e-17,,,,-0.30038578728538373,0.4664985382861481,-6.187947218078905e-17,9.609869888694651e-17,,,,0.8053056044879102,0.3028312197698615,1.658929545245095e-16,6.238323127259146e-17,20.315098196110654,0.3465816637692569,0.5121169862160144,7.0,7.071640125897366,6.0,5.9589377652246505,8.781312443981047,10.96986270416356,9.70942157778155,0.9898846056684982,162.6022186279297,532.9617309570312,272.09654260844854,332.7413505907806,0.6281128178176515,8.714285850524902,0.0
777272269.995,777272279.995,777272273.6754999,777272270.59,777272278.23,-0.5084031460904527,0.5657489951385773,-1.0473104809463324e-16,1.1654429299854694e-16,,,,0.04628246052191878,0.5068959427738763,9.53418686751527e-18,1.0442056421141851e-16,23.416458901597252,2.693621942660833,,1.1519738522952128,0.3620848486526111,2.3730661357281383e-16,7.458947882243788e-17,19.926393446233362,0.2967502295918436,0.4096913840604586,10.0,10.121958176745594,8.0,7.924945476494779,8.7866214641751,14.589104172638114,9.715291715708865,0.9880882291373355,162.2076416015625,530.0809326171875,271.0465914621474,332.74202255244654,0.6269551963719509,10.0,0.0
777272279.995,777272289.995,777272287.8225,777272284.9,777272289.65,0.03684201864648713,0.3163273234500062,7.589455841176348e-18,6.516342863070127e-17,23.664141454941216,2.4540989457709586,,-0.647631372266539,0.4218494191318053,-1.3341206268690704e-16,8.690098034115188e-17,,,,0.45806001950675507,0.22831518227780753,9.436036401839155e-17,4.7032927549228353e-17,20.927694031885547,0.4390979928702059,0.7491915660993484,4.0,4.025086250962714,2.0,2.010607896956029,8.787246385958282,3.701346355759962,9.715982686345061,0.9937967160171873,160.59266662597656,528.3154296875,271.62606791165786,332.741039914601,0.6283509236729385,10.75,0.0
777272289.995,777272299.995,777272296.1281251,777272290.245,777272299.47,0.1586626286116746,0.6301308498380324,3.268450149400497e-17,1.2980695506663465e-16,22.078813387256066,1.7412216655264103,,0.7168510379263598,0.5774888819356894,1.4767131381283013e-16,1.18962709678752e-16,20.441427704023642,0.6415485686072451,1.7782101548955929,1.8225424296996537,0.4555956565255951,3.754437405181287e-16,9.385270524427258e-17,19.428305880748656,0.242255992516494,0.3123151089233076,16.0,16.0028061830972,8.0,7.936117785105644,8.78048484486278,14.609671377126299,9.708506508560642,0.9999119868449877,157.71775817871094,526.9696044921875,273.53603997801116,332.7422731152612,0.6265696628612293,11.125,0.0
777272299.995,777272309.995,777272306.8842857,777272302.915,777272309.625,0.3821293232898735,0.3729300919218617,7.871864059771394e-17,7.682359893590352e-17,21.124474086920348,0.7394269053420999,4.046147058459351,-0.3037551379096643,0.4659982326373305,-6.257355840939084e-17,9.599563592329008e-17,,,,0.8019362538636297,0.3021394188071309,1.651988682959077e-16,6.224072027426896e-17,20.31965038133313,0.3471474830612564,0.5133658645501846,7.0,7.044739136170872,2.0,2.003283113481496,8.78466224993594,3.6878620952727537,9.713125429389985,0.9939268061773817,154.52955627441406,527.5178833007812,276.6162491690387,332.7424901672334,0.6260527686525216,11.285714149475098,0.0
777272309.995,777272319.995,777272314.6172223,777272310.47,777272318.19,-0.2293311956904636,0.5092975049685959,-4.7242226312235497e-17,1.0491528602353076e-16,,,,-0.08045515028863301,0.4923876757097596,-1.65737609594584e-17,1.0143186119621047e-16,,,,1.025236241484661,0.34153467151844,2.1119866574584016e-16,7.035614233279864e-17,20.052940125419124,0.3121794448377351,0.43989343167996964,9.0,9.011110239252845,6.0,5.989851031845504,8.789301308939013,11.026771217715586,9.718254796995613,0.9989101092702737,153.18362426757812,529.2697143554688,278.61978102646003,332.7413899247726,0.626685550265112,9.11111068725586,0.0
777272319.995,777272329.995,777272324.6795832,777272321.875,777272328.005,1.1627136671788223,0.42465695169840656,2.395190154388374e-16,8.747933204987175e-17,19.916318056417662,0.3380139003079705,0.4934576031379656,0.268210933729945,0.5311306986039849,5.5251452348368665e-17,1.0941292391242088e-16,21.508808804822216,1.1856398874221732,,1.373902325503239,0.3953566693806608,2.8302387905366723e-16,8.144347389241612e-17,19.735110353421863,0.2745888839943085,0.3684369130863665,12.0,12.076291245244644,1.0,1.0083608333718816,8.789774222720881,1.856300625070964,9.718777693693275,0.9938447156269778,150.8530731201172,531.9075317382812,281.9109577561244,332.7422193460475,0.6272864474459063,11.0,0.0
777272329.995,777272339.995,777272334.2205,777272330.86,777272337.845,0.511499825986652,0.44769417963771524,1.0536896415325031e-16,9.222500100536934e-17,20.807886274249295,0.6826524143105281,2.2599659447125795,0.030838074159895135,0.5050937940547602,6.352643276938398e-18,1.0404932157528059e-16,23.85728187874515,3.100055834604202,,1.136529465933189,0.3596029024004011,2.3412506998223694e-16,7.407819789448262e-17,19.941048250427595,0.298473297573814,0.41300182341866076,10.0,9.988839225047533,3.0,2.9840259363983477,8.788895954268842,5.493320473824231,9.717806599826188,1.0012551572890827,151.1367950439453,533.6953125,282.50191391470594,332.740840357745,0.6271384456265714,9.600000381469727,0.0
777272339.995,777272349.995,777272344.7028571,777272340.79,777272349.815,-0.8752340784295453,0.5313960337653005,-1.8029822015648633e-16,1.0946758295565191e-16,,,,-0.3024951110806982,0.46605832926174323,-6.231399288262383e-17,9.60080158279191e-17,,,,0.8031962806925959,0.30231586006374306,1.6545843382267474e-16,6.227706717313107e-17,20.31794577813217,0.3468545690610938,0.5127190831463437,7.0,7.058647821848118,8.0,8.012551046250035,8.78819784344799,14.750378062414837,9.71703470470107,0.9919378968555821,151.69998168945312,535.1665649414062,282.7063836758507,332.7417593099653,0.6267778739142356,11.857142448425293,0.0
777272349.995,777272359.995,777272355.9428571,777272350.06,777272359.685,0.590188914194014,0.3373677763418702,1.2157891632396687e-16,6.949776192642527e-17,20.65252238081085,0.4908735367294206,0.9204441652110233,-0.3104285300517783,0.4650678378813706,-6.394827719066633e-17,9.580397460356235e-17,,,,0.7952628617215156,0.3008055358986734,1.638241495146322e-16,6.196594039512672e-17,20.328723245886255,0.34831738623472575,0.51595471478322,7.0,6.9895586615722,1.0,0.9790777958675705,8.788991663010409,1.8023932151198456,9.717912424157856,1.0015236561655736,153.2057647705078,536.1448974609375,281.85604064337366,332.74309054009984,0.6269770501330252,11.0,0.0
777272359.995,777272369.995,777272366.6235715,777272363.255,777272368.75,0.3726241827258031,0.37167268435155915,7.676058164151543e-17,7.656457297642119e-17,21.15182240873383,0.7511878861010644,6.482157464825434,-0.31211887104414726,0.4647836193073201,-6.429648743509433e-17,9.574542557730794e-17,,,,0.7935725207291467,0.30043565040320225,1.6347593927020423e-16,6.188974398305966e-17,20.331033447593107,0.3485848619660672,0.516547865890022,7.0,6.977025501047163,2.0,2.0103892167714466,8.791919224517205,3.700943785420163,9.721149403714808,1.0033957073497068,157.1237030029297,536.0037231445312,278.3629076442898,332.74082628138115,0.627912635241522,9.142857551574707,0.0
777272369.995,777272379.995,777272371.71,777272370.345,777272373.99,0.3967945301316449,0.6005491090286171,8.173967320711885e-17,1.2371311645989513e-16,21.083585808217634,1.0006978636691954,,0.20168101637857466,0.6264076104839862,4.1546289373986376e-17,1.2903996775970115e-16,21.81833744670945,1.5335294966956994,,1.3073724081518687,0.4610757493433772,2.6931871607928497e-16,9.49816043647357e-17,19.78900171244131,0.32798254465346943,0.4721917218649736,8.0,8.039963341183011,3.0,3.0418619912427634,6.149711659089154,5.599791392969632,6.79968324334274,0.9951094027476259,157.5263671875,533.4075927734375,276.7508779008558,332.74194058166177,0.624649425076307,10.125,0.0
777272379.995,777272389.995,777272387.1550001,777272384.64,777272389.98,0.06303131951314049,0.4290197597904526,1.2984451819706941e-17,8.837807051683324e-17,23.081109002879383,2.2311344747786244,,-0.3457911861879164,0.4855011072023834,-7.123298435471077e-17,1.0001322808369097e-16,,,,0.7599002055853776,0.3098562190281814,1.565394423505878e-16,6.383038111980536e-17,20.378108594986536,0.37132085347903043,0.568753997322414,6.0,6.01440528070258,3.0,2.9960900325623077,7.914730429727248,5.515529378126066,8.751249304355563,0.9977598084789596,159.3157501220703,531.0869750976562,274.066968421142,332.7420926927655,0.6264933523350004,10.833333015441895,0.0
