t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741010315.995,741010325.995,741010321.688,741010318.475,741010325.94,0.20757156206130586,0.3312571731930095,4.275974178462901e-17,6.823897767775996e-17,21.78708036605024,1.0357072365618798,,-0.3186746244789529,0.41045031177738306,-6.564697264266429e-17,8.455276422614091e-17,,,,0.5953376276547359,0.2577788571308507,1.2263955129687558e-16,5.310244456895524e-17,20.643091668698787,0.3906125034925978,0.6160348402932669,5.0,5.333742893606372,2.0,1.8871490487868705,8.959189955148709,3.4740698398121936,8.188809388198994,0.9376266063479933,564.63720703125,486.19195556640625,185.8345047169982,243.41013091340778,54.66667492209236,13.600000381469727,0.0
741010325.995,741010335.995,741010333.1283332,741010330.9,741010335.035,-0.5829384950396125,0.38237383725358937,-1.2008532997816016e-16,7.87690104742394e-17,,,,-0.5503922085507448,0.37759467597032154,-1.1338079496145343e-16,7.778450324988624e-17,,,,0.36362004358294425,0.20144051765963722,7.490572897808652e-17,4.1496746637885264e-17,21.178380463669516,0.4786179549171088,0.8766294699004966,3.0,3.2583818011385928,5.0,4.607541886306965,8.960952121978758,8.482065745246912,8.190420030271964,0.9213048341632826,564.538818359375,487.5173645019531,186.36606943450604,243.41032549912802,54.66275240469937,12.333333015441895,0.0
741010335.995,741010345.995,741010339.6366668,741010336.185,741010345.725,-0.045070119521961,0.4062107817550823,-9.284444621523966e-18,8.367942104154695e-17,,,,-0.197448777470501,0.4266342961982136,-4.0674448158923204e-17,8.788666501683199e-17,,,,0.7165634746631879,0.28282162389869225,1.476120757806167e-16,5.82612545231306e-17,20.4418633321653,0.36119550606691675,0.5450583471918868,6.0,6.419247359727032,4.0,3.7063223907973017,8.958379245808366,6.82300258305867,8.188068389929002,0.9349681636888146,562.1781616210938,488.5238037109375,184.76531040823167,243.40834724040417,54.66430991262578,13.666666984558105,0.0
741010345.995,741010355.995,741010351.0142857,741010346.005,741010355.26,0.25975426589443423,0.39790952086553055,5.350937877425345e-17,8.196936129829929e-17,21.54359327844332,1.008603100351202,,-0.07495261780980612,0.4423746070789099,-1.544023926882006e-17,9.112916905825544e-17,,,,0.8390596343238828,0.30604602387979996,1.7284628467071984e-16,6.304548091923879e-17,20.270517928865612,0.33763183039771505,0.4926363240590774,7.0,7.5164396319083355,3.0,2.8189966259802657,8.958170938547305,5.1895165160091254,8.187877994540184,0.9315475756965864,561.3436279296875,490.31298828125,184.90051953902844,243.4094996120094,54.66425691738061,14.142857551574707,0.0
741010355.995,741010365.995,741010362.5995,741010356.795,741010365.135,0.4410313792915517,0.46752588706124554,9.085246413405964e-17,9.631033273461658e-17,20.96882627367538,0.7847070388813009,,0.2855864331105802,0.4857283306391192,5.883080522077951e-17,1.0006003611165855e-16,21.440656069315644,1.0787351800169809,,1.199598685244269,0.36593074651799684,2.4711732916031944e-16,7.538173378270734e-17,19.882410047243496,0.28906313902585623,0.39510720354793705,10.0,10.746676082048774,4.0,3.6914752094187557,8.958559403439555,6.795670271884527,8.188233056211224,0.9307005038554932,562.0789794921875,492.3894958496094,186.5620929786486,243.41033416242618,54.66427310140946,14.800000190734863,0.0
741010365.995,741010375.995,741010369.15625,741010366.54,741010373.175,-0.20062481307846652,0.48480972911109793,-4.13287114941641e-17,9.987080419688618e-17,,,,0.04003160805736747,0.45630748802887255,8.246511259817699e-18,9.399934253394775e-17,23.57399241017226,2.733438623784064,,0.9540438601910562,0.32609700299585803,1.9653303519935758e-16,6.717598261714675e-17,20.13107914761845,0.3192235497436542,0.45411362442175474,8.0,8.559394967194503,6.0,5.627296091785524,8.971699650664283,10.359340532605168,8.20024340317069,0.9348863676396882,562.8223266601562,494.024169921875,188.020356846072,243.40945102454626,54.66395812949355,12.875,0.0
741010375.995,741010385.995,741010381.5174999,741010377.43,741010385.515,-0.20493806597951306,0.4840535773062934,-4.221724159177969e-17,9.971503692509644e-17,,,,0.03473371826770197,0.4556285247917124,7.155145963146605e-18,9.385947610709275e-17,23.728121806716747,2.8744143641313755,,0.9487459704013909,0.3251678751226463,1.954416699026865e-16,6.698458227526513e-17,20.13712513916713,0.3199752835793035,0.4556477330377007,8.0,8.51303899252736,6.0,5.6232736594953145,8.972938234378697,10.351935600434556,8.201375483860959,0.9399510263511885,565.086669921875,496.0666809082031,191.0037061593639,243.40903415141787,54.66294148225765,13.5,0.0
741010385.995,741010395.995,741010388.9940001,741010386.2,741010392.195,0.21692664433395592,0.33142591641504743,4.468688873279492e-17,6.827373878149977e-17,21.73921775462865,1.006867444429556,,-0.3127655104185968,0.41094798920108677,-6.442969514623094e-17,8.465528577542387e-17,,,,0.6012467417150921,0.258862888232152,1.2385682879330897e-16,5.332575497582331e-17,20.632368160366443,0.38875268570416566,0.6113486507642136,5.0,5.394682464033744,2.0,1.8731558126676782,8.972493470226702,3.4483095642291346,8.200968963976726,0.9269379247888265,565.2107543945312,493.9619140625,190.06166015769398,243.41109182342862,54.666712831350765,12.800000190734863,0.0
741010395.995,741010405.995,741010399.7035714,741010396.025,741010405.33,-0.15111323826754344,0.44768209111898283,-3.112932708311395e-17,9.222251077051046e-17,,,,-0.0904036654642556,0.4400605986250879,-1.8623155085636654e-17,9.06524833167681e-17,,,,0.8236085866694334,0.3029670581882425,1.6966336885390328e-16,6.241121398677795e-17,20.290697835551136,0.3400987308079664,0.4979551488358922,7.0,7.3901101509473826,5.0,4.750927400299874,8.972842525637127,8.746025441461132,8.201288004898528,0.9473212405788015,567.5263671875,492.51214599609375,191.3728843379951,243.41185415018813,54.666272585573545,14.0,0.0
741010405.995,741010415.995,741010410.939,741010406.01,741010415.56,0.4306010636316722,0.4632198342515003,8.870381910812448e-17,9.542328585580906e-17,20.99481225439097,0.7929385154369015,,0.26383484664079787,0.482866987496539,5.434997840800436e-17,9.947059942428703e-17,21.52666961120502,1.129537656442583,,1.1778470987744867,0.36233120020560566,2.4263650234754427e-16,7.464022724235476e-17,19.90227770865249,0.2912052084399406,0.399141211158053,10.0,10.567356716530757,4.0,3.6417382558195825,8.97175594992403,6.704109061849686,8.200294861383885,0.9464672371169165,569.1024169921875,491.2189025878906,192.1367107606944,243.410937841867,54.665094975765854,12.300000190734863,0.0
741010415.995,741010425.995,741010421.1004544,741010417.535,741010425.33,0.5450675254659406,0.48092293283446774,1.1228391024598377e-16,9.907012416390036e-17,20.73887422999346,0.6867325346455537,2.3232256415843686,0.39585215757207187,0.4979173197939306,8.15455444598468e-17,1.025709678775497e-16,21.086167459044525,0.884231257103469,,1.3098644097057608,0.38213345036938534,2.6983206839938674e-16,7.871949077609338e-17,19.786934144761872,0.27793366835427946,0.374510731005941,11.0,11.749586228351685,4.0,3.7265761340885617,8.970078231983594,6.860287883208488,8.198761406630704,0.9362798262865364,568.4942016601562,490.4441223144531,191.2339803861363,243.40876030646731,54.66477639336634,14.454545021057129,0.0
741010425.995,741010435.995,741010429.5175,741010426.295,741010434.15,0.15205439433293855,0.3784958398166049,3.132320523258534e-17,7.79701430022206e-17,22.125002560848785,1.3568188371966343,,-0.19525308769826688,0.42657348463287487,-4.0222136065842974e-17,8.787413783437222e-17,,,,0.718759164435422,0.2830237361629602,1.4806438787369693e-16,5.830288964956981e-17,20.438541512144095,0.36047554828800443,0.5434013066433785,6.0,6.449426100042465,3.0,2.7622450342244695,8.973000163564416,5.085041994822319,8.201432087895471,0.9304783699431115,567.5364379882812,487.9157409667969,189.20263096358394,243.4096817749827,54.66551583294253,14.666666984558105,0.0
741010435.995,741010445.995,741010439.6485714,741010436.54,741010443.41,-0.1093129150481381,0.446605350697929,-2.251846049991645e-17,9.200070224377337e-17,,,,-0.07356415260157677,0.4421237237397243,-1.5154215435924813e-17,9.10774870903832e-17,,,,0.8404480995321122,0.30600427218420906,1.7313230850361512e-16,6.303688006994707e-17,20.268722751316062,0.3371127940301477,0.4915220849942372,7.0,7.543394475263311,5.0,4.630606919058291,8.975443551437396,8.524526373720946,8.20366537434809,0.9282853144871279,566.4249877929688,485.9440612792969,187.30632191965475,243.41169886021115,54.665160918065204,13.0,0.0
741010445.995,741010455.995,741010448.8535713,741010447.035,741010453.775,0.26337569866256294,0.3961717613843765,5.425539392448796e-17,8.161138284518155e-17,21.528560748299252,0.9966758787667302,,-0.07822699189959183,0.4416172634407021,-1.6114760331315917e-17,9.097315626878464e-17,,,,0.8357852602340969,0.30521051993476833,1.7217176360822397e-16,6.287336710656228e-17,20.27476323067015,0.3379733262626523,0.4933703439143464,7.0,7.4987766437768295,3.0,2.789781869705684,8.972133154964327,5.135734805594555,8.200639631412283,0.9337794656146746,564.236083984375,486.4087219238281,185.58005956199102,243.410635627266,54.665264262921745,10.571428298950195,0.0
741010455.995,741010465.995,741010462.5066667,741010456.875,741010465.0,-0.028406657389345086,0.40481340512733965,-5.8517714222050874e-18,8.339156145623197e-17,,,,-0.19335146939716208,0.42692522681602957,-3.9830402695815386e-17,8.794659672410209e-17,,,,0.7206607827365268,0.28346654671151594,1.4845612124372452e-16,5.839410862257229e-17,20.435672777356377,0.36014474605823565,0.5426411537165734,6.0,6.463357111353697,4.0,3.6493527149137917,8.96865386071202,6.718126588818571,8.197459513836897,0.9286167446758693,561.9583129882812,488.8013000488281,184.705619937164,243.410699092826,54.66403358790031,17.0,0.0
741010465.995,741010475.995,741010471.3232143,741010467.21,741010475.98,1.1077793108925604,0.5023316156533311,2.2820253804386746e-16,1.034803128245862e-16,19.968866875209976,0.4060063682822559,0.6559415490327147,0.77185122679142,0.5383114503457539,1.5900135271903253e-16,1.108921587712253e-16,20.361166003079106,0.5744790616778488,1.2979318465534853,1.685863478925109,0.4334794603174682,3.4728787665857247e-16,8.929676882539844e-17,19.512943993539885,0.2484470867916464,0.3227122138463976,14.0,15.125430945117069,3.0,2.8173713097928004,8.971919217777293,5.186524456664018,8.200444090202147,0.9259021407169861,561.2726440429688,489.7849426269531,184.58115190651338,243.4121303723563,54.66472562252901,14.285714149475098,0.0
741010475.995,741010485.995,741010481.0225,741010477.835,741010485.54,-0.2284750798320169,0.430044418426242,-4.7065866445395477e-17,8.858915019580586e-17,,,,-0.19880461413743203,0.42618123726665014,-4.0953750512311e-17,8.779333487692993e-17,,,,0.7152076379962568,0.2823712953070708,1.473327734272289e-16,5.816848683325658e-17,20.443919640445355,0.3612878134772224,0.5452710626798236,6.0,6.415391960183517,5.0,4.5981666897507205,8.969971263390079,8.464806860677463,8.198663636025636,0.9354329945625138,561.3392944335938,492.3121337890625,185.88140835763977,243.40995329247403,54.6645613008317,13.166666984558105,0.0
741010485.995,741010495.995,741010488.2912501,741010486.08,741010490.82,-0.4899186794602951,0.40044691739332,-1.0092324796882079e-16,8.249206498302392e-17,,,,-0.43918715311365925,0.3933276019501053,-9.04725535414138e-17,8.102548600172169e-17,,,,0.47482509902002956,0.2299829096155756,9.781397039812609e-17,4.737647938080857e-17,20.88866583129761,0.42884290694752636,0.7191185328244565,4.0,4.262615960250308,5.0,4.704594357638756,8.97723386789732,8.6607305220168,8.205301745527656,0.9385340808273375,561.5721435546875,494.6533203125,187.25599755157984,243.4074205168235,54.66434458448135,11.0,0.0
741010495.995,741010505.995,741010501.3131818,741010497.78,741010504.35,-0.025385827353199344,0.5429463897817371,-5.229480434759065e-18,1.1184695629503786e-16,,,,0.39721469996313724,0.4977364589750458,8.182622819240627e-17,1.0253371054885944e-16,21.082436719205845,0.8819350561480768,,1.311226952096826,0.38207624433401294,2.7011275213194616e-16,7.870770633280666e-17,19.78580533120023,0.27764215167545103,0.3739792636827808,11.0,11.77756914648765,7.0,6.521553507459071,8.982098123939378,12.005587138731471,8.209747735147612,0.9342078976507785,564.2720336914062,496.2558288574219,190.3956030010667,243.4085947761183,54.664371055465544,12.727272987365723,0.0
741010505.995,741010515.995,741010512.1185714,741010508.7,741010514.695,-0.3207663755881163,0.47108515887752367,-6.607787337115196e-17,9.704354272876987e-17,,,,-0.07797433267668001,0.4414568041709052,-1.6062712531396083e-17,9.094010165920647e-17,,,,0.8360379194570089,0.3051237077625015,1.7222381140814383e-16,6.285548379907531e-17,20.274435060477032,0.3378029595120786,0.49300406242033645,7.0,7.50758132505795,6.0,5.642890456838945,8.979953122143055,10.388048340998967,8.207787177224924,0.932480369049104,567.7579345703125,495.1616516113281,192.86903470669685,243.41298631790755,54.6637078817015,12.285714149475098,0.0
741010515.995,741010525.995,741010521.37875,741010517.815,741010525.585,0.17433025776714065,0.4377573243660151,3.591203310003097e-17,9.017800881939911e-17,21.97656806921809,1.363601991067867,,0.03388873836300692,0.4552638795667217,6.981080102779425e-18,9.378435919074467e-17,23.75486149780795,2.89847245330429,,0.9479009904966958,0.3248366051685437,1.9526760404231934e-16,6.691634066472e-17,20.13809255730496,0.319939739845168,0.4555751240088952,8.0,8.515223040739425,4.0,3.7748590390104604,8.983240998912224,6.949172321814711,8.210792336875452,0.9396543985584579,568.898681640625,495.0707702636719,193.8174811993724,243.40859377597212,54.66380123380501,15.0,0.0
741010525.995,741010535.995,741010531.0431819,741010527.285,741010535.22,0.3307537889198037,0.5026945921083226,6.813528051747956e-17,1.0355508597431445e-16,21.281237930228038,1.0034346984999836,,0.38592815180992857,0.49654541313737766,7.950119927284528e-17,1.0228835510629979e-16,21.11373385086502,0.8979881125884219,,1.2999404039436173,0.38048411582760855,2.6778772321238515e-16,7.837972786048736e-17,19.79519139390927,0.2787389186170799,0.3759808879283497,11.0,11.672767173556023,5.0,4.727433691019771,8.979463318583264,8.702775658468214,8.207339490770137,0.9424425156573434,570.0441284179688,491.6904602050781,193.1894047354711,243.4107168356659,54.6647026422288,13.727272987365723,0.0
741010535.995,741010545.995,741010541.6033334,741010536.25,741010545.89,0.2999827924703918,0.4528785939711369,6.17964552489007e-17,9.32929903580542e-17,21.38725914111324,0.9990466989954072,,0.15718821296151994,0.47010104614929704,3.2380771870073106e-17,9.684081550675519e-17,22.088950058554747,1.5026196868160717,,1.071200465095209,0.3453210634006506,2.2066729580961304e-16,7.113613906053402e-17,20.00532311858366,0.30338106702361145,0.4225156999456168,9.0,9.622664981938126,4.0,3.763303495631668,8.98306647120701,6.927899616958299,8.210632816414549,0.9354456088344753,569.1898803710938,488.89007568359375,191.1194944923726,243.4104065843468,54.665978610027,12.777777671813965,0.0
741010545.995,741010555.995,741010550.9335716,741010546.0,741010554.48,0.6905224803315815,0.5407858251853725,1.4224763094830577e-16,1.1140187998818674e-16,20.48205544541057,0.6279724677072167,1.6596242357776845,0.745048333949401,0.5351454302799871,1.534799567935766e-16,1.1023995863767734e-16,20.399538880254728,0.5877281488411157,1.3754150037694828,1.6590605860830896,0.4297114283582292,3.4176648073311647e-16,8.852055424179521e-17,19.530344384967545,0.25007198530914465,0.3254674950065173,14.0,14.906328364136463,5.0,4.72707842476881,8.98480048840719,8.702121645597126,8.212217729380923,0.93943082011939,568.2427978515625,487.2941589355469,189.5413126819223,243.41113640429006,54.66527312971813,14.428571701049805,0.0
741010555.995,741010565.995,741010562.38375,741010558.905,741010565.01,0.5752973267877748,0.3854773037652753,1.1851124931828161e-16,7.940832457564671e-17,20.68026910997369,0.556822927256917,1.203875835689498,0.040650834929155465,0.4562292539376383,8.374071995406026e-18,9.398322631115348e-17,23.557326324965604,2.7179553097428197,,0.9546630870628443,0.3260928432011114,1.9666059593494593e-16,6.717512569942896e-17,20.13037467377744,0.3190406124272265,0.4537407814027219,8.0,8.570728268402972,2.0,1.8500922516959553,8.977751821086983,3.405851645167554,8.20577516108904,0.9336014023312775,566.5778198242188,486.9775390625,187.91823317272488,243.4093444352095,54.66357784320191,13.375,0.0
741010565.995,741010575.995,741010572.0070833,741010566.82,741010575.675,1.2573057019893283,0.42669438808838694,2.5900497460980165e-16,8.789904394620771e-17,19.831397787198142,0.3172530631836068,0.4501076067651013,0.5322302447466885,0.5126414067760118,1.0963943041781782e-16,1.0560412979585843e-16,20.764751124192056,0.7324084903603811,3.585227190860813,1.4462424968803773,0.40128673254012787,2.979259543573577e-16,8.266506690326634e-17,19.679397202895473,0.2658754979315354,0.3528580320144954,12.0,12.98890783749685,1.0,0.9217554578250812,8.981141036523695,1.6968680019052629,8.208872945523316,0.9245135197602964,564.4241943359375,485.3537902832031,185.25815825148203,243.41343458355027,54.66493690716843,13.5,0.0
741010575.995,741010585.995,741010580.4377778,741010576.44,741010583.92,0.32552640349153666,0.4531192813823704,6.705843911925655e-17,9.33425719647683e-17,21.29853444995434,0.9468841528361835,,0.17041408683383535,0.47179880872432406,3.510530188777008e-17,9.719055459721076e-17,22.001236270675967,1.4404338254242468,,1.0844263389675242,0.3475453360932391,2.2339182582730997e-16,7.159433923520726e-17,19.99199985662657,0.3018359254973788,0.41950674247633657,9.0,9.735924222900843,4.0,3.7010870610909823,8.977948868496092,6.8133648170084,8.205955264835216,0.9247057304941857,562.515625,487.7297668457031,184.68308087083142,243.41088823785608,54.664028100920966,13.666666984558105,0.0
741010585.995,741010595.995,741010589.6728572,741010587.205,741010594.615,0.27952150796731257,0.39829598120281456,5.758143064126639e-17,8.20489721277798e-17,21.4639619235392,0.9617438495170347,,-0.06212020531821274,0.4435008672312279,-1.2796762295551824e-17,9.136117864963295e-17,,,,0.8518920468154761,0.3080372044496119,1.7548976164398809e-16,6.345566411662005e-17,20.254038590673602,0.335117342356849,0.4872539099511961,7.0,7.648262422144474,3.0,2.7914068905432927,8.977971388199993,5.138726321227425,8.205975848120497,0.9153155573994741,560.1202392578125,490.46295166015625,183.90768511143543,243.40735311783897,54.665336292221575,11.714285850524902,0.0
741010595.995,741010605.995,741010601.7774999,741010597.08,741010605.655,-0.3359798439730867,0.5506747483284521,-6.921184785845586e-17,1.1343899815566113e-16,,,,0.2796707044067252,0.48444856588318763,5.761216510778539e-17,9.979640457193664e-17,21.46338255932006,1.0912854400066117,,1.1936829565404141,0.3645761605756232,2.4589868904732533e-16,7.510268907857838e-17,19.887777517415152,0.2893767088065573,0.3956962951990768,10.0,10.72016456131627,8.0,7.462353565090112,8.980746941705473,13.73751451755225,8.208512738030958,0.9330964896122504,561.342041015625,493.19757080078125,186.3250960076346,243.40837837602558,54.66390673978665,14.0,0.0
741010605.995,741010615.995,741010610.6505,741010606.995,741010615.12,0.4275391888637437,0.4663526295977999,8.80730729059312e-17,9.606864169714677e-17,21.002560177618843,0.8007725834227521,,0.27661886545056186,0.4840298975250729,5.698348628281574e-17,9.971015889016502e-17,21.47529551066001,1.098255918964263,,1.1906311175842506,0.36405880950807595,2.452700102223556e-16,7.499611475866364e-17,19.890556927972906,0.28966638986762305,0.39624094351710326,10.0,10.69575308272374,4.0,3.723734060784137,8.983263518616122,6.855055884625344,8.210812920160727,0.9351227627252197,562.1984252929688,494.2589416503906,187.59818029120248,243.41116171866642,54.66521065133635,14.800000190734863,0.0
741010615.995,741010625.995,741010620.2908334,741010616.94,741010625.5,0.14301863864741707,0.37798840232022124,2.946183956136792e-17,7.786561087796558e-17,22.191518400493997,1.4036273816445863,,-0.20078292658798727,0.42561478257008245,-4.1361282877125376e-17,8.767664520943699e-17,,,,0.7132293255457015,0.28177683271637693,1.4692524106241452e-16,5.804602753957365e-17,20.446927021071893,0.36149144276274825,0.545740522472876,6.0,6.406898101168453,3.0,2.782413266862283,8.982942612835567,5.122169877632839,8.21051960834552,0.9367438435116396,564.5473022460938,496.09765625,190.5533369248896,243.4101646596947,54.66452181921388,16.16666603088379,0.0
741010625.995,741010635.995,741010630.42875,741010626.25,741010634.365,0.17588653491089037,0.43494345588642525,3.623262619164342e-17,8.95983519126036e-17,21.966918517299128,1.3517193975185506,,0.023792989913913074,0.45398624567146,4.901355922266093e-18,9.352116660832076e-17,24.13887744876107,3.2569456269323425,,0.937805242047602,0.32307245512619776,1.93187879861806e-16,6.655292575599673e-17,20.149718360039028,0.3214007671566925,0.4585656976122472,8.0,8.426077473165577,4.0,3.7186823828234767,8.984890567222783,6.845756204743218,8.212300062522033,0.949750566044667,566.6632080078125,496.2200622558594,192.4446031562767,243.40862766147376,54.665138742444576,14.75,0.0
