t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740068682.995,740068692.995,740068687.6175001,740068684.335,740068690.425,-0.639473006047946,0.4285728370020366,-1.3173143924587687e-16,8.828600442241953e-17,,,,-0.41143406668469806,0.3975055234090512,-8.47554177370478e-17,8.188613782226455e-17,,,,0.49628828940888814,0.2363333336530007,1.0223538761823095e-16,4.868466673251814e-17,20.840664931113597,0.42286426251871134,0.7020898158961408,4.0,4.409791875648536,6.0,5.4819969268929345,8.885544893474894,10.091857979052902,8.065607745880364,0.9071526681492057,227.7893829345703,182.9983367919922,277.0310785184538,211.96846382758173,53.85846770594657,10.75,0.0
740068692.995,740068702.995,740068697.4,740068694.18,740068701.43,-2.022834619232594e+179,1.5084268876993735e+89,-4.1670393156191435e+163,3.1073593886607093e+73,,,,0.3435016316672256,0.49279353400431397,7.076133612344846e-17,1.0151546800488868e-16,21.240177989142886,0.9660769548635564,,1.2512239877608116,0.3751557499561528,2.5775214147872717e-16,7.728208449096747e-17,19.836662345388692,0.2847172328826595,0.3869928168514072,10.0,11.123639594140371,9.768769958746006e+179,9.768769958746006e+179,8.890206472181866,1.7983417424055147e+180,8.069839165087371,0.8991320302172102,225.96365356445312,183.27481079101562,277.95405648830484,211.9675032851248,53.85857704393211,12.5,0.0
740068702.995,740068712.995,740068709.6966667,740068705.665,740068712.69,0.012433824739318757,0.409577595750367,2.5613678962996637e-18,8.43729847245756e-17,24.84348814628068,3.8267986563183882,,-0.1551920389141798,0.43196411278312535,-3.1969560016321037e-17,8.898460723332382e-17,,,,0.7525303171794063,0.29081886416590025,1.550212453389577e-16,5.990868601817545e-17,20.388689997413373,0.35476419645767976,0.5303833835746197,6.0,6.695805877423887,4.0,3.5771310972128507,8.897722423357967,6.585173156232748,8.076661561997227,0.8962947329807073,225.044921875,184.96295166015625,277.2187070174687,211.96513847773784,53.85742280683427,11.666666984558105,0.0
740068712.995,740068722.995,740068717.10625,740068713.59,740068719.585,-0.24854438098762072,0.3717800622924478,-5.120014248344987e-17,7.658669283224425e-17,,,,-0.4166901903263794,0.3963664206696711,-8.583817920723415e-17,8.165148265795225e-17,,,,0.49103216576720676,0.23484486803321394,1.011526261480446e-16,4.837804281484207e-17,20.852225144653623,0.42438278433409593,0.70638087340933,4.0,4.371774332711688,4.0,3.5768323262632005,8.903234120887104,6.584623146075437,8.08166465306445,0.9149910750712239,224.3056182861328,186.68711853027344,276.35285626664995,211.96464304593974,53.857387441064354,11.5,0.0
740068722.995,740068732.995,740068727.3628572,740068723.06,740068732.88,-0.06899679096496839,0.4503391542581532,-1.4213338938783487e-17,9.276986577717955e-17,,,,-0.03878042898195893,0.4465577806861945,-7.98876837028354e-18,9.199090282135606e-17,,,,0.8689419271116272,0.31229882578407575,1.790020369849952e-16,6.43335581115196e-17,20.232523118077765,0.33336917243807207,0.4835348042358376,7.0,7.741779593206817,5.0,4.539334341918089,8.909432669385145,8.356501856712844,8.087291214111453,0.904282860285381,224.0843048095703,188.38536071777344,275.18555080686747,211.96504395855115,53.858220107996296,12.0,0.0
740068732.995,740068742.995,740068738.9573078,740068733.52,740068742.52,0.6583260660665917,0.5339857024705185,1.356151696097179e-16,1.100010547089268e-16,20.533897372277504,0.644871948815485,1.8095722952278557,0.6913182077922014,0.530506051925286,1.424115508051935e-16,1.0928424669660892e-16,20.480805011527654,0.6183268713766097,1.5833978030260027,1.5990405638857874,0.4237048664283304,3.294023561604722e-16,8.728320248423606e-17,19.5703512977196,0.2552043694926134,0.33424388526950466,13.0,14.242691178113912,5.0,4.551536937556668,8.907023061068015,8.378965725956594,8.085103958772564,0.9128290776431898,224.4140625,189.49534606933594,274.1215620381267,211.96771221076557,53.859291869574186,10.230769157409668,0.0
740068742.995,740068752.995,740068748.662,740068746.815,740068750.61,0.27740621244356084,0.49350435057567654,5.714567976337353e-17,1.0166189621858937e-16,21.472209543090624,1.1097195341315818,,0.3157524648226192,0.4891236110510072,6.504500775345956e-17,1.0075946387650749e-16,21.331633126439222,1.0159556729885324,,1.2234748209162054,0.3705990737611009,2.520358131087383e-16,7.634340919478679e-17,19.861012409976787,0.287283534036618,0.39177317815220647,10.0,10.898868506780717,5.0,4.578009261129855,8.908126526559037,8.427698867079961,8.086105599067944,0.9177513676886602,226.688232421875,191.45599365234375,271.15967872193926,211.965650060489,53.85817023699832,11.199999809265137,0.0
740068752.995,740068762.995,740068759.3933334,740068756.315,740068762.95,0.36386008361842115,0.3555623241488866,7.495517722539475e-17,7.324583877467064e-17,21.177663962539597,0.7401238640736665,4.104933933440563,-0.16247505766434328,0.43068193051837117,-3.346986187885472e-17,8.872047768678445e-17,,,,0.7452472984292428,0.28918410339492373,1.53520943476424e-16,5.957192529935428e-17,20.39924897409676,0.3560032135416229,0.5331884622624052,6.0,6.6412830316320015,2.0,1.8462281409584231,8.91151574199575,3.3987381685825517,8.089182065689464,0.90362044351316,229.2890167236328,190.9188995361328,269.9206297828416,211.96573493563935,53.857718243712235,10.666666984558105,0.0
740068762.995,740068772.995,740068767.470909,740068763.47,740068772.615,1.193311815159251,0.4182605048538262,2.458222339228057e-16,8.61616639998882e-17,19.88811514834978,0.32623964695122964,0.4685587145945256,0.4688915365952642,0.50614653821852,9.659165653862443e-17,1.0426618687301511e-16,20.9023190153119,0.7948729529137992,,1.3766138926888503,0.3929183659081119,2.8358246189390314e-16,8.094118337707105e-17,19.732969629728373,0.2726158403282959,0.36487862902295376,11.0,12.27494734395932,1.0,0.8878560012424889,8.916768462930056,1.634462184105491,8.093950077911854,0.8962988670507019,230.26611328125,189.778564453125,270.19001510796505,211.967209755359,53.85800566081616,9.272727012634277,0.0
740068772.995,740068782.995,740068776.6235714,740068773.445,740068780.47,-0.057200736848019094,0.44925098986860595,-1.1783351790691934e-17,9.254570391293283e-17,,,,-0.03680680556905796,0.44669736433806856,-7.582201947225939e-18,9.201965705364211e-17,,,,0.8709155505245282,0.31257744766070317,1.794086034080528e-16,6.439095421810485e-17,20.230059887220524,0.3329741194390188,0.48269694634679894,7.0,7.763129108099902,5.0,4.493976691257023,8.913756452533642,8.27300254526861,8.091216008738243,0.9018792501573091,231.40219116210938,188.2335205078125,270.6848037505116,211.9664443622744,53.85836857593701,10.142857551574707,0.0
740068782.995,740068792.995,740068787.875,740068785.275,740068791.015,0.3785813262512128,0.45712462060548553,7.798775320774984e-17,9.416767184473001e-17,21.134602029192997,0.8597357607024136,,0.21290529533920902,0.4770211536181482,4.385849083987706e-17,9.826635764533852e-17,21.75953384184808,1.2765408276964259,,1.120627651432795,0.3545658111118979,2.308492961951558e-16,7.304055708905096e-17,19.956346663852546,0.29846911159739165,0.4129937625030067,9.0,9.989159685114764,4.0,3.5930751243923655,8.913897200683007,6.614524660813218,8.09134376898,0.901269748314903,231.73448181152344,185.72454833984375,272.4467907599583,211.96677701297622,53.85769028736728,9.44444465637207,0.0
740068792.995,740068802.995,740068798.6177777,740068793.04,740068802.27,0.5740477770213641,0.433925310624227,1.18253842066401e-16,8.938861398859076e-17,20.68262990126442,0.611252243336196,1.5311006661230167,0.2191077393176045,0.47757863556277025,4.513619429942653e-17,9.838119892593066e-17,21.72835570507624,1.2559489978396385,,1.1268300954111905,0.3554182007037045,2.321269996547052e-16,7.321614934496312e-17,19.95035390595406,0.29765630541371024,0.4114302661924967,9.0,10.051654383077446,3.0,2.6785571091835534,8.92029279659016,4.930980132815177,8.097149194365464,0.8957726553023941,229.9020233154297,183.15740966796875,275.5975882588412,211.96817146820388,53.85884391911935,10.55555534362793,0.0
740068802.995,740068812.995,740068806.685,740068804.405,740068807.975,-0.37693933425404025,0.35159050218928317,-7.764950285633228e-17,7.242764345099234e-17,,,,-0.5448380484544447,0.37740916834238514,-1.1223663798161562e-16,7.774628867853133e-17,,,,0.3628843076391414,0.20169306976570328,7.475416737366313e-17,4.1548772371734875e-17,21.180579529437164,0.4798882094254502,0.8810668943628635,3.0,3.2370873937355635,4.0,3.5849417171537783,8.920439174665498,6.599551797487637,8.097282065016891,0.9270475894123313,228.6425018310547,182.47027587890625,276.91618416936063,211.96695064117534,53.85861517417007,13.666666984558105,0.0
740068812.995,740068822.995,740068817.424,740068813.665,740068820.795,1.070692066200241,0.4017905750093013,2.2056256563724964e-16,8.276885845191607e-17,20.005838538558308,0.34596399776414444,0.5107560511113292,0.348302496849549,0.4922855954419656,7.175031435100709e-17,1.0141083266104491e-16,21.225108530592173,0.9565666144162179,,1.256024852943135,0.3750705664307475,2.587411197062858e-16,7.726453668473398e-17,19.832504417840056,0.2837028380609077,0.38511214946838024,10.0,11.214256802211983,1.0,0.8988602554518134,8.928371740363719,1.6547200157181108,8.104482632242346,0.8918867328749445,225.5565643310547,182.74551391601562,278.6216502205125,211.96781005992028,53.85915556126768,11.0,0.0
740068822.995,740068832.995,740068827.99625,740068824.215,740068832.99,0.7415352928860418,0.5004869630924255,1.527562703345246e-16,1.0310031439703965e-16,20.40467043545649,0.5599938806980695,1.2200692479572481,0.5810319078956881,0.5181387429302473,1.1969257302651176e-16,1.0673658104363094e-16,20.669500043195757,0.6921628524132295,2.413991331231056,1.4887542639892741,0.40838612470548713,3.0668337838179046e-16,8.412754168933034e-17,19.647942454076254,0.26319112892509366,0.3481281256868307,12.0,13.28936043403971,4.0,3.6232358882710263,8.926496975014174,6.670047885226207,8.102780865822135,0.9031180160669758,224.0866241455078,183.5196075439453,278.9431413791192,211.96832860418343,53.85839152329945,11.25,0.0
740068832.995,740068842.995,740068836.0775,740068833.11,740068837.845,-0.23866970263922327,0.37030884098695227,-4.916595874367999e-17,7.628362124331217e-17,,,,-0.41458607507391576,0.3960075145666666,-8.540473146522665e-17,8.157754800073331e-17,,,,0.49313628101967033,0.23495773603361808,1.0158607389005208e-16,4.840129362292532e-17,20.847582610955655,0.4230512668313935,0.7026170167330292,4.0,4.405086223719507,4.0,3.5510032661766866,8.932796862179758,6.537074194552536,8.108499414243203,0.9083626992781246,224.70928955078125,185.3380584716797,277.14000489012744,211.9659150448785,53.856441655734024,11.0,0.0
