t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847969111.995,847969121.995,847969115.573,847969112.955,847969117.735,-0.44604855737406307,0.4330601266876238,-9.188600281905699e-17,8.92103860976505e-17,,,,,,,,,,,0.624442992725552,0.26285614328106843,1.286352565014637e-16,5.4148365515900094e-17,20.591268008816286,0.3814431553958464,0.593200423107568,5.0,5.643510403461985,6.0,5.2554200627171666,9.037671123234711,9.674750570002056,,0.8861221955189145,595.5037231445312,388.33123779296875,195.85164225713748,37.28593424912058,-4.768225497348518,13.600000381469727,0.0
847969121.995,847969131.995,847969123.2950001,847969122.74,847969123.66,0.47879113218976316,0.620089205115048,9.863097323109121e-17,1.2773837625369988e-16,20.879634754669482,0.9020107608017227,,,,,,,,,0.9336705567405807,0.5084757484745662,1.9233613468855963e-16,1.0474600418576064e-16,20.15451584108587,0.47203914517281476,0.8540142763131833,3.0,3.3716837946865423,1.0,0.8923128055425493,3.61121358100549,1.6426667556578747,,0.8898165126917653,595.2246704101562,389.8514404296875,195.48827381228347,37.2841699564602,-4.76765632777828,12.333333015441895,4.0
911307151.995,911307161.995,911307161.325,911307161.04,911307161.61,0.9628454795671813,2.2107934549073605,1.9834616879083934e-16,4.554234517109162e-16,20.121108510526735,1.295002299178524,,1.671397842682027,2.02458320334728,3.443079555924976e-16,4.170641398895397e-16,19.522300406810015,0.8616247452513548,,2.6769693928757623,1.7261699036693068,5.51455694932407e-16,3.555910001558772e-16,19.010891485724443,0.5402975479787244,1.1238861649200054,2.0,2.40502575140981,1.0,0.8365390069192815,0.8984136157142186,1.539992262737768,0.9034191722689053,0.8319983356667898,322.86346435546875,95.73231506347656,313.89308566432544,37.284028672781645,-4.76516014209539,11.0,36.0
911307161.995,911307171.995,911307168.0014285,911307162.57,911307171.48,0.8709286934189875,0.5682319786673529,1.7941131084431142e-16,1.170557876054747e-16,20.23004350261392,0.5453167089724325,1.1474372287159795,0.8816882606694829,0.5671781792834444,1.8162778169791348e-16,1.1683870493238954e-16,20.216712354071273,0.539283236546904,1.119201218453611,1.887259810863218,0.45811425047193016,3.887755210378229e-16,9.437153559721761e-17,19.390420770709603,0.23595106511598019,0.3018880679930085,14.0,16.971326179109543,6.0,4.96463093509551,8.99257541617812,9.139434221425825,9.042678001480304,0.8251422688799598,321.5157775878906,94.59373474121094,315.3296053765889,37.28654188381155,-4.767204879980167,10.0,32.0
911307171.995,911307181.995,911307176.506875,911307173.6,911307179.77,0.3851796334205482,0.44084550742652656,7.934700448463292e-17,9.081417452986447e-17,21.115841711234484,0.8283248754343369,,0.06143906758745717,0.47991802315787346,1.2656447923016178e-17,9.886311277052193e-17,23.10888845968318,2.3625980336376884,,1.0670106177811922,0.3443464039327554,2.1980418726292558e-16,7.09353592101476e-17,20.009578147266286,0.3036703679514474,0.42308047999348375,8.0,9.601661216315781,4.0,3.332898038722174,8.998655736230694,6.13556229855673,9.048792198341244,0.8333322544262136,321.12164306640625,94.7645263671875,315.26257240019913,37.28750948270924,-4.76869692683446,10.0,32.0
911307181.995,911307191.995,911307187.005,911307183.905,911307190.105,-0.2312513950912628,0.2936864268030178,-4.763778738880013e-17,6.049940392142167e-17,,,,-0.7330125061587361,0.3768228783033404,-1.5100057626869964e-16,7.762551293048811e-17,,,,0.2725590440349989,0.17401229944077448,5.614716307120977e-17,3.5846533684799544e-17,21.491348506670715,0.5360756339523682,1.1045457875470035,2.0,2.453360127787554,3.0,2.463403335136064,9.00120609269719,4.534901594227754,9.051356764246806,0.8152093618110154,320.96759033203125,97.52349853515625,312.63102167945084,37.286455615931104,-4.76731929305648,13.5,32.0
911307191.995,911307201.995,911307197.0722728,911307193.555,911307201.7,0.26591545360988944,0.5419584849793514,5.477858344363722e-17,1.1164344790574639e-16,21.518141057550352,1.2065000534029728,,0.4502355738573509,0.5227391617137966,9.274852821461429e-17,1.076842673130421e-16,20.94640048413625,0.83665439276065,,1.455807124051086,0.40202007520303956,2.998962675545237e-16,8.281613549182614e-17,19.672240399282995,0.2647536913220847,0.3508774588534713,11.0,13.113306120625765,7.0,5.8221506840532955,9.007584798826416,10.718050122916294,9.057771009657403,0.8388809667842754,322.6838073730469,98.28014373779297,311.4685623063987,37.286415082370134,-4.76871592154021,8.818181991577148,32.0
911307201.995,911307211.995,911307205.6584615,911307202.23,911307210.765,0.9078051528744352,0.5349431707946765,1.8700786149213365e-16,1.1019829318370335e-16,20.185018391120558,0.5029948370549349,0.966111349153401,0.7368232739343492,0.5524048104755829,1.5178559443047593e-16,1.1379539095797006e-16,20.411591661487765,0.607416055410205,1.503897340416053,1.7423948241280842,0.43987069653330113,3.5893333377038534e-16,9.061336348586003e-17,19.477133569200248,0.2444025465892281,0.31590198880899223,13.0,15.690727595172067,5.0,4.0826032191335955,9.005265269324878,7.515701380677755,9.055438556780821,0.8287528401299326,323.2576904296875,99.64960479736328,309.9995838328912,37.28661909957381,-4.767186101326635,8.230769157409668,32.0
911307211.995,911307221.995,911307214.38125,911307212.995,911307217.315,-0.14354520883198732,0.36680662537545705,-2.957031301938939e-17,7.556216482734415e-17,,,,-0.4707280796949206,0.4133177805995627,-9.696998441715364e-17,8.514346280350991e-17,,,,0.5348434704988144,0.24354463408031093,1.1017775492275577e-16,5.017019462054405e-17,20.75943325450435,0.4074237304302706,0.6597198708474572,4.0,4.822766834166433,4.0,3.322888869702167,9.017155672983248,6.117136328315353,9.067395208419997,0.8294323007217609,326.0516662597656,99.50466918945312,309.4604981284317,37.28491838321933,-4.769124225094083,9.25,32.0
911307221.995,911307231.995,911307228.9770833,911307225.19,911307231.945,1.434281271068659,0.44435575710962416,2.9546194184014376e-16,9.153728596458258e-17,19.688414181477647,0.2930213766906675,0.40257952418395604,0.6010327188399612,0.5384593440100929,1.2381274008103202e-16,1.1092262486607913e-16,20.632754713400498,0.694532974505158,2.4562713395239335,1.6066042690336961,0.42228550419268707,3.309604794209414e-16,8.699081386369353e-17,19.565227708433223,0.25337384107339744,0.3311007653731366,12.0,14.474563836986725,1.0,0.8433492606911512,9.009414524768166,1.5525293208178013,9.059610930009077,0.8291837914961523,327.1269836425781,97.8397216796875,310.823599985004,37.28635434156042,-4.768396242338856,10.583333015441895,32.0
911307231.995,911307241.995,911307237.6622727,911307233.035,911307241.435,1.1344102299323788,0.448396083569546,2.3368850736607003e-16,9.236959321532648e-17,19.94307466436067,0.36164409914167095,0.5460926570722613,0.4676864336014199,0.5244370597935949,9.63434053218925e-17,1.0803403431748054e-16,20.905113069228605,0.8165274037520263,,1.473257983795155,0.4043053093868978,3.034911446618019e-16,8.328689373370095e-17,19.65930299180673,0.2632894570843156,0.3483008127539122,11.0,13.278185066635668,2.0,1.658945745042912,9.012803740204877,3.053968303374451,9.06301902862971,0.8285536329353189,327.2486877441406,96.69136047363281,311.91166096554537,37.28663619414783,-4.767191076102733,7.636363506317139,32.0
911307241.995,911307251.995,911307246.918,911307243.345,911307251.085,0.331961722825713,0.3345672673172648,6.838411490209688e-17,6.892085706735656e-17,21.27727997540811,0.7568275840338181,,-0.3351206968974229,0.4312118551961764,-6.903486356086912e-17,8.882964217041233e-17,,,,0.6704508532963122,0.27273084397542136,1.381128757790403e-16,5.61825538589368e-17,20.514082630379207,0.37057104175928757,0.5669737673189665,5.0,6.043177949804214,2.0,1.657336976145641,9.01360318969327,3.0510067060862935,9.063822932291057,0.827405151438735,326.9531555175781,94.29952239990234,314.3065756451286,37.28745674477566,-4.767614668129011,6.599999904632568,32.0
911307251.995,911307261.995,911307255.95,911307252.98,911307261.82,0.16899026057871006,0.3600601317881236,3.481199367921427e-17,7.417238714835346e-17,22.01034581093339,1.2390884129709185,,-0.3364279204811266,0.4309065513853183,-6.930415161911208e-17,8.876674958537556e-17,,,,0.6691436297126084,0.27237816674173365,1.3784358772079734e-16,5.610990234879713e-17,20.516201630481184,0.3707775767061605,0.5674637161937959,5.0,6.035233961595091,3.0,2.450448722744953,9.019340084261392,4.511053330507754,9.06959179025522,0.828529235370549,325.42694091796875,94.20660400390625,314.75505107253787,37.28684892274774,-4.76482554451673,8.399999618530273,32.0
911307261.995,911307271.995,911307265.983,911307262.575,911307271.345,-0.003908059520855999,0.3876929977037218,-8.050602612963358e-19,7.986475752696669e-17,,,,-0.3293022557890869,0.4316970156832524,-6.783626469255189e-17,8.892958523075e-17,,,,0.6762692944046481,0.27374514985106896,1.393114746473575e-16,5.639150086932021e-17,20.504700827508504,0.36902634865921513,0.5633193332044755,5.0,6.103043586620761,4.0,3.3343917941202803,9.024575915417778,6.1383121664486975,9.074856793107699,0.8195129573441211,325.1444396972656,91.8887710571289,317.0739413905259,37.2864868259334,-4.767705638033712,10.0,32.0
911307271.995,911307281.995,911307276.9369999,911307274.285,911307281.875,-0.33946252621327005,0.4311222720110278,-6.992928039993362e-17,8.881118803427173e-17,,,,-0.336531612269367,0.43074549027489445,-6.93255121274896e-17,8.873357099662826e-17,,,,0.6690399379243681,0.2722636910430464,1.3782222721241983e-16,5.608632035486755e-17,20.516369891296183,0.3706942238164359,0.5672659459482112,5.0,6.03843827330471,6.0,4.944441113723849,9.025527372907487,9.102266595718904,9.07581355169057,0.8281647217895964,322.04400634765625,93.03788757324219,316.70629203067904,37.28678434292247,-4.76543329788338,8.600000381469727,32.0
911307281.995,911307291.995,911307287.6881818,911307282.95,911307291.19,0.46193147552449976,0.5243395784758059,9.515788395804695e-17,1.0801395316601602e-16,20.918556110940912,0.8235468290221455,,0.4660168163010725,0.5239077412120664,9.599946415802093e-17,1.0792499468968567e-16,20.90899602858084,0.8180012739024924,,1.4715883664948075,0.4038043253105696,3.0314720349793036e-16,8.318369101397733e-17,19.6605341352551,0.26326468345134657,0.34825730044292413,11.0,13.280999450359976,6.0,4.949779858856346,9.024941860606125,9.112094740167365,9.075224777178033,0.8283209683204624,322.1475830078125,93.10160827636719,316.6190481857935,37.28575501258017,-4.768968756249836,8.363636016845703,32.0
911307291.995,911307301.995,911307298.2299998,911307294.865,911307301.065,0.27937892695912137,0.42255792128609243,5.7552058953579e-17,8.704693178493504e-17,21.464515887559937,1.0002609909174325,,-0.06002526342898863,0.46492623722399795,-1.2365204266371658e-17,9.577480486814357e-17,,,,0.9455462867647464,0.3236560298887773,1.9478253507353776e-16,6.667314215708811e-17,20.14079301634803,0.3196201566967112,0.45492260166056653,7.0,8.534894983731057,4.0,3.266377652910326,9.026416901211473,6.013104315584918,9.076708036046151,0.820530101692106,319.7872009277344,95.08153533935547,315.29250423378664,37.287841121998554,-4.7673610003718965,7.285714149475098,32.0
911307301.995,911307311.995,911307305.8416667,911307302.315,911307310.125,0.528796279000597,0.4569718716451367,1.0893203347412298e-16,9.413620555889816e-17,20.771779023817356,0.676215979691321,2.1675408482179535,0.20115090523281562,0.49510315396542587,4.1437086477960016e-17,1.0199124971687773e-16,21.821195021617804,1.3481143719906115,,1.2067224554265505,0.3656604327100355,2.485848258178694e-16,7.532604913826731e-17,19.875981513938974,0.2873772860683701,0.39194842780782935,9.0,10.890776639822981,4.0,3.32354465072187,9.025088238681466,6.11834356155617,9.075371970806167,0.8265361205723414,321.31646728515625,97.46681213378906,312.5978696040329,37.28515339296578,-4.767454199689315,9.11111068725586,32.0
911307311.995,911307321.995,911307317.595,911307316.0,911307319.445,-0.48380107965776115,0.41342018896794785,-9.96630224094988e-17,8.516455892739726e-17,,,,-0.4757815710697153,0.41234471094487063,-9.801100364036136e-17,8.494301045464335e-17,,,,0.5297899791240196,0.24221831063151597,1.0913673569954804e-16,4.989697199009229e-17,20.769740651395104,0.4087955608346938,0.6633941055886865,4.0,4.784026066524298,6.0,4.971875286051299,9.030042573539118,9.152770412958072,9.080353908989155,0.8362605222131478,323.02899169921875,98.64151000976562,311.03291724194264,37.2855499966027,-4.7686941052439,9.75,32.0
911307321.995,911307331.995,911307328.462143,911307324.01,911307331.88,0.4254416999305795,0.3990493952993888,8.764099018569937e-17,8.220417543167409e-17,21.007899861763857,0.7183647854769646,3.018406849792136,-0.07353882977675058,0.4631115229411155,-1.5148998934010618e-17,9.54009737258698e-17,,,,0.9320327204169844,0.3211948883881519,1.9199874040589878e-16,6.616614700795929e-17,20.156422102035908,0.3214969867662063,0.4587630802261593,7.0,8.420251590814132,3.0,2.486102635759761,9.034287537723971,4.576688943103196,9.084622524205034,0.8315037372167227,324.0596618652344,100.12822723388672,309.33802717725155,37.286473182382686,-4.766533292323361,8.571428298950195,32.0
911307331.995,911307341.995,911307336.1164286,911307332.26,911307341.52,0.25442929860351954,0.42330391698845643,5.241243551232502e-17,8.720060689962202e-17,21.566082198270692,1.063729125425244,,-0.0686958539067481,0.4636179933954052,-1.4151345904790108e-17,9.550530663945347e-17,,,,0.936875696286987,0.32197833700611994,1.929963934351193e-16,6.63275374232607e-17,20.15079506759854,0.32073350682679447,0.4571983625488656,7.0,8.46663114868911,4.0,3.350154765011056,9.037091240859324,6.167330362861263,9.087441848313135,0.8270527839197132,326.69049072265625,100.24339294433594,308.59084176950023,37.28509911301545,-4.767071262316118,8.142857551574707,32.0
911307341.995,911307351.995,911307346.8583332,911307343.485,911307351.855,0.29007761134938004,0.38143756163777737,5.975598793797229e-17,7.857613769738214e-17,21.42371447360382,0.9113540487669987,,-0.20370993316209138,0.44742007856074134,-4.196424623139082e-17,9.216853618351271e-17,,,,0.8018616170316436,0.29801221039363146,1.6518349310851857e-16,6.139051534108808e-17,20.319751436350376,0.343108605619058,0.5044966850307944,6.0,7.239869424828779,3.0,2.510069085146882,9.028826509528606,4.62080899765676,9.07913106961697,0.8288592869994967,328.83319091796875,97.74777221679688,310.51750983612436,37.28605646364796,-4.768759849411445,8.333333015441895,32.0
911307351.995,911307361.995,911307357.765,911307356.42,911307359.11,-0.0728435980249201,0.2591364790123193,-1.5005781193133542e-17,5.338211467653777e-17,,,,-0.7386841622091865,0.37531218241391046,-1.5216893741509242e-16,7.731430957726556e-17,,,,0.26688738798454836,0.17188374158071024,5.497880192481696e-17,3.5408050765626306e-17,21.514179871808228,0.5397749817188071,1.1214694417413789,2.0,2.4109405683773417,2.0,1.6670985382927543,9.033550017421298,3.0689768545843887,9.083880894770976,0.829556217542697,328.61724853515625,97.6092529296875,310.7018846425515,37.285251688367396,-4.76518263316577,9.5,32.0
911307361.995,911307371.995,911307366.0714287,911307362.755,911307370.72,0.43803632995084063,0.39973249237641234,9.023548396987317e-17,8.234489342954094e-17,20.976224670983672,0.7040351559882438,2.645669611202667,-0.06452532161828389,0.46410661379596235,-1.3292216253366482e-17,9.560596244196824e-17,,,,0.9410462285754511,0.3226880583900103,1.938555230865429e-16,6.647374002834212e-17,20.145972603700496,0.3201120254422207,0.45592713787925376,7.0,8.50464380875985,3.0,2.469388150557301,9.037434666343776,4.545919095344122,9.08778718720991,0.8233669282807249,329.0477600097656,94.06926727294922,314.05068633349936,37.28600331787487,-4.768158333021703,9.0,32.0
911307371.995,911307381.995,911307378.2175,911307375.69,911307381.895,-0.45780731720800305,0.4122109173102611,-9.430830734484863e-17,8.491544896591378e-17,,,,-0.4665999462158631,0.41338924825975837,-9.61195889204678e-17,8.515818514151023e-17,,,,0.5389716039778719,0.24419799616736335,1.1102815041944162e-16,5.030478721047685e-17,20.751085288149003,0.4057248415418151,0.6551932195768408,4.0,4.871330297945958,6.0,4.893822304074155,9.038194706350348,9.009081968863786,9.088551461817529,0.8211638268952367,326.5260009765625,92.94876098632812,315.7196413154037,37.28603105575335,-4.765964723563412,7.75,32.0
911307381.995,911307391.995,911307386.0949999,911307383.06,911307389.855,0.6430479015541223,0.5408292488724347,1.324678677201492e-16,1.1141082526772154e-16,20.559391686640556,0.6626582828528704,1.9967829325325042,0.6382729792494785,0.5413172646176121,1.3148423372539256e-16,1.115113565112281e-16,20.567483851682965,0.6668117815328252,2.0460826189075085,1.6438445294432134,0.42639015147446685,3.3863197306530195e-16,8.783637120374017e-17,19.540348148251695,0.25039709746222627,0.326020112386157,12.0,14.863023050392478,6.0,4.915411730683927,9.041623331268884,9.04882614057723,9.091999189491894,0.8077154443681623,325.1811218261719,91.06649017333984,317.86440194681956,37.28700516023366,-4.767619168003215,8.833333015441895,32.0
911307391.995,911307401.995,911307399.3025001,911307398.02,911307401.495,-0.02954072920752712,0.42952407611338483,-6.0853902167505865e-18,8.848195967935727e-17,,,,-0.18614462753272357,0.44923065110059685,-3.8345793271741055e-17,9.254151412672295e-17,,,,0.8194269226610116,0.30101853813821894,1.6880194606816837e-16,6.20098188564731e-17,20.29622442799211,0.3397012317753294,0.49709552946123026,6.0,7.410268989695692,5.0,4.170446405691761,9.04323349009762,7.677412701387106,9.093618319401365,0.8097408163218569,323.0347595214844,91.0439682006836,318.39830060334174,37.286726520554666,-4.768265895576887,8.166666984558105,32.0
911307401.995,911307411.995,911307407.9077274,911307404.0,911307411.65,0.8068058924414472,0.4861720299538792,1.6620201384293812e-16,1.0015143817049912e-16,20.313077346532847,0.512055119940829,1.001899186596404,0.46690274623584416,0.5233910535599364,9.61819657245839e-17,1.078185570333469e-16,20.906933929054084,0.8163440789336178,,1.4724742964295792,0.40345535817571193,3.033297050644933e-16,8.311180378419666e-17,19.6598806938415,0.2629220657434246,0.34765580855680867,11.0,13.320007512053797,4.0,3.2710135902908695,9.046003413677125,6.021638654853646,9.096403675749126,0.8258912065679399,321.3463134765625,92.53451538085938,317.36639178685914,37.286633978599546,-4.767831122193752,9.0,32.0
911307411.995,911307421.995,911307419.0209999,911307412.715,911307421.45,-0.170216887491845,0.4103758583823814,-3.5064678823320065e-17,8.453742682677057e-17,,,,-0.329174504865781,0.4312600496843758,-6.780994800235089e-17,8.883957023498142e-17,,,,0.6763970453279541,0.2734835055749496,1.3933779133755855e-16,5.633760214843962e-17,20.504495745443602,0.36866823407268967,0.5624745997289509,5.0,6.11703728069992,5.0,4.159034228223096,9.043560025804146,7.656403920137971,9.09394667441797,0.8175433344722371,320.24908447265625,95.02857208251953,315.2265540424482,37.28647673247548,-4.767602898786189,10.399999618530273,32.0
911307421.995,911307431.995,911307426.8061112,911307422.46,911307430.815,0.8600811325227241,0.41263477022348394,1.7717671329968117e-16,8.500276266603769e-17,20.243651448213843,0.42548012498476595,0.7094960976486497,0.19436804358436946,0.49384261703126897,4.0039816978380106e-17,1.017315791084414e-16,21.85843784178313,1.3727413310462886,,1.1999395937781046,0.3642617997680009,2.4718755631828954e-16,7.503793075220818e-17,19.882101540608346,0.28783321177045806,0.3928013042399847,9.0,10.851543343251985,2.0,1.6695440033474296,9.043408017802832,3.073478733435041,9.093793819496447,0.8295391778559302,319.8214416503906,97.26948547363281,313.1682704943474,37.28692185690333,-4.766186779782583,7.777777671813965,32.0
911307431.995,911307441.995,911307437.5711112,911307433.11,911307440.715,-0.14845747192519695,0.5308257255329202,-3.058223921659057e-17,1.0935009945978156e-16,,,,0.19469740950916567,0.49380387201155956,4.010766635888813e-17,1.0172359763438127e-16,21.856599567057124,1.3713614494431177,,1.2002689597029006,0.36425600853391227,2.4725540569879753e-16,7.503673775798593e-17,19.881803562742306,0.2877598088382882,0.39266392375088444,9.0,10.857846586990307,8.0,6.627605542829015,9.04617794138234,12.200819294753412,9.096579175844209,0.8291259328813072,321.761474609375,98.8214111328125,311.17488530941864,37.286661573061885,-4.767016720252868,8.11111068725586,32.0
911307441.995,911307451.995,911307446.8855556,911307442.25,911307451.055,0.18347149179782704,0.49509227888857177,3.779512731035237e-17,1.0198900945104578e-16,21.921078519493392,1.4200551905873695,,0.19497772980191977,0.4938062064404783,4.016541233919547e-17,1.0172407852673853e-16,21.855037476420243,1.3702450013864613,,1.2005492799956548,0.3642771182587262,2.473131516791049e-16,7.50410863612976e-17,19.881550020939663,0.28771543081814244,0.3925808790488112,9.0,10.861659865914861,6.0,4.998480873085053,9.047241997391538,9.201748879997483,9.097649160294873,0.8288376444619794,323.80084228515625,99.13103485107422,310.36824229652933,37.28701900886117,-4.767558122125944,8.222222328186035,32.0
911307451.995,911307461.995,911307455.4399999,911307452.41,911307459.465,0.265417684090074,0.4196282254749761,5.467604292255524e-17,8.644341444784507e-17,21.52017536148907,1.0294745551933246,,-0.07599574417375167,0.4623957182350716,-1.5655123299792842e-17,9.525351795642474e-17,,,,0.9295758060199835,0.32047871406652834,1.9149261604011658e-16,6.601861509770484e-17,20.159287970368307,0.32161035740119814,0.45899571455726473,7.0,8.41339434105776,4.0,3.2653187247467454,9.05078885075554,6.0111549251019625,9.101215775130422,0.8320729871400169,325.4382019042969,99.36556243896484,309.742678336235,37.28733331224517,-4.766929979622908,9.428571701049805,32.0
911307461.995,911307471.995,911307467.2565,911307462.635,911307471.72,0.6552821199971399,0.4710641874880042,1.3498811671941081e-16,9.703922262252887e-17,20.538929205062033,0.5881090541445246,1.3777410352438828,0.32581330934553054,0.5082518389550627,6.71175417251793e-17,1.0469987882474291e-16,21.29757794726597,1.020577883340021,,1.3313848595392654,0.38362372649716847,2.7426528106508867e-16,7.902648765841671e-17,19.769240965343734,0.2749067119450963,0.3690117980447418,10.0,12.044708898871225,4.0,3.3225616476193673,9.046752193831749,6.11653394220838,9.097156627769964,0.8303315988400598,328.1996154785156,97.96774291992188,310.4493187854008,37.28658236417946,-4.767591439276782,6.699999809265137,32.0
