t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773123879.995,773123889.995,773123884.2514286,773123880.445,773123886.145,0.03899364738602135,0.4167222131086032,8.032691361520399e-18,8.584477590037226e-17,23.602515349736098,2.6692507092404405,,,,,,,,,0.8107618510381872,0.29827531998923074,1.6701694131386656e-16,6.144471591778153e-17,20.307766736138326,0.3401319921820125,0.49802712402015104,7.0,7.388426724410695,4.0,3.820438425800292,9.112943233515185,7.0330798293141745,,0.9475140816752411,611.9837036132812,498.5830078125,233.78558558423336,242.8833401360403,53.59171786290967,12.857142448425293,0.0
773123889.995,773123899.995,773123893.6833334,773123890.465,773123898.055,0.3079992246053971,0.3428124771349757,6.344784026871179e-17,7.061937028980499e-17,21.358625942109448,0.8122643247274972,,,,,,,,,0.6897194494976435,0.2750483188580617,1.4208220659651455e-16,5.665995368476071e-17,20.48331881776505,0.36437578231772605,0.5524216800339445,6.0,6.288208831017428,2.0,1.8904592133519067,9.117053079476646,3.4801635518523737,,0.9544564240827903,613.05419921875,497.31201171875,234.22578728545872,242.88454522931866,53.59243949280735,12.833333015441895,0.0
773123899.995,773123909.995,773123905.515,773123904.325,773123906.5,-0.036823003076648486,0.282657100239138,-7.585538633789588e-18,5.822736264926242e-17,,,,,,,,,,,0.34591156463340883,0.1947529783799436,7.125778231448222e-17,4.011911354626838e-17,21.232587295654195,0.48490701893409494,0.8988306507912789,3.0,3.1547281949705104,2.0,1.896104249703761,9.120042570169163,3.4905555505910146,,0.9509570340466138,614.8427734375,495.1973876953125,234.9892761858051,242.88450777252368,53.5914616811554,10.0,0.0
773123909.995,773123919.995,773123916.055,773123911.92,773123918.845,0.10681716989064118,0.3731955843050894,2.200433699747208e-17,7.687829036684842e-17,22.508397331999397,1.631529274413566,,,,,,,,,0.6887381746894716,0.2747571703264944,1.4188006398603114e-16,5.659997708725784e-17,20.484864611770348,0.36448866368918686,0.5526843536013537,6.0,6.283624734562582,3.0,2.8839503312432146,9.123386746198078,5.309090382515918,,0.9549913225524579,614.3533325195312,493.0088195800781,233.66213146744224,242.88453381342916,53.59195828593303,14.833333015441895,0.0
773123919.995,773123929.995,773123924.681,773123921.75,773123929.455,-0.5745133302231994,0.43276996321132627,-1.1834974602597907e-16,8.91506124215332e-17,,,,,,,,,,,0.5675576745616352,0.24935105701396723,1.1691688095969685e-16,5.136631774487725e-17,20.69497499845974,0.39540884362422446,0.6282519836397782,5.0,5.180808911646327,6.0,5.663023147388751,9.128251002240136,10.425110794056565,,0.9651462487727771,613.5293579101562,491.4603576660156,232.29245298528127,242.884394600847,53.59157696009854,12.600000381469727,0.0
773123929.995,773123939.995,773123934.7457143,773123930.065,773123939.16,0.6101745239481826,0.3311773461088753,1.256959519333256e-16,6.822253329842831e-17,20.616364822525966,0.4707447967689049,0.8496356518618562,,,,,,,,0.8056536427370883,0.2970906420361359,1.6596465040384017e-16,6.1200672259444e-17,20.314629062289544,0.34081610135176277,0.4995090354092646,7.0,7.353918382469578,1.0,0.969255916385708,9.127890686977763,1.7843120278918714,,0.952055334927995,611.1934204101562,490.8034362792969,229.88676530994414,242.88368096376456,53.59220085991831,12.0,0.0
773123939.995,773123949.995,773123944.937,773123941.27,773123949.865,-0.38374595717881405,0.4109654746644072,-7.905166717883569e-17,8.465888778086788e-17,,,,,,,,,,,0.5787140832553638,0.2518323449847168,1.1921510115060494e-16,5.1877463066851656e-17,20.673839871913536,0.39224965914059595,0.620183481192143,5.0,5.28086522024155,5.0,4.770802050729718,9.125171432732028,8.782612866116072,,0.947034445032655,609.6687622070312,490.4532165527344,228.347923638829,242.88424324677038,53.5908836839468,13.600000381469727,0.0
773123949.995,773123959.995,773123955.8516666,773123951.04,773123959.825,0.3154606680263817,0.34500380266560754,6.498489761343463e-17,7.107078334911515e-17,21.33263695336293,0.8022606032527833,,,,,,,,,0.7010164974586632,0.2771141365336425,1.4440939847648462e-16,5.708551212593034e-17,20.465679403475093,0.36167155535543927,0.5461560080776167,6.0,6.39939790588984,2.0,1.9119027932630894,9.128740805799927,3.5196392330525055,,0.9377490056316073,606.5082397460938,492.1339416503906,226.1289815283917,242.88395126448086,53.59288864055475,12.833333015441895,0.0
773123959.995,773123969.995,773123964.6283332,773123960.185,773123967.93,0.11701265993908189,0.3731409365361274,2.410460794745087e-17,7.686703292644224e-17,22.409417870330238,1.5552483543244158,,,,,,,,,0.6941829052387571,0.27572538559484144,1.4300167847918398e-16,5.679942943253733e-17,20.476315213379642,0.3631418926848333,0.5495563453768675,6.0,6.338614266874843,3.0,2.862806540160146,9.131043445523542,5.270166585294814,,0.946651688585184,605.4901733398438,493.9083557128906,225.93138474310697,242.8838654711915,53.59306154629723,11.666666984558105,0.0
773123969.995,773123979.995,773123974.2464285,773123970.25,773123979.615,0.42398343926666265,0.3601476183956797,8.734058848893251e-17,7.419040938951002e-17,21.01162776639297,0.6675994054470777,2.0557111151344394,,,,,,,,0.804361464529225,0.29675274366747884,1.6569846169302033e-16,6.113106519550064e-17,20.316371859556703,0.3409527760080131,0.4998054534705574,7.0,7.347050524146417,2.0,1.887316980299636,9.134016046438132,3.4743789864606933,,0.9529836870901548,605.82763671875,496.18719482421875,227.19373337611657,242.88300834251416,53.592454764715775,10.857142448425293,0.0
773123979.995,773123989.995,773123985.12,773123980.795,773123987.825,0.30435984707160996,0.3425760267202776,6.269812849675166e-17,7.057066150437718e-17,21.371531606966666,0.8186846925698212,,,,,,,,,0.6884484145667153,0.2744647227802625,1.4182037340074336e-16,5.653973289273408e-17,20.48532148967356,0.3642892696023807,0.5522204274919105,6.0,6.2917251734297,2.0,1.9067659065986162,9.138992900999686,3.510182691692907,,0.9536581865148671,608.08251953125,497.7607727050781,229.90324837715318,242.883721592499,53.59053935845801,12.666666984558105,0.0
773123989.995,773123999.995,773123995.423,773123990.175,773123999.475,0.6356667247663488,0.4832414027417544,1.3094734530186785e-16,9.954772896480141e-17,20.571926304948285,0.6139123761523422,1.5504308920107412,,,,,,,,0.958433433015225,0.41796183265174286,1.9743728720113635e-16,8.610013752625903e-17,20.126095113010926,0.39295303832516737,0.6219726908932621,5.0,5.258364169981642,1.0,0.961933602619905,5.486415632892589,1.770832313913916,,0.9509115946368907,609.6114501953125,499.1050720214844,231.85938702878857,242.88346645309701,53.59166552797289,11.0,0.0
773123999.995,773124009.995,773124008.5083333,773124006.345,773124009.695,0.12713050718781732,0.3735424976227341,2.6188884480690368e-17,7.694975451028323e-17,22.31937555096503,1.4882609905274542,,,,,,,,,0.7015145441535922,0.27698119254186093,1.4451199609563998e-16,5.705812566362335e-17,20.464908301324723,0.3613056457689652,0.5453121627437802,6.0,6.414647522201541,3.0,2.8530286784539665,9.143997905191107,5.252166430790257,,0.9356020220137609,612.827392578125,498.7433776855469,234.6183148612953,242.8835661285385,53.591275158988246,11.0,0.0
773124009.995,773124019.995,773124014.9083333,773124014.145,773124015.48,-0.04123861924910717,0.2820406914216613,-8.495155565316076e-18,5.810038243286223e-17,,,,,,,,,,,0.34304799728949026,0.19369663979726537,7.066788744163499e-17,3.9901507798236666e-17,21.24161277934168,0.4860320639742284,0.9028642847324022,3.0,3.1366466917862095,2.0,1.9086822380198878,9.143463062223523,3.513710483627521,,0.9564582107803457,613.8546142578125,496.54345703125,234.63681538689232,242.88725222866333,53.59111852111133,9.333333015441895,0.0
773124019.995,773124029.995,773124025.0912502,773124022.35,773124027.095,-0.8830464715412194,0.4430968665867202,-1.819075731374912e-16,9.127795451686436e-17,,,,,,,,,,,0.45621337068071044,0.2233537345905872,9.397995436022635e-17,4.601086932566096e-17,20.932079976474824,0.4326608477262006,0.7301844874884971,4.0,4.172050741900535,7.0,6.65294719929765,9.14495499260679,12.247470980525218,,0.9589172626258126,614.3272094726562,496.0048522949219,234.8469382055164,242.883000044624,53.592943571256725,12.75,0.0
773124029.995,773124039.995,773124033.36,773124031.55,773124034.835,-0.31260948254812404,0.3662921370859821,-6.439755340491355e-17,7.54561802397123e-17,,,,,,,,,,,0.4574637286244229,0.22360867273276305,9.423752809663111e-17,4.606338658294919e-17,20.929108336413165,0.43209154144677697,0.7285247543587516,4.0,4.185391069347319,4.0,3.8271814337852925,9.149121137827999,7.045493094013834,,0.9557731806533736,614.5001220703125,494.39349365234375,234.35109133962663,242.88204446127574,53.592920803791976,11.75,0.0
773124039.995,773124049.995,773124043.5040001,773124040.13,773124049.36,-0.39375388024851554,0.4088023986983782,-8.11132993311942e-17,8.421329413186591e-17,,,,,,,,,,,0.5673936627507665,0.24906752229828388,1.168830945266579e-16,5.130790959344648e-17,20.69528879792665,0.3951276554225025,0.6275304428745656,5.0,5.189610465716251,5.0,4.775380675287906,9.146401883582264,8.7910416976891,,0.9635246161309545,613.806640625,491.06414794921875,232.39182132137333,242.8848343131674,53.591703226440856,12.199999809265137,0.0
773124049.995,773124059.995,773124051.857,773124050.93,773124054.5,0.19144582861726553,0.32386929485867516,3.94378406951567e-17,6.671707474088709e-17,21.874885229966623,1.0750674507892484,,,,,,,,,0.575497330052795,0.250817532966,1.1855244999087576e-16,5.1668411790996e-17,20.679891717209834,0.3927556285363636,0.6214701180983901,5.0,5.264666225720449,2.0,1.9084669981437545,9.148028932188927,3.5133142465828207,,0.9497879812000981,612.3552856445312,490.0442810058594,230.65719126667744,242.88414105370262,53.591373055931605,12.600000381469727,0.0
773124059.995,773124069.995,773124064.7225,773124060.13,773124068.94,-0.2993605290034895,0.36377521653057565,-6.166826897471883e-17,7.493769460529859e-17,,,,,,,,,,,0.4559032507877469,0.22318624846539234,9.391606966227586e-17,4.597636718387082e-17,20.93281827769784,0.4326358152780614,0.7301114372156157,4.0,4.17263612260791,4.0,3.754949839407331,9.15245968393094,6.912521295272587,,0.9587926970647991,609.0997314453125,489.67742919921875,227.51865637411518,242.88516383586574,53.591540433937325,8.75,0.0
773124069.995,773124079.995,773124077.0262499,773124076.32,773124078.115,-0.10782691859027063,0.33556313806535604,-2.221234522959575e-17,6.912600644146334e-17,,,,,,,,,,,0.46153764228464167,0.22452726015663232,9.507675431063619e-17,4.625261559226626e-17,20.91948218204568,0.43039518792632236,0.7235993917249637,4.0,4.225480489202156,3.0,2.8315684383603634,9.155223977584471,5.212660079708851,,0.9469205761743069,606.688720703125,492.6929626464844,226.52199140497808,242.880915369332,53.5918588028796,11.25,0.0
773124079.995,773124089.995,773124085.6050001,773124081.08,773124089.635,0.22759032570392024,0.3892265936020763,4.688360709500757e-17,8.018067828202771e-17,21.687115506644744,1.0825062014360682,,,,,,,,,0.8073312952328717,0.29694694073510225,1.6631024681797158e-16,6.117106979143106e-17,20.312370530709217,0.3400668127456221,0.4978860870389177,7.0,7.3917260822206545,3.0,2.8833391380995024,9.155753190626085,5.307965231501357,,0.9470287695342251,604.9149169921875,493.76544189453125,225.34879919713754,242.88385553209645,53.59319101008271,13.428571701049805,0.0
773124089.995,773124099.995,773124096.1981251,773124091.72,773124099.47,0.3342274597134007,0.40502462567203407,6.885085670096054e-17,8.343507288843901e-17,21.269894679702507,0.861876075498401,,,,,,,,,0.9180912551420505,0.31666195368539474,1.891267985592624e-16,6.523236245919131e-17,20.172785373154436,0.32173578181006235,0.4592531694008031,8.0,8.405816938552736,3.0,2.9038439944077075,9.155753190626085,5.345712807886916,,0.951908757006807,604.742919921875,496.22784423828125,226.22878080580782,242.88462442071773,53.593591316665695,12.375,0.0
773124099.995,773124109.995,773124103.89625,773124100.14,773124106.27,-0.4937263512210711,0.39250839969246243,-1.0170762835154065e-16,8.085673033664726e-17,,,,,,,,,,,0.4585367736930949,0.2237707567949637,9.445857538077755e-17,4.609677589976252e-17,20.926564572713534,0.43151498402689725,0.7268473481233926,4.0,4.19895944898539,5.0,4.736877290306678,9.157301420269102,8.720160466246385,,0.9527183560675907,606.5516357421875,496.7691650390625,228.0961409803564,242.88726822345976,53.591718723223906,12.5,0.0
773124109.995,773124119.995,773124112.7149999,773124110.29,773124114.74,-0.5075929237582629,0.3935868008801224,-1.0456414229420216e-16,8.107888098130521e-17,,,,,,,,,,,0.4554844925993144,0.22302480920332088,9.382980547545877e-17,4.59431106958841e-17,20.933816011015004,0.4327055256538621,0.7303148840589948,4.0,4.171006226646277,5.0,4.790668270441658,9.157295790343127,8.819184770585778,,0.9590337905571601,608.2670288085938,498.57537841796875,230.41757858072668,242.88598611153748,53.5921656428733,15.25,0.0
773124119.995,773124129.995,773124127.165,773124127.165,773124127.165,-0.46434462423661954,0.2754115927504609,-9.565499259274363e-17,5.673478810659494e-17,,,,,,,,,,,0.11522833648911132,0.11215833476078718,2.3737037316756932e-17,2.3104616960722158e-17,22.426101769565747,0.7380142795889277,3.936051680502338,1.0,1.0554932958032073,3.0,2.883845305507686,9.16001504458886,5.308897039684603,,0.947424302907601,611.0490112304688,500.3543701171875,233.69357017893321,242.881826821511,53.5942411673743,22.0,0.0
773124129.995,773124139.995,773124135.5808334,773124130.165,773124139.175,0.49958454595622026,0.30885974300590774,1.0291441646698137e-16,6.3625107059217e-17,20.833477511161803,0.5226027547302365,1.0455045516608727,,,,,,,,0.6866453653462042,0.2738071893926909,1.4144894526131807e-16,5.640428101489433e-17,20.488168767391176,0.36435855757957825,0.5523816062683338,6.0,6.288908724352906,1.0,0.9306648006752639,9.15888905939394,1.7132692921521904,,0.9542292668388851,614.2686157226562,497.0110778808594,235.2066940274224,242.88664941404136,53.591092648203926,12.833333015441895,0.0
773124139.995,773124149.995,773124148.1875,773124147.47,773124148.905,-0.3462769277309279,0.2958799980736305,-7.133304711257114e-17,6.095127960316789e-17,,,,,,,,,,,0.22785489114769536,0.15771071448578045,4.6938107576425245e-17,3.248840718407077e-17,21.685854110970727,0.571099825306721,1.2791668342096933,2.0,2.0873453690153934,3.0,2.8570328323678416,9.160853903559076,5.259537714131708,,0.9582557629973081,614.279541015625,496.53704833984375,235.02153816200814,242.88039112293,53.5941092377535,13.0,0.0
773124149.995,773124159.995,773124155.851111,773124151.025,773124159.91,0.44795729677701995,0.41838382361235904,9.22792031360661e-17,8.618706766414595e-17,20.951908461980334,0.7161307830533872,2.9508357083014083,,,,,,,,1.0260291251130391,0.33460997278196547,2.1136199977328604e-16,6.892965439308489e-17,20.0521007776503,0.30645814323433385,0.42854570899203637,9.0,9.40246264396522,3.0,2.8776063976682247,9.163933473067187,5.297411777525595,,0.9573514633500572,614.5062866210938,493.068359375,233.8261459219755,242.88419552664033,53.59255334467136,13.55555534362793,0.0
773124159.995,773124169.995,773124165.6212499,773124163.255,773124168.66,0.9180238103764389,0.3164587067645415,1.891129049375464e-16,6.519049359349555e-17,20.17286513637326,0.32157749585244844,0.45892827566992267,,,,,,,,0.9180238103764389,0.3164587067645415,1.891129049375464e-16,6.519049359349555e-17,20.17286513637326,0.32157749585244844,0.45892827566992267,8.0,8.415381190932624,0.0,2.27e-322,9.166844144796057,0.0,,0.9507652414807921,613.6199951171875,491.3323974609375,232.3254379955623,242.882742894434,53.59195786876031,11.875,0.0
773124169.995,773124179.995,773124174.669375,773124170.045,773124179.66,-0.22733873488326234,0.47528776324549205,-4.683177938595204e-17,9.790927922857136e-17,,,,,,,,,,,0.9218502410063655,0.3170973835168055,1.899011496473113e-16,6.532206100446193e-17,20.168349066094923,0.32098143441329086,0.45770611114658877,8.0,8.45153180351166,6.0,5.723137305172541,9.168009539472802,10.535775493613087,,0.9468298297913409,611.3624267578125,490.60260009765625,229.9628374094551,242.88167097608488,53.592324539632365,12.0,0.0
773124179.995,773124189.995,773124184.715,773124180.39,773124189.86,-0.853178751698598,0.44182996033170197,-1.7575482284991118e-16,9.101697182833061e-17,,,,,,,,,,,0.46809097718564935,0.2259806995695161,9.642674130024376e-17,4.655202411132032e-17,20.90417432538183,0.427685131244683,0.7157926103773811,4.0,4.290598160022472,7.0,6.578800474712964,9.16616292375313,12.11097360117614,,0.932420091354943,608.3883056640625,490.41693115234375,227.15833107448736,242.88228296472474,53.592820847077704,13.25,0.0
773124189.995,773124199.995,773124196.4275,773124192.39,773124199.24,0.7294117927654896,0.3499591093347054,1.5025882930969086e-16,7.209157652294932e-17,20.42256804877311,0.4254948139936907,0.7095378801348247,,,,,,,,0.9263638447147875,0.3178023822691409,1.9083095201124623e-16,6.546729074744303e-17,20.16304600868342,0.32024202918270817,0.4561928740426744,8.0,8.496672839835076,1.0,0.981285693669901,9.172068716100492,1.8064577542559541,,0.9415862876798262,605.51806640625,491.03564453125,224.77803316735356,242.88528546334925,53.59309428459071,13.125,0.0
773124199.995,773124209.995,773124201.565,773124200.755,773124202.375,0.14341401595131284,0.7117921399055169,2.9543287285970445e-17,1.4662918082053648e-16,22.18852100673229,1.9386980524966972,,,,,,,,,0.7673346897079177,0.5286182811820606,1.5807094607983104e-16,1.0889536592350447e-16,20.367537919367905,0.569011023409665,1.2677564008642896,2.0,2.10710078074866,1.0,0.9306738465323467,2.74599963876352,1.713285944752729,,0.9491998717072113,603.4329833984375,492.9819641113281,223.67526547293792,242.883985474405,53.59546929510735,12.5,4.0
799225949.995,799225959.995,799225957.39,799225955.836,799225958.944,0.16556123172468643,0.43876204379648276,3.4105613735285404e-17,9.038498102207545e-17,22.032603378104433,1.4057766816791641,,,,,,,,,0.5166271653039373,0.3385591833082845,1.0642519605261108e-16,6.97431917615066e-17,20.797056903694504,0.5472088026665425,1.1564785038892431,2.0,2.3285484583397715,1.0,0.8595366277760227,4.507212579442782,1.5823287920422235,,0.8591142585564886,390.2641906738281,169.59335327148438,230.6122478098563,242.8835118398095,53.5913870378405,14.0,4.0
