t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
772224479.995,772224489.995,772224485.4733334,772224480.805,772224489.905,0.24333802587987552,0.3784715573271624,5.0127633331254353e-17,7.796514080939546e-17,21.61447504888754,1.0186185764373334,,-0.06699913057867009,0.42139268755562603,-1.3801820899206038e-17,8.680689363645896e-17,,,,0.7690841391691315,0.2916847715764487,1.5843133266884108e-16,6.008706294474843e-17,20.365065362531666,0.3491173196482116,0.5177300390570458,6.0,6.95216703831491,3.0,2.581606653137027,9.039540258658278,4.752503156911345,7.557808376475901,0.8632203691443698,498.0047302246094,148.25119018554688,270.1525317101288,242.3844332893367,53.6801702763494,13.833333015441895,0.0
772224489.995,772224499.995,772224495.85375,772224491.505,772224499.785,0.3237497510786185,0.43639039848944244,6.669244872219541e-17,8.989642208882514e-17,21.304476392066103,0.9267105720202373,,0.18671630130726513,0.4534230721993375,3.8463558069296615e-17,9.340515287306352e-17,21.90204441055389,1.3377307617442682,,1.0227995710550666,0.33633562803111494,2.106967116373437e-16,6.928513937440967e-17,20.055523656953657,0.3086803070568074,0.43293201663437486,8.0,9.247733915148064,4.0,3.433369730009148,9.041589551713034,6.320521548425932,7.559521756113793,0.8652043993031988,499.85784912109375,148.52658081054688,270.5743346844366,242.38532218139574,53.68046657025379,11.0,0.0
772224499.995,772224509.995,772224503.70875,772224500.44,772224508.665,0.1608393125165932,0.3085337249832235,3.31328983784182e-17,6.355794734654404e-17,22.06401947972871,1.1628148260265796,,-0.32543698370330726,0.38599279323436575,-6.704001864288129e-17,7.951451540627934e-17,,,,0.5106462860444944,0.23768353022508065,1.0519313492516584e-16,4.8962807226366614e-17,20.809699555974678,0.414932179701033,0.680041958708685,4.0,4.61574891956247,2.0,1.7175845296849825,9.039033565320564,3.1619169751019,7.5573847386533455,0.8666083170169246,501.23553466796875,148.7222900390625,270.90426538303626,242.3839512457125,53.68100187491143,13.0,0.0
772224509.995,772224519.995,772224514.6418749,772224510.43,772224519.68,0.5152867972517413,0.41775536384845097,1.061490802338587e-16,8.605760495278089e-17,20.79987746237133,0.6446306336868481,1.8072610200871218,0.2091835591214506,0.45654388871301693,4.3091813179018823e-17,9.404804107488148e-17,21.778681130097677,1.256922288126951,,1.0452668288692522,0.34029949739758314,2.1532496674706595e-16,7.010169646390212e-17,20.031932078874107,0.30600037898431154,0.4276454410243993,8.0,9.434778779386328,3.0,2.598553827772521,9.026191704172488,4.78370136476305,7.546647873395015,0.848213545699797,503.2840576171875,147.68736267089844,272.633936834425,242.3834489042464,53.68122345946424,12.5,0.0
772224519.995,772224529.995,772224525.094,772224520.555,772224528.485,-0.23044169953965815,0.4101039624063999,-4.747099010516958e-17,8.448141625571838e-17,,,,-0.1916472466588777,0.40483426833690334,-3.94793328117288e-17,8.339585927740208e-17,,,,0.6444360230889238,0.26709154257948015,1.327538207563183e-16,5.502085777137291e-17,20.557050477772503,0.3764749946895378,0.5811045175658549,5.0,5.8215595601102805,5.0,4.2931350643596105,9.033572537125195,7.903271368480192,7.5528188643435765,0.8593364681974277,505.2881774902344,147.19833374023438,273.85084039113156,242.38004738457576,53.68036664983786,14.0,0.0
772224529.995,772224539.995,772224533.9763637,772224530.165,772224538.34,0.5216633682230126,0.5017079768790045,1.074626538539406e-16,1.0335184323707492e-16,20.78652414711091,0.7316072779822314,3.5433252300712255,0.562320345280868,0.49720499102553495,1.158379911278588e-16,1.0242422815126019e-16,20.705040507555108,0.6878188735664317,2.3407509733242797,1.3984036150286696,0.39333522708081287,2.880711446959059e-16,8.102705677864745e-17,19.715918655021866,0.26910542657349623,0.3585923112388443,11.0,12.63977633121499,5.0,4.304725389780018,9.038718289465987,7.924608103913215,7.557121141785978,0.870694976502281,505.8236389160156,144.5469970703125,276.50475449659484,242.38271751203237,53.67956522758123,13.818181991577148,0.0
772224539.995,772224549.995,772224543.358,772224540.55,772224546.475,-0.7536959272313543,0.47671439196598747,-1.5526136100965896e-16,9.820316474499341e-17,,,,-0.1861213605849254,0.405521845135798,-3.8341000280494634e-17,8.353750009797438e-17,,,,0.6499619091628762,0.26818976551480295,1.338921532875525e-16,5.5247091696049404e-17,20.547780235797102,0.37506631253229017,0.5777091728990236,5.0,5.873424767106587,8.0,6.890209337080711,9.036567657743687,12.684249006898582,7.555323034583575,0.851951865310733,504.7626037597656,143.8197021484375,276.77345998820215,242.3810074738426,53.680034363906906,12.800000190734863,0.0
772224549.995,772224559.995,772224554.7766666,772224551.22,772224557.685,0.4203388322718301,0.34997160044997283,8.6589799447997e-17,7.20941496926944e-17,21.02100121650231,0.6576656659548377,1.9405726168905026,-0.07230462334664277,0.42068535616156794,-1.489475240940841e-17,8.666118336928299e-17,,,,0.7637786464011588,0.2906697925435846,1.5733840115863872e-16,5.987797726397843e-17,20.372581219318185,0.3501445898216602,0.5200160916769292,6.0,6.904547524208779,2.0,1.6864986931172656,9.039985022810272,3.1046907759658753,7.558180236342367,0.8691452130018306,501.6726379394531,141.866943359375,277.43467742190995,242.38510658830285,53.681182393638835,11.0,0.0
772224559.995,772224569.995,772224564.51,772224560.26,772224569.94,0.18278311013891446,0.41813229540395397,3.765332068861638e-17,8.613525285321451e-17,21.925159843063977,1.292193188246415,,0.04541573378577153,0.4359276450373041,9.355641159868935e-18,8.980109487768464e-17,23.43698416121751,2.5631216667228287,,0.8814990035335731,0.3122960919983815,1.8158879472791606e-16,6.433299495166658e-17,20.216945435751736,0.3292699116203046,0.4748867820439209,7.0,7.967288659517798,4.0,3.4304967023067436,9.038341084425687,6.315232565610142,7.556805766962519,0.8787614556729518,499.8279724121094,141.7993927001953,276.82698149909595,242.3860546301543,53.67998130157954,11.571428298950195,0.0
772224569.995,772224579.995,772224576.3625,772224571.3,772224578.95,0.14761346455457233,0.3078842289044263,3.04083736982419e-17,6.342415115431182e-17,22.157185066393374,1.2234005217484345,,-0.333418263030911,0.3846493569619574,-6.868416218436766e-17,7.923776753416323e-17,,,,0.5026650067168905,0.23569744498969236,1.0354899138367944e-16,4.855367366787663e-17,20.826803368383622,0.41747737637766846,0.6870503941105781,4.0,4.548283802909831,2.0,1.7451307224049215,9.048339832956586,3.212627011699969,7.565165553327619,0.8798050207431455,497.6616516113281,144.5690460205078,273.4643860657652,242.38256167877051,53.68016392358073,11.0,0.0
772224579.995,772224589.995,772224583.90375,772224580.225,772224588.175,0.6667868038075505,0.3881701196837845,1.373580815843554e-16,7.99630446548596e-17,20.520032509401144,0.4981193260874335,0.9474496923788536,0.179728771107603,0.4521576463611113,3.7024126848166217e-17,9.314447515038892e-17,21.943455987902272,1.3650535384352658,,1.0158120408554046,0.33487932972717455,2.0925728041621334e-16,6.898514192379795e-17,20.062966608995794,0.3093569220297496,0.4342728969401328,8.0,9.201317767569913,2.0,1.7173592801952275,9.058090864744605,3.161502311268487,7.57331822786836,0.8701450577373975,497.64813232421875,145.05044555664062,273.0099504730104,242.38475986100175,53.67884758195663,11.875,0.0
772224589.995,772224599.995,772224593.3183333,772224590.805,772224596.69,0.21213662105337608,0.24688407759840925,4.370014393699547e-17,5.08581199852723e-17,21.7634608823561,0.8380415564801496,,-0.4539963829175869,0.3667439058808685,-9.352325488102291e-17,7.554924461145891e-17,,,,0.3820868868302146,0.2053950602639768,7.87098986870242e-17,4.231138241437922e-17,21.12459466745787,0.4670809814222565,0.8373641817418367,3.0,3.46054321271595,1.0,0.8361258480374035,9.056953619697733,1.5392316747961292,7.572367396311067,0.8674095707123038,496.7229919433594,148.35116577148438,269.59687115960025,242.38109757690532,53.68108990574786,11.666666984558105,0.0
772224599.995,772224609.995,772224606.9785715,772224601.985,772224609.69,0.3793144554688836,0.3960666141037521,7.813877782659001e-17,8.158972250537293e-17,21.13250151563464,0.7762895000889181,,0.06389310718163493,0.43783330837165774,1.3161980079416795e-17,9.01936615245615e-17,23.066364978017365,2.2375323953616437,,0.8999763769294366,0.31524051726654634,1.8539513364746391e-16,6.493954655690854e-17,20.194422225023455,0.32605672139392894,0.46817845420166293,7.0,8.15038562062398,3.0,2.5613594012035614,9.056221729321035,4.715229806761101,7.571755475011821,0.859183958805241,499.6545104980469,149.1810760498047,269.8910040630091,242.38397146499415,53.6791001691484,13.571428298950195,0.0
772224609.995,772224619.995,772224616.3533332,772224611.21,772224619.65,0.46343501019408506,0.4522477514323938,9.546761209998152e-17,9.316303679507312e-17,20.915027901333996,0.7393904972438783,4.0431628900562835,0.32242365099474607,0.4691348814933516,6.641927210491769e-17,9.664178558763043e-17,21.308932771387482,0.9751403580653708,,1.1585069207425476,0.35753634982911076,2.386524256729648e-16,7.365248806479682e-17,19.92025341864418,0.2920324111690924,0.4007051822959582,9.0,10.499215770557653,4.0,3.4218078960993545,9.062713033969755,6.299237263273811,7.577182746227452,0.8573479994061315,500.05767822265625,149.12542724609375,270.09181813924613,242.38613832489753,53.681475338414266,12.88888931274414,0.0
772224619.995,772224629.995,772224623.9,772224623.9,772224623.9,-0.7438637160026397,0.33269517352811034,-1.5323592549654376e-16,6.853520574679073e-17,,,,-0.7066919738684208,0.3264698199502983,-1.4557854661689468e-16,6.725278290976145e-17,,,,0.12939129587938078,0.11951575306676304,2.665460695115244e-17,2.4620245131753187e-17,22.300237343919004,0.7103303334825277,2.7933602158295123,1.0,1.1720869222314614,5.0,4.296981682026769,9.058468069784901,7.910352641912916,7.5736336026918165,0.8531790441754643,501.2940368652344,150.13282775878906,269.6184075100853,242.382315300796,53.6826549517251,14.0,0.0
772224629.995,772224639.995,772224636.1175001,772224633.985,772224637.415,-0.006812944797160315,0.3381461604959089,-1.4034666282150248e-18,6.965810906215723e-17,,,,-0.32202275569343186,0.386223014720931,-6.633668767284696e-17,7.956194103251179e-17,,,,0.5140605140543697,0.23831713100190463,1.0589646589520016e-16,4.909332898639235e-17,20.80246438454992,0.41355409239923446,0.6762728665070483,4.0,4.65283839306595,3.0,2.5609647950387076,9.051149166017916,4.714503372684893,7.567514389699347,0.860242173645558,505.67767333984375,147.14341735839844,274.0514952115967,242.38518978834372,53.678980308633825,12.0,0.0
772224639.995,772224649.995,772224644.5078571,772224640.03,772224649.535,0.20085499009736396,0.42036058383393426,4.1376127960056976e-17,8.659428026979045e-17,21.822793435162758,1.2258992726512972,,0.06394087099453938,0.437985570006227,1.3171819424875112e-17,9.022502742128276e-17,23.065553630297444,2.2371538165451383,,0.9000241407423409,0.3153541757928273,1.8540497299292223e-16,6.496296021332243e-17,20.19436460403896,0.32614331370944427,0.46835843523360055,7.0,8.145376147889252,4.0,3.437216607384884,9.050175188824308,6.327603299958536,7.566700063662656,0.859716963139436,504.186767578125,146.245849609375,274.3101372148798,242.38405891936557,53.68263202053282,12.285714149475098,0.0
772224649.995,772224659.995,772224653.1433333,772224650.095,772224658.91,0.3494483703438531,0.4109259955070418,7.198636429083374e-17,8.46507550744506e-17,21.221542451305783,0.8441111194840651,,-0.20259965490774212,0.5200568181481298,-4.1735528910994874e-17,1.0713170453851472e-16,,,,0.6334836148400594,0.34144739929475604,1.3049762465705225e-16,7.033816425471974e-17,20.575661534337197,0.46809624988984666,0.8407466860467849,3.0,3.4420973914289603,1.0,0.8383544198906734,5.433601297324815,1.5433342729805577,4.542943139173228,0.8716966331070127,504.9713439941406,144.08221435546875,276.60964565455134,242.38468513079934,53.680913436133466,12.0,0.0
772224659.995,772224669.995,772224664.5566667,772224660.27,772224669.395,-0.15001595511738355,0.3172778582251018,-3.090328675418101e-17,6.535923879437097e-17,,,,-0.45523189559517296,0.3665582179519078,-9.377777049260563e-17,7.5510992898093e-17,,,,0.38085137415262854,0.20506290078166067,7.845538307544148e-17,4.2242957561022096e-17,21.12811118271668,0.46769638041370243,0.8394128309324316,3.0,3.449346799203373,3.0,2.6117703676533366,9.056936729919808,4.808031813180006,7.572353275050315,0.8697829786976348,504.0390319824219,142.20460510253906,277.99745647429444,242.38459433570733,53.67997276459733,15.0,0.0
772224669.995,772224679.995,772224675.5387499,772224670.44,772224678.795,0.6743396976343743,0.38736376361630076,1.3891397771268111e-16,7.979693530495795e-17,20.507803182833907,0.49281126583224477,0.927583122033063,0.18054834603492034,0.45229915585968994,3.719295928319359e-17,9.317362610709613e-17,21.93851621424627,1.3617638895081186,,1.0166316157827218,0.33504511291231703,2.0942611285124068e-16,6.901929325993731e-17,20.062090971222094,0.3092730631591891,0.43410657448011847,8.0,9.20705310131363,2.0,1.6839195504581697,9.056430036582094,3.0999428087979943,7.571929637227759,0.86919243696843,500.96636962890625,143.20388793945312,275.9319680019948,242.37995888403074,53.68131471776158,14.375,0.0
772224679.995,772224689.995,772224683.0743749,772224680.535,772224686.07,0.3113468636821023,0.43580603950543245,6.413745391851307e-17,8.977604413811908e-17,21.3468887618439,0.9504124826318261,,0.18000282171683532,0.4521319511185038,3.7080581273668074e-17,9.313918193041178e-17,21.941801717152206,1.3638259194197246,,1.0160860914646368,0.3348806886896271,2.0931373484171517e-16,6.898542187006318e-17,20.062673733417583,0.3092854083911085,0.43413105713291245,8.0,9.206208468960439,4.0,3.4685375637684603,9.060461063579911,6.3852623333010285,7.575299911460536,0.8691868102437186,498.814697265625,141.51739501953125,276.72658251997797,242.3853346622529,53.68093250293444,10.0,0.0
772224689.995,772224699.995,772224693.18875,772224690.045,772224698.335,-0.5384252667764523,0.41584772111072005,-1.1091560495594917e-16,8.566463054880833e-17,,,,-0.32098562456330104,0.38595096032521314,-6.612303866004001e-17,7.950589782699391e-17,,,,0.5150976451845005,0.23829786807392844,1.061101149080071e-16,4.9089360823229256e-17,20.80027608882852,0.41283366256583776,0.6743095709843097,4.0,4.67238708711822,6.0,5.191117907025539,9.070876426632932,9.556376147024288,7.584008022257516,0.8563669579029971,497.80963134765625,142.3719940185547,275.5701606675513,242.385941716743,53.67867499803587,14.5,0.0
772224699.995,772224709.995,772224704.6530001,772224700.08,772224709.015,0.053038993386451384,0.5234396671232998,1.0926032637608985e-17,1.0782857142739976e-16,23.268511817223608,2.5904699063854473,,0.4336922133929908,0.4817103446684262,8.93405959589561e-17,9.92323310016958e-17,20.98704593800378,0.8110762422892428,,1.2697754831407924,0.37405444714381025,2.6157374952700324e-16,7.705521611162491e-17,19.820682656375652,0.2803248655420916,0.3788854092879994,10.0,11.523495325942532,7.0,5.998207462900773,9.075222729485327,11.042154647612787,7.587641893357661,0.8680501753430324,495.724609375,145.29855346679688,272.0956223574765,242.38485714874702,53.680270618204965,11.399999618530273,0.0
772224709.995,772224719.995,772224714.42125,772224710.33,772224719.185,1.023228998950185,0.335683898311639,2.107851737837381e-16,6.915088305219763e-17,20.055067900443955,0.30804695167389085,0.4316791203329551,0.18714572920238348,0.4525017442521776,3.8552020215690995e-17,9.321535931594858e-17,21.899550198357623,1.334401920370194,,1.023228998950185,0.335683898311639,2.107851737837381e-16,6.915088305219763e-17,20.055067900443955,0.30804695167389085,0.4316791203329551,8.0,9.291474933566843,0.0,1.883003e-318,9.080543009531329,3.431256e-318,7.592090090494496,0.8612026817378289,496.419921875,147.75875854492188,270.0415620329214,242.38392548813462,53.67986005019754,11.625,0.0
772224719.995,772224729.995,772224724.658125,772224720.485,772224729.98,0.3353334097316089,0.4360494385539,6.907868240471143e-17,8.98261843421034e-17,21.266307937638455,0.9044828828636611,,0.1947686832666605,0.4534541216124945,4.012234875293206e-17,9.341154905217386e-17,21.856202179447468,1.3055129437309922,,1.0308519530144622,0.3369510996320907,2.1235550232097922e-16,6.941192652421068e-17,20.047009254845598,0.3070681764739547,0.4297471911533428,8.0,9.35963343331311,4.0,3.430353786079686,9.079512733077978,6.314969469828513,7.591228693588635,0.8551173391699927,498.0086975097656,150.453125,268.1032405806136,242.38108557346126,53.68011295116108,13.0,0.0
772224729.995,772224739.995,772224737.348125,772224734.59,772224739.305,0.5150529484170344,0.4153688805372146,1.0610090737390909e-16,8.556598939066621e-17,20.800370305924556,0.6420700333638827,1.7830653134614707,0.20487008707685106,0.45462791301766853,4.2203237937831315e-17,9.365335008163971e-17,21.801303619929406,1.2693373271818764,,1.0409533568246527,0.3385597756840382,2.1443639150587845e-16,6.974331379091187e-17,20.036421824944842,0.3057364228815693,0.427126839820108,8.0,9.453482476314164,3.0,2.59436883771583,9.081562026132735,4.7759971785223225,7.592942073226527,0.846322596728713,500.138916015625,150.90325927734375,268.47157901616816,242.38246030239236,53.681006070549714,13.0,0.0
772224739.995,772224749.995,772224744.5037501,772224740.065,772224749.645,0.33108439444379606,0.4341814959201213,6.820338525542199e-17,8.944138815954498e-17,21.280153222739802,0.9096841134172031,,0.18502263303458175,0.4523329323154036,3.811466240512384e-17,9.318058405697314e-17,21.911937857359916,1.3428923133467237,,1.0211059027823834,0.33540190871090797,2.10347815973171e-16,6.909279319444704e-17,20.057323033105764,0.308378780614202,0.43233526904328556,8.0,9.26852261583966,4.0,3.40227969260505,9.076945486833557,6.263287615932024,7.589082261954351,0.8633222822953395,501.9583740234375,150.19398498535156,269.81207380508744,242.38297197856724,53.68070494539156,13.25,0.0
772224749.995,772224759.995,772224754.3478571,772224752.37,772224756.895,0.5471537240158532,0.3702473734138677,1.1271366714726574e-16,7.627095892325675e-17,20.734726601385113,0.5611247396743124,1.225914839773388,0.05878608009590533,0.43699002874986387,1.2109932499756497e-17,9.001994592247196e-17,23.156813744895345,2.31502773125699,,0.8948693498437069,0.3142018615937294,1.8434308606780362e-16,6.472558348830826e-17,20.200600916692842,0.3267306180249925,0.46958030722379007,7.0,8.111510953517733,2.0,1.7121191739371693,9.064463940947856,3.151855752020698,7.578646650258727,0.8631183356250144,504.525634765625,149.30091857910156,271.6167110993709,242.3812691055446,53.68002098083914,12.857142448425293,0.0
772224759.995,772224769.995,772224765.2226923,772224760.255,772224769.285,0.9704305649255357,0.510534505479462,1.9990869637466035e-16,1.0517010812876917e-16,20.11258883319415,0.45895087195284745,0.8107619458070339,0.8304179858557962,0.5254446277524528,1.71066105086294e-16,1.0824159331700527e-16,20.281758132742734,0.5322973470300809,1.0875871126122334,1.6665012556035976,0.4287808701642335,3.432992586543411e-16,8.832885925383209e-17,19.52548588697456,0.24859215739607166,0.32295775328704934,13.0,15.105687217438085,4.0,3.4273294096080242,9.064311932946541,6.309401867687499,7.578519558911959,0.8611548680199507,505.3606872558594,145.88400268554688,275.0923745038131,242.3841880144749,53.68032270959125,11.923076629638672,0.0
