t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794753081.995,794753091.995,794753087.1897779,794753083.38,794753090.815,0.2168173874280006,0.4509990730401766,4.466438181016813e-17,9.290580904627638e-17,21.739764732441547,1.221407531001418,,0.07526506792622421,0.4681952851349288,1.5504603992802188e-17,9.644822873779533e-17,22.8885163552114,2.146436021691212,,1.019156533837671,0.3373510164088683,2.099462459705602e-16,6.949430938022687e-17,20.05939776726325,0.31045330567220475,0.43645095427991265,9.0,9.12678332426568,4.0,3.903035368931401,8.955232117188562,7.185133292805534,8.452767170670379,0.986469892609093,208.66513061523438,542.7930297851562,238.74438547892564,149.4833938391669,1.3895642615064712,9.55555534362793,0.0
794753091.995,794753101.995,794753094.681,794753093.3,794753095.908,0.14012304655478663,0.7763919081093207,2.8865347590286043e-17,1.5993673307052005e-16,22.21372607205648,2.0390749612734673,,0.2058900428695211,0.7644777607928959,4.241334883112134e-17,1.5748241872333656e-16,21.79591163990691,1.6832525859451124,,1.1497815087809675,0.5665237123349343,2.368549908088793e-16,1.1670388474099645e-16,19.928461700303046,0.4349480094039464,0.7368869178269009,4.0,4.119025257909444,2.0,1.9648132688362971,3.5824417304088985,3.6170426085395473,3.3814361764579943,0.9712826734044203,209.1095428466797,543.5562744140625,238.846332514965,149.48283953910902,1.38927260276219,12.75,4.0
823013261.995,823013271.995,823013267.74275,823013266.644,823013268.558,0.1145726998957912,0.517606896153743,2.360197617853299e-17,1.0662702060767106e-16,22.432297131686063,1.854398318266476,,-0.1579498041327909,0.5644917792667762,-3.253765965135492e-17,1.162853065289559e-16,,,,0.7768559044531935,0.38029349923939976,1.6003231631735786e-16,7.834046084331635e-17,20.354148822702733,0.43262241241207633,0.7300723273725218,4.0,4.172949592067717,2.0,1.932475812299234,5.371587662714536,3.5575122908235897,5.021390811275594,0.9585741861406462,192.09616088867188,518.800048828125,239.45241263932567,149.48207017147178,1.38975563316626,11.0,0.0
823013271.995,823013281.995,823013276.2483332,823013272.649,823013281.942,1.3275830098778365,0.488032340425137,2.734821000348343e-16,1.0053466212757821e-16,19.772345785588378,0.3399054002703856,0.4975369337456712,0.7959064760798839,0.5454542614882699,1.6395673407245607e-16,1.123635778665836e-16,20.327844903861568,0.5667088791895232,1.2553429055488898,1.7307121846658684,0.4395213374592179,3.5652671004116887e-16,9.054139551659888e-17,19.484437871912085,0.24570404053543982,0.31808603101400124,15.0,15.505642807171164,2.0,1.9618997467066701,8.959111136185065,3.6116790791645514,8.375028233962064,0.9674570554140851,190.7959747314453,518.8532104492188,240.6084159431094,149.48304458923846,1.3892667410006823,8.866666793823242,0.0
823013281.995,823013291.995,823013286.5518571,823013282.986,823013290.536,-0.5722719017129924,0.4956871078191059,-1.1788801175287644e-16,1.0211154421073582e-16,,,,-0.12044421336986086,0.4418895885879993,-2.4811507954191337e-17,9.102925524912785e-17,,,,0.8143614952161238,0.3015134720583872,1.677584680145215e-16,6.211177524402776e-17,20.302956922275456,0.34199575988864694,0.5020713632032461,7.0,7.294928146605735,7.0,6.747347862779581,8.957850032766752,12.421254020116955,8.373849347287509,0.9596573561820895,190.41152954101562,518.3771362304688,240.70827433111543,149.48345276868187,1.3887301534562955,10.0,0.0
823013291.995,823013301.995,823013297.104,823013292.765,823013301.586,0.16494353264719733,0.4901710067456195,3.3978367725322646e-17,1.0097522738959761e-16,22.036661770631518,1.4974548659446931,,0.22411713511351486,0.483387773066165,4.616812983338406e-17,9.957788125162998e-17,21.703812344374548,1.2481359869782942,,1.1589228436994994,0.35963564915203766,2.3873810580209686e-16,7.408494372531976e-17,19.91986369152103,0.2934425040754114,0.40337917059301276,10.0,10.384451847675221,5.0,4.838091259261602,8.960434168789098,8.906486181822494,8.37626501239296,0.9630222216856048,191.51966857910156,517.7528076171875,239.43636376101693,149.48212581328482,1.388839507652283,11.300000190734863,0.0
823013301.995,823013311.995,823013306.1837777,823013302.146,823013311.777,-0.33607780611914434,0.5198043385213937,-6.923202806054374e-17,1.0707969373540711e-16,,,,0.10792961268371006,0.46973840653078514,2.2233500212844272e-17,9.676611174534174e-17,22.497148453615214,1.8213442657389258,,1.0427353212696946,0.34109893324987134,2.1480347618155707e-16,7.02663802494735e-17,20.03456478765748,0.30727497925604297,0.43015495191783515,9.0,9.345175193213233,7.0,6.712532937312059,8.96217381591525,12.35716290732447,8.377891244457413,0.9631350129457749,191.32508850097656,517.6889038085938,239.5744075831008,149.48253183496476,1.3900541425956403,10.333333015441895,0.0
823013311.995,823013321.995,823013316.957,823013312.431,823013321.818,0.6522011919084145,0.4001805944589171,1.343534455331334e-16,8.243720245853693e-17,20.544046029622553,0.5194793374197992,1.0323638784126778,0.10882032577776958,0.4698756197668583,2.2416987110220532e-17,9.679437767197282e-17,22.488224945678393,1.8143510447367213,,1.043626034363754,0.3412674191376974,2.1498696307893333e-16,7.030108834236567e-17,20.03363773874487,0.30717864456314103,0.4299649764917248,9.0,9.351906429333436,2.0,1.9053347635079607,8.96097464168266,3.5075480873669274,8.376770249539197,0.9624717414169588,191.5052032470703,517.313232421875,239.23309715487596,149.48216480889047,1.391269851144032,10.11111068725586,0.0
823013321.995,823013331.995,823013328.1066,823013322.959,823013331.63,-0.2261792228054988,0.5327030404153977,-4.659291989793275e-17,1.0973682632557193e-16,,,,0.22399283015044497,0.48327353445360505,4.6142523010991663e-17,9.955434809744264e-17,21.7044147072442,1.2483722194296796,,1.1587985387364295,0.3595420469131907,2.3871249897970444e-16,7.406566166411728e-17,19.91998015280062,0.29340315527854344,0.40330441609886947,10.0,10.387630780331886,7.0,6.7440226988387915,8.964138660080385,12.415132695589593,8.379727991999463,0.962783107877431,190.48895263671875,514.5784301757812,238.7950912996443,149.4828225272584,1.3884380751559688,10.100000381469727,0.0
823013331.995,823013341.995,823013337.305143,823013332.328,823013341.323,0.8123195257114834,0.30112925851188926,1.6733782229656556e-16,6.203262725344919e-17,20.305682768776638,0.34235838228098814,0.5028607900109812,-0.12248618287450112,0.4416228404381542,-2.523215367214723e-17,9.097430513025976e-17,,,,0.8123195257114834,0.30112925851188926,1.6733782229656556e-16,6.203262725344919e-17,20.305682768776638,0.34235838228098814,0.5028607900109812,7.0,7.276924607835927,7.291122019556398e-304,1.3962473e-317,8.958204718103154,2.573443e-317,8.374180909164728,0.9620313036440464,189.61093139648438,515.6828002929688,240.09596096452287,149.48250751681073,1.3907835527200871,12.571428298950195,0.0
823013341.995,823013351.995,823013346.2014545,823013342.433,823013351.264,0.08008288408616795,0.5252406961222398,1.6497074121750597e-17,1.0819958340118139e-16,22.8211507366692,2.1961197168203483,,0.34080099415542425,0.4967606435991736,7.020500479601739e-17,1.0233269258142976e-16,21.248747867542207,0.976289811147808,,1.2756067027414089,0.3773713471089292,2.627749807647302e-16,7.773849750443942e-17,19.81570801850065,0.28137573486700873,0.38081661794831945,11.0,11.426040020960485,6.0,5.817077353972671,8.957337709503063,10.70871058344969,8.37337042457597,0.9627879583425422,188.7677764892578,515.2021484375,240.60462849643588,149.48217385068074,1.389532000896111,11.0,0.0
823013351.995,823013361.995,823013357.362,823013354.482,823013361.752,-0.3250678988031518,0.37307476066849193,-6.696398715344927e-17,7.685340069770933e-17,,,,-0.47381296776957316,0.39469779740382344,-9.760547136053207e-17,8.130774626518763e-17,,,,0.46099274081641145,0.2268299465314223,9.496450460818076e-17,4.672696898547299e-17,20.920764783316535,0.43445602486764656,0.7354404868572644,4.0,4.1303551148693725,4.0,3.8257537610553807,8.959696648486425,7.042864878306496,8.375575574203824,0.9686079844860656,185.70481872558594,516.8399047851562,244.07783198733628,149.4849716333645,1.3910113653085476,11.25,0.0
823013361.995,823013371.995,823013366.3039092,823013362.209,823013370.299,0.08250367241636886,0.5241583407068934,1.6995756517771983e-17,1.0797661818562003e-16,22.788816799089815,2.1661838038908208,,0.3378780024117274,0.4962398341780949,6.960286849681584e-17,1.0222540584068755e-16,21.258100205248937,0.9811687256254515,,1.272683710997712,0.37679276103048526,2.6217284446552865e-16,7.761930877227996e-17,19.818198785908532,0.28156409888687506,0.38116334035396804,11.0,11.408692383686212,6.0,5.795563976856744,8.96427940822975,10.669106411940824,8.379859564172962,0.9642753419253924,186.02146911621094,517.1430053710938,243.94527129369973,149.48401571210476,1.3897256114492638,12.545454978942871,0.0
823013371.995,823013381.995,823013372.5735,823013372.159,823013372.988,2.3044385987969482,1.6041733142236103,4.747143513521714e-16,3.304597027300637e-16,19.173587147638976,0.5736435260726402,1.2932563601806812,1.3696328902109638,1.9019126591709183,2.821443753834585e-16,3.9179400778920915e-16,19.738489558606517,0.9453719868877926,,2.3044385987969482,1.6041733142236103,4.747143513521714e-16,3.304597027300637e-16,19.173587147638976,0.5736435260726402,1.2932563601806812,2.0,2.063610395266296,3.2379e-319,1.3962493e-317,0.8954937642268365,2.573443e-317,0.8371126828023985,0.9692818738677629,185.9589080810547,518.4737548828125,244.64181904549176,149.484361473912,1.390701204973975,10.0,4.0
823024231.995,823024241.995,823024241.77,823024241.77,823024241.77,1.2208832934910463,1.1697749013325254,2.5150195845915555e-16,2.409736296745002e-16,19.863314622724403,0.7296083406033169,3.44545483100498,0.21216717920548067,1.5808062475418654,4.3706438916329016e-17,3.2564608699362426e-16,21.763304493975284,2.317239126549854,,1.2208832934910463,1.1697749013325254,2.5150195845915555e-16,2.409736296745002e-16,19.863314622724403,0.7296083406033169,3.44545483100498,1.0,1.0892904697652226,0.0,1.396786e-317,0.8922150672161779,2.573443e-317,0.8999917157093378,0.9180287790597603,445.5189208984375,725.6777954101562,328.8434256344162,149.483057276524,1.38975779267884,8.0,36.0
823024241.995,823024251.995,823024246.2225,823024242.57,823024251.31,1.0342565821427347,0.3986588216145816,2.1305685592140335e-16,8.21237172526038e-17,20.043429266293423,0.35398064464916956,0.5286148378558657,0.21647612346213996,0.5007060235745424,4.459408143320083e-17,1.0314544085635574e-16,21.7414749944714,1.3005486695775588,,1.2251922377477056,0.3708107008058834,2.5238960097602734e-16,7.638700436601198e-17,19.859489408365132,0.2870736249564736,0.39138095476835844,10.0,10.917016240496674,1.0,0.9241754211556954,8.910451685986548,1.7013229344002574,8.988116201217617,0.9160953592816133,445.041748046875,726.2532958984375,329.34779815828676,149.4829064328014,1.389835624757675,9.199999809265137,32.0
823024251.995,823024261.995,823024256.5385715,823024252.5,823024260.75,0.09805463581148473,0.42463089363200335,2.0199254977165853e-17,8.747396408819269e-17,22.60132967251334,1.8169308645511215,,-0.1559506894228622,0.45694999487708093,-3.212584202110961e-17,9.413169894467867e-17,,,,0.8527654248627035,0.3092816131364955,1.756696775217169e-16,6.371201230611807e-17,20.252926040774234,0.3359853108455404,0.48910742755674974,7.0,7.60240433074118,4.0,3.6548503238895687,8.915000666174029,6.728247187160342,8.992704830836296,0.9208113388314147,444.8831481933594,726.7493286132812,329.81755675066347,149.4834444123497,1.3879921170250855,9.142857551574707,32.0
823024261.995,823024271.995,823024266.492,823024262.92,823024271.115,-0.09493527293535918,0.5333279672673794,-1.955666622468399e-17,1.0986556125708016e-16,,,,0.21154340584891373,0.5000565545380896,4.3577941604876226e-17,1.0301165023484646e-16,21.766501269462815,1.3170910575523074,,1.2202595201344792,0.3699921977626353,2.5137346114770273e-16,7.621839273910287e-17,19.863869488525573,0.28753417203307663,0.39224179019224437,10.0,10.877254180691988,7.0,6.368319018735502,8.913885940831058,11.723496375399446,8.991580389419838,0.9194189574173564,444.3740234375,728.4762573242188,331.45996075206153,149.4839910472744,1.3890936264555729,8.699999809265137,32.0
823024271.995,823024281.995,823024277.1808333,823024272.15,823024281.48,0.7273886191798434,0.5005136280427784,1.4984205555104775e-16,1.0310580737681236e-16,20.425583745645042,0.5684932310992572,1.2649496908190727,0.47215873845119705,0.5283275127538084,9.72647001209466e-17,1.0883546762728453e-16,20.894779920557085,0.815307732780699,,1.4808748527367626,0.4074725963839871,3.0506021966377307e-16,8.393935485510133e-17,19.65370410430864,0.2639088691408631,0.3493896360319795,12.0,13.208086466201557,4.0,3.650602313636339,8.919110512135491,6.720426986466896,8.996850498684854,0.9086875857705375,446.6069030761719,729.9274291992188,333.2031091576986,149.48287387479044,1.3881594973874558,9.5,32.0
823024281.995,823024291.995,823024286.305,823024282.265,823024291.285,1.6209454464002964,0.5932509330980087,3.3391476195846106e-16,1.222096922181898e-16,19.555579003171744,0.3386193439303611,0.49476090206655243,1.372763350969878,0.6162356005768186,2.8278925029979485e-16,1.2694453371882463e-16,19.73601080954118,0.40259719503250935,0.6469270326555332,2.3814794652554436,0.5164851370081484,4.905847698426214e-16,1.0639593822367855e-16,19.137882897300667,0.21311558828945465,0.26542331423387466,19.0,21.260722824878286,4.0,3.688225677480094,8.927527251467527,6.789688178997445,9.005340599278819,0.8939422959376748,447.4200134277344,731.2908935546875,334.6674675341925,149.48268563134695,1.3899134498509282,9.052631378173828,32.0
823024291.995,823024301.995,823024297.1611112,823024292.705,823024299.76,0.3781605834902166,0.4577699588555534,7.790108019898461e-17,9.430061152424399e-17,21.1358093515038,0.8612348347869414,,0.11592472091050178,0.4887965203504598,2.3880492507563367e-17,1.0069208319219471e-16,22.41955985249402,1.7934479119301834,,1.1246408351960675,0.3548977666593344,2.316760120503899e-16,7.310893993182289e-17,19.952465378764142,0.29778113024165265,0.41167015420521125,9.0,10.04202190153884,4.0,3.6207062876929275,8.929092370888467,6.665391120525616,9.006919360459504,0.896534919407297,449.8185729980469,729.8749389648438,333.61559551768727,149.4835123404951,1.3882676197527124,6.888888835906982,32.0
823024301.995,823024311.995,823024307.2073333,823024302.31,823024311.78,1.10340082927639,0.5391064716887495,2.2730057083093634e-16,1.110559331678824e-16,19.973166734945096,0.4319350066461425,0.7280689956654776,0.8408283614771301,0.5657169627699383,1.732106424642888e-16,1.1653769433060728e-16,20.26823161951518,0.5586159478874038,1.2129969182049223,1.8495444757626958,0.4550725923359194,3.810061620071153e-16,9.374495402119939e-17,19.41233805199599,0.23883498690943483,0.30663754285004075,15.0,16.518408360419933,4.0,3.619874567295513,8.931068474905555,6.663859998884921,9.008912688425044,0.9083318289373127,450.1855773925781,729.4798583984375,333.28001630532975,149.4834521223846,1.3905162278631902,8.933333396911621,32.0
823024311.995,823024321.995,823024317.8658334,823024312.595,823024321.91,1.2820279189082655,0.4303280616171588,2.640977512951027e-16,8.864758069313472e-17,19.81025629255046,0.3142414298327054,0.44402727125921615,0.4592469489892485,0.5265991520309944,9.460487149178519e-17,1.0847942531838484e-16,20.92488430062852,0.8294071085333812,,1.4679630632748142,0.4054178283856662,3.024003910346117e-16,8.351607264744724e-17,19.663212179881175,0.2647773952478367,0.35091925014925707,12.0,13.110660456253834,1.0,0.9020665626857266,8.931192333276996,1.6606225358532694,9.009037626360206,0.9154122273036887,451.3961181640625,727.6793823242188,331.68560198283524,149.48262192261973,1.3901181085857892,7.916666507720947,32.0
823024321.995,823024331.995,823024326.617353,823024322.29,823024330.94,1.3044505379566123,0.562221169234862,2.6871681081906214e-16,1.1581756086238156e-16,19.791430959480998,0.3891008219863892,0.6122237039489136,1.055240775259048,0.5865084822617421,2.1737959970336389e-16,1.2082074734591887e-16,20.02162108921937,0.479888160595614,0.8810667233348468,2.0639568895446136,0.4806914925722199,4.251751192461904e-16,9.902244746987729e-17,19.293248445456562,0.22731789616964804,0.28786725415358916,17.0,18.43607099203421,4.0,3.68524883620083,8.932391507509587,6.784208084824255,9.010247252732457,0.9221381318333672,451.1573181152344,726.108642578125,330.0968311888052,149.4824185461399,1.3904046840239606,7.470588207244873,32.0
823024331.995,823024341.995,823024337.446875,823024332.02,823024341.24,1.0255538930067578,0.5736444542450175,2.112641019593921e-16,1.1817075757447361e-16,20.05260378114382,0.4823596118269826,0.8897676881696306,0.9729220430408402,0.5787603116458738,2.0042194086641306e-16,1.1922462419905e-16,20.10980489222107,0.5068119459217044,0.9810089653960681,1.9816381573264057,0.4711395887193568,4.0821746040923956e-16,9.70547552761875e-17,19.337439109519472,0.23158460249881685,0.29476009533241054,16.0,17.69088320960443,5.0,4.6364863683507656,8.927403393096085,8.535349905373,9.005215661343657,0.9048950210729295,449.65008544921875,723.8690185546875,327.65267001001416,149.4834867485352,1.3900847335448057,7.6875,32.0
823024341.995,823024351.995,823024348.5246667,823024342.08,823024351.9,1.0658161008919793,0.5380584877658376,2.1955811678374773e-16,1.1084004847976255e-16,20.010794308296212,0.4437203248012018,0.7631194244389405,0.8173903233809046,0.5633066149706573,1.6838240661646634e-16,1.1604116268395538e-16,20.298926269898327,0.5691721744449261,1.2686316815485377,1.8261064376664702,0.4521108769292969,3.7617792615929284e-16,9.313484064743517e-17,19.42618478121017,0.2401726517139977,0.30885189489669074,15.0,16.314067846637016,4.0,3.68963414628512,8.933798989003238,6.79228104202488,9.011667001995662,0.9197665061376316,448.0209655761719,722.9739379882812,326.52439074979685,149.48297793719033,1.389197256248209,7.933333396911621,32.0
823024351.995,823024361.995,823024357.3908333,823024352.33,823024360.81,0.536430789669642,0.5217570064495722,1.1050474267194624e-16,1.0748194332861188e-16,20.756215756954777,0.7376226284256795,3.9074289959664483,0.47496098920994617,0.5283125549659833,9.784196377724891e-17,1.0883238632299255e-16,20.88835514891997,0.8119035495900526,,1.4836771034955119,0.4076170563916202,3.056374833200754e-16,8.396911361667377e-17,19.651651513526176,0.26354921728922065,0.34875721939732784,12.0,13.248725204909963,5.0,4.594785896038123,8.929655363485928,8.458583126797453,9.007487260164785,0.9059061902987602,446.0863037109375,723.488525390625,326.75491342769095,149.4826868434105,1.3894500267008525,9.416666984558105,32.0
823024361.995,823024371.995,823024367.1266668,823024362.115,823024371.74,0.14446304208143343,0.4784063696002275,2.975938666877529e-17,9.855171213764686e-17,22.180608110175722,1.5866006195570606,,0.08613005696353615,0.4851808357559911,1.7742791734488446e-17,9.994725216573416e-17,22.742113163889762,2.0542944250864963,,1.0948461712491018,0.35002777095259646,2.2553831127731497e-16,7.210572081623487e-17,19.981617240120684,0.301192137100724,0.41825676714625715,9.0,9.783656654104457,5.0,4.61332950682306,8.936101628726853,8.492720228469723,9.013989711790265,0.9199465242272606,444.0412292480469,725.514892578125,328.4807074453951,149.48206203200755,1.39079039029618,8.777777671813965,32.0
823024371.995,823024381.995,823024378.0225,823024373.34,823024381.885,1.0769525006215277,0.4538160002893234,2.218522151280347e-16,9.348609605960062e-17,19.999508627485955,0.3817824200727742,0.5940333953216452,0.44968678282544244,0.5255127489842969,9.263547726204114e-17,1.0825562629076516e-16,20.947724692522954,0.8404584027903219,,1.4584028971110081,0.4040424219490413,3.0043099680486765e-16,8.32327389215025e-17,19.67030620407031,0.265515031139131,0.35222100306279813,12.0,13.02870063555353,2.0,1.8510975890205463,8.933540012408406,3.407702379787824,9.011405768131231,0.9210606196648149,442.8648986816406,726.6435546875,329.4440944346599,149.48353386347492,1.3902678939887567,8.5,32.0
823024381.995,823024391.995,823024388.8934615,823024384.31,823024391.48,0.8404204578037971,0.511159639766999,1.731266143075822e-16,1.0529888579200179e-16,20.26875846097946,0.5158629310575265,1.017391406917728,0.5787257739681574,0.5390494265226142,1.192175094374404e-16,1.1104418186365853e-16,20.67381793897238,0.7147041137629735,2.9098528492261764,1.587441888253723,0.42151394425322936,3.2701302898026693e-16,8.683187251616524e-17,19.578255410086303,0.2556813819850916,0.3350653118192142,13.0,14.183120067266643,4.0,3.6255563711841488,8.934575918787734,6.6743196833162735,9.01245070358895,0.9166625319303687,443.7283630371094,728.7962036132812,331.69129208408765,149.48297409817295,1.3897273966452561,7.538461685180664,32.0
823024391.995,823024401.995,823024396.2388461,823024392.005,823024401.4,0.8452114032840242,0.513200041502358,1.74113549076509e-16,1.0571920854948575e-16,20.26258663059356,0.5151649603451602,1.014531004463727,0.590204793831384,0.5402980480441956,1.215821875292651e-16,1.113013978971043e-16,20.652493168358944,0.7056723144063355,2.6821087010422318,1.5989209081169498,0.4230808031654517,3.2937770707209163e-16,8.715464545208306e-17,19.57043254610332,0.25488634313319736,0.33369678189861673,13.0,14.282601623935548,4.0,3.657227620020705,8.93265048410442,6.732623573219933,9.010508486596887,0.9103698482838372,444.9201965332031,729.9931640625,333.03650308121126,149.48269493922533,1.3894506267662539,9.384614944458008,32.0
