t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741010325.995,741010335.995,741010332.8166666,741010327.91,741010335.44,0.5690002365486142,0.32272569783713967,1.1721404872901452e-16,6.648149375445077e-17,20.692218882642653,0.4877973765626571,0.9092323316561917,,,,,,,,0.7511501055986827,0.2895251450487895,1.5473692175332862e-16,5.964217988005064e-17,20.39068316841111,0.3539712341297161,0.5285936227274632,6.0,6.731020132689084,1.0,0.8866468548842471,8.960952121978758,1.632236255582364,,0.8915894886242425,263.6828308105469,152.74139404296875,282.34586739607226,243.8196827180835,55.37533278626975,12.333333015441895,0.0
741010335.995,741010345.995,741010342.7720001,741010336.66,741010345.0,0.5201195357801774,0.4691578167174175,1.0714462437071655e-16,9.664651024378801e-17,20.78974208435645,0.6980372516019173,2.522147742184096,,,,,,,,1.2459699718537263,0.3729400853904612,2.566698142018676e-16,7.6825657590435e-17,19.841231060354588,0.2842878630168961,0.3861961616990328,10.0,11.161871536754855,4.0,3.532191521131089,8.958379245808366,6.502443482082231,,0.8960319418883202,261.3026428222656,153.40231323242188,282.92644981904505,243.82116756235118,55.37675186305212,11.899999618530273,0.0
741010345.995,741010355.995,741010352.7127777,741010347.645,741010355.485,0.7400291651734227,0.4068834184949391,1.5244600802572506e-16,8.381798420995745e-17,20.406877910049978,0.4757037044168726,0.8665364076074695,,,,,,,,1.1115456190431832,0.35225240991519396,2.289783975228957e-16,7.256399644252996e-17,19.965181771701356,0.29888466678607983,0.4137944390326318,9.0,9.957415661382218,2.0,1.8078610816163279,8.958170938547305,3.3281079002482397,,0.9040252281496305,261.68798828125,155.47059631347656,280.9356542928903,243.82158286632855,55.37526563014265,10.333333015441895,0.0
741010355.995,741010365.995,741010360.1268749,741010355.995,741010364.67,0.2445777279703837,0.4387824667976391,5.038301196189904e-17,9.038918816031365e-17,21.60895773435685,1.1155819290150575,,,,,,,,,0.9846848231162184,0.33153511433516863,2.02845073561941e-16,6.829623355304474e-17,20.09675688945457,0.3150780519363927,0.44571126667794303,8.0,8.821357481552013,4.0,3.6016408466410645,8.958559403439555,6.630293376771051,,0.9070869267542656,262.00494384765625,157.65713500976562,278.8775712282425,243.81972038975712,55.3748514857991,9.0,0.0
741010365.995,741010375.995,741010372.5875001,741010366.01,741010375.435,0.4183786627096776,0.41452832174391585,8.618600451819358e-17,8.539283427924666e-17,21.026076181430714,0.7475674412679503,5.090175843504472,,,,,,,,0.9800096369434139,0.33050482960368244,2.0188198521034325e-16,6.808399489835859e-17,20.101924134108636,0.3155286826392967,0.4466199412125036,8.0,8.792352117412857,3.0,2.737117460182004,8.971699650664283,5.038784415335053,,0.9099989839205157,263.70281982421875,160.8692169189453,275.24616753158944,243.81820221786762,55.373655562162725,8.375,0.0
741010375.995,741010385.995,741010380.5685714,741010376.85,741010385.51,0.49521187502632963,0.36926204444595245,1.020136462554239e-16,7.60679811558662e-17,20.84302237404208,0.6049021127166476,1.486483656834217,,,,,,,,0.8593559999362703,0.3094704722277106,1.7702733598687167e-16,6.375091727890839e-17,20.24456721621044,0.3339423140987421,0.4847520594122017,7.0,7.710948308770897,2.0,1.7749071680748922,8.972938234378697,3.2674427412287788,,0.9079448125713013,264.69036865234375,161.6638946533203,274.0671367516767,243.81844174357116,55.37411503336556,12.285714149475098,0.0
741010385.995,741010395.995,741010391.4825,741010388.55,741010395.155,0.17923253636253653,0.3782160200979992,3.6921902490682524e-17,7.791250014018783e-17,21.94645787340237,1.2319698613298868,,,,,,,,,0.7313620103417671,0.2855023079708005,1.50660574130404e-16,5.88134754419849e-17,20.419669005699866,0.3578265263074911,0.5373354398490093,6.0,6.562140862163378,3.0,2.6910498320978693,8.972493470226702,4.953978099998349,,0.9145348358031923,266.57452392578125,160.37777709960938,274.2647760346859,243.81952307660666,55.37556378370575,11.5,0.0
741010395.995,741010405.995,741010399.5016667,741010396.005,741010403.83,0.18847232664763802,0.3782310112972869,3.882529928941343e-17,7.79155883272411e-17,21.891881020363133,1.1952704470912465,,,,,,,,,0.7360577474447794,0.28641180956100165,1.5162789597362455e-16,5.900083276956634e-17,20.41272027933022,0.35684624481540794,0.5351030348284347,6.0,6.6045302575971885,3.0,2.669006185265304,8.972842525637127,4.913397750147491,,0.9084834481807458,267.8859558105469,159.57398986816406,274.33335017822105,243.81862111948382,55.375449379047616,11.0,0.0
741010405.995,741010415.995,741010410.2283334,741010406.78,741010414.415,0.20461347682757886,0.47406127362128553,4.2150376226481245e-17,9.765662236598482e-17,21.802664412396688,1.3018186421798639,,,,,,,,,1.1104364481151756,0.35180995835245354,2.2874990831172617e-16,7.247285142060543e-17,19.966265729264858,0.29881713611390737,0.41366426235802223,9.0,9.962564810389832,5.0,4.414570318740788,8.97175594992403,8.12682263222736,,0.90345726220232,269.613525390625,156.23500061035156,276.44530686646954,243.82325229415997,55.37583463541024,10.777777671813965,0.0
741010415.995,741010425.995,741010422.0324999,741010416.415,741010425.805,-0.43490010319414435,0.3976285970681527,-8.958942125799374e-17,8.191149099603944e-17,,,,,,,,,,,0.49167276088441114,0.2341207781737065,1.0128458874218869e-16,4.822888030378354e-17,20.850809628376062,0.42284237296474103,0.7020281277345113,4.0,4.410343129668531,5.0,4.5148514500047,8.970078231983594,8.311431078417744,,0.9069835655215647,268.3132019042969,155.32337951660156,277.8633862240138,243.81950204100676,55.37626448761342,12.5,0.0
741010425.995,741010435.995,741010433.6725,741010430.805,741010435.66,0.6338081884886193,0.390196137932465,1.3056448682865558e-16,8.038040441408779e-17,20.5751053855984,0.5208598644460594,1.0381476959547697,,,,,,,,0.9999873081024738,0.33383233960749537,2.059973854691096e-16,6.876946195914404e-17,20.0800137801401,0.31275655630367893,0.4410480413284432,8.0,8.972886279165838,2.0,1.7848384346705628,8.973000163564416,3.2857253001889903,,0.891673735965129,268.131591796875,152.97335815429688,280.02042579710377,243.82048744500713,55.37451693485323,11.25,0.0
741010435.995,741010445.995,741010442.7692858,741010439.585,741010445.795,-0.017209075190132206,0.44420609683289286,-3.545069489167234e-18,9.150645594757593e-17,,,,,,,,,,,0.8769084888605101,0.3125713562667278,1.8064314870526507e-16,6.438969939094593e-17,20.222614314351574,0.33100703342858395,0.47853911769963275,7.0,7.8706426415437765,5.0,4.359314517004334,8.975443551437396,8.02510172448525,,0.8896638772993887,266.14276123046875,151.9265899658203,281.8832686361316,243.82082641568087,55.37518237363783,10.857142448425293,0.0
741010445.995,741010455.995,741010451.7075001,741010448.72,741010455.855,0.8592771170290113,0.42196145849865296,1.7701108610797633e-16,8.69240604507225e-17,20.244666883821363,0.4337418986357413,0.7333455462353129,,,,,,,,1.228389318181218,0.37001570735159084,2.530481995453309e-16,7.62232357144277e-17,19.85665992186826,0.28587701273315247,0.3891491842529682,10.0,11.02127252885773,2.0,1.798961086244708,8.972133154964327,3.3117238178595763,,0.9074607609614735,263.41180419921875,152.46734619140625,282.7167309050486,243.8196291160988,55.3762469479999,10.600000381469727,0.0
741010455.995,741010465.995,741010461.97875,741010457.885,741010463.78,0.1285111466604049,0.30853658665601497,2.6473296212043406e-17,6.355853685113909e-17,22.307648003338414,1.328970183772622,,,,,,,,,0.49114029207749516,0.23401255080431985,1.01174900167964e-16,4.820658546568989e-17,20.851986089588895,0.42305997437581766,0.7026415734138283,4.0,4.404867276692056,2.0,1.7666789202749906,8.96865386071202,3.2522952850516873,,0.9082520246645969,261.3818054199219,154.48855590820312,281.9412581526157,243.81902351976248,55.375720736273024,9.25,0.0
741010465.995,741010475.995,741010470.378125,741010467.505,741010475.775,0.7923582248263653,0.3606162188858512,1.6322579431423124e-16,7.428694109048535e-17,20.33269607414382,0.40724527673059185,0.6592431633730378,,,,,,,,0.9795515009425299,0.3304235249368316,2.0178760919416114e-16,6.80672461369873e-17,20.10243181395828,0.31558935419278455,0.44674236933360945,8.0,8.788456936108876,1.0,0.9123117267001669,8.971919217777293,1.6794829514253073,,0.9105927982814729,261.2253723144531,156.2472686767578,280.4884869594523,243.8193743105395,55.37481347152296,11.75,0.0
741010475.995,741010485.995,741010479.5437499,741010477.635,741010484.645,0.599138932051588,0.3883728527380832,1.2342262000262712e-16,8.000480766404513e-17,20.63618114758634,0.5425368653922931,1.134317060354995,,,,,,,,0.9760554240609264,0.32986915939273875,2.0106741735655082e-16,6.795304683490418e-17,20.10631380193878,0.3161090453284672,0.44779189201488734,8.0,8.755189105302527,2.0,1.836554623320355,8.969971263390079,3.380930102021562,,0.9138724479380649,262.017822265625,157.95755004882812,278.6101738104447,243.82006433654277,55.37407525175805,10.75,0.0
741010485.995,741010495.995,741010491.685,741010489.33,741010495.55,0.4283294370301427,0.4149387928533615,8.82358640282094e-17,8.547739132779247e-17,21.00055519399666,0.7354695404915468,3.7624411312679094,,,,,,,,0.9869887563692008,0.33157733222924524,2.0331968381205535e-16,6.830493043922452e-17,20.09421948680267,0.31447424228996823,0.4444954955062812,8.0,8.860428890911447,3.0,2.7243145177312407,8.97723386789732,5.015215362187057,,0.9031889283838144,262.721435546875,160.0980224609375,276.40253813137036,243.820769523499,55.37490970712065,11.0,0.0
741010495.995,741010505.995,741010500.8842858,741010498.085,741010503.56,-0.07451558490541334,0.44485734306807984,-1.5350210490515148e-17,9.164061267202444e-17,,,,,,,,,,,0.8515120848817291,0.3078977465606305,1.754114894856362e-16,6.342693579148988e-17,20.25452296009254,0.33511540693089614,0.4872497821017454,7.0,7.648365100127888,5.0,4.518241251882544,8.982098123939378,8.317671395511047,,0.9153836008569813,263.32489013671875,161.36827087402344,275.0003414575943,243.81849571310545,55.376924907034756,9.428571701049805,0.0
741010505.995,741010515.995,741010511.4125,741010508.5,741010514.74,0.6267874571517307,0.3891758250493285,1.2911821617325652e-16,8.017021996016168e-17,20.587199257312598,0.5243942884382022,1.053131499197427,,,,,,,,0.9934358029514768,0.3326081365365635,2.0464777540800422e-16,6.851727612653209e-17,20.08715048073303,0.3135452682070117,0.4426289767677538,8.0,8.921006940362807,2.0,1.7885103473344781,8.979953122143055,3.2924849575930164,,0.8971070684580557,267.28271484375,161.75619506835938,272.7159481356949,243.81983966957313,55.3743129713394,12.625,0.0
741010515.995,741010525.995,741010522.233,741010516.295,741010524.915,-0.3035826245478551,0.41460068940949607,-6.253802065685815e-17,8.540774201835618e-17,,,,,,,,,,,0.6202900965728788,0.2627730961561395,1.2777975989401303e-16,5.413125780816473e-17,20.598512881595422,0.38349233949607964,0.5982453736098208,5.0,5.572215426752708,5.0,4.508300462599118,8.983240998912224,8.299371306148377,,0.8974612954089674,268.94549560546875,159.41336059570312,273.96571716539535,243.82089647461962,55.37577170458478,11.600000381469727,0.0
741010525.995,741010535.995,741010532.58625,741010529.68,741010535.0,-0.06079869405607139,0.34228682473777966,-1.2524530975550706e-17,7.051108589598261e-17,,,,,,,,,,,0.49561882814894653,0.23493553352631336,1.0209747859868299e-16,4.839671990642055e-17,20.842130508736947,0.42126185372204716,0.6975864883869782,4.0,4.4503910873626875,3.0,2.7140561992605634,8.979463318583264,4.996330730456947,,0.8988066910840918,270.9886169433594,155.7397918701172,276.2371919815305,243.82481243406878,55.37531184606898,9.5,0.0
741010535.995,741010545.995,741010540.6433334,741010537.555,741010545.505,0.369033246499188,0.35166753280488955,7.602084877883273e-17,7.244351175780724e-17,21.162336265356274,0.7267237445276287,3.318432143136004,,,,,,,,0.7399847793734661,0.28701136013668227,1.5243686455093402e-16,5.912434018815655e-17,20.406943032774237,0.3558650604806992,0.5328751720031946,6.0,6.6473324607933,2.0,1.8101286445167157,8.98306647120701,3.3322822774057723,,0.9026444673221512,271.0599060058594,155.79022216796875,276.1593080596558,243.82014741525782,55.37344116702695,11.166666984558105,0.0
741010545.995,741010555.995,741010553.1292858,741010549.895,741010555.82,0.331642436387075,0.3948774256332471,6.831834189573745e-17,8.13447496804489e-17,21.278324757506155,0.8514434869815304,,,,,,,,,0.8663130178304046,0.310515441071284,1.7846048167306335e-16,6.39661808606845e-17,20.235812898841935,0.33259580450219417,0.48189547878280337,7.0,7.7836496257161265,3.0,2.6095305439100653,8.98480048840719,4.803908501288984,,0.8995850611765673,267.3009033203125,153.32583618164062,280.1021123717061,243.81858070878414,55.3762992636724,11.142857551574707,0.0
741010555.995,741010565.995,741010559.5633334,741010556.07,741010565.63,-0.327826205452386,0.4519632129620269,-6.753219832319151e-17,9.310442187017754e-17,,,,,,,,,,,0.7530329276427039,0.28961642316630465,1.55124783094397e-16,5.966098317225876e-17,20.387965082802125,0.3533107756972207,0.5271061746193801,6.0,6.760542737482747,6.0,5.2711375582870295,8.977751821086983,9.70368505048294,,0.887966367857895,267.2795715332031,152.27345275878906,281.03941776993145,243.82090112032165,55.37476608289733,13.666666984558105,0.0
741010565.995,741010575.995,741010571.74,741010570.065,741010572.825,0.3207900733922681,0.27377801734572577,6.608275511880723e-17,5.63982715732195e-17,21.314447697740746,0.6699516922193425,2.085029189171536,,,,,,,,0.4969830680418137,0.23523667826358532,1.0237851201661362e-16,4.845875572229858e-17,20.839146018012094,0.42074960961296526,0.6961522313753328,4.0,4.463475026847781,1.0,0.8595829866935986,8.981141036523695,1.5824141345950338,,0.8963813745098143,263.9781494140625,152.80657958984375,282.14629349132935,243.81774511317923,55.374994487029184,9.25,0.0
741010575.995,741010585.995,741010581.4925,741010577.79,741010585.93,-0.23018400032805342,0.3684706177911056,-4.7417904067579004e-17,7.590494726496776e-17,,,,,,,,,,,0.4943787349897755,0.23466122156263322,1.0184201940789375e-16,4.834021164190244e-17,20.844850545218897,0.42172887367737033,0.6988963642242503,4.0,4.438507004409985,4.0,3.5336276092203707,8.977948868496092,6.505087189701136,,0.901263327130751,263.35174560546875,154.1546630859375,281.2697550599094,243.82062461090823,55.372986482032324,11.5,0.0
741010585.995,741010595.995,741010591.34,741010588.7,741010593.53,-0.19003212976299125,0.43111930284356415,-3.91466187311762e-17,8.881057638577422e-17,,,,,,,,,,,0.739324113562121,0.28696460113028865,1.5230076739379693e-16,5.911470783283946e-17,20.40791282189906,0.3560867052206049,0.533377859849729,6.0,6.637630738167045,5.0,4.53239858677515,8.977971388199993,8.343733762017889,,0.9041110500582276,261.6613464355469,155.122802734375,281.25153299261075,243.8226020507518,55.37497641909951,10.166666984558105,0.0
741010595.995,741010605.995,741010601.9133334,741010599.665,741010604.485,0.00037683931519394155,0.2878287723248067,7.762889892995196e-20,5.929272709891018e-17,28.639609485232146,7.208865566959343,,,,,,,,,0.372195215779838,0.2035772125960712,7.667221445064663e-17,4.193690579479067e-17,21.153073034043288,0.4737001947293997,0.8596671110244181,3.0,3.3425910458321884,2.0,1.8138900849556645,8.980746941705473,3.339206747304746,,0.8979132340651046,261.2098388671875,159.21128845214844,277.924292634067,243.81700457010902,55.37468961884383,9.0,0.0
741010605.995,741010615.995,741010611.4464285,741010607.685,741010613.815,0.11475537893115388,0.4204270047858328,2.36396080598177e-17,8.660796298588155e-17,22.43056737154932,1.6718218954983506,,,,,,,,,0.8513134273168391,0.307841858195474,1.7537056602726885e-16,6.341542278826764e-17,20.254776291640585,0.3351303412641151,0.4872816344364175,7.0,7.647572854523418,4.0,3.594254098739178,8.983263518616122,6.616695045406214,,0.9156056287856664,262.9353332519531,160.47450256347656,275.96953961074604,243.82111159505598,55.374824436083124,13.714285850524902,0.0
741010615.995,741010625.995,741010621.9457141,741010617.155,741010625.805,0.3070320286217282,0.39712705979134066,6.3248597896076e-17,8.180817431701617e-17,21.36204079479125,0.9012177672721116,,,,,,,,,0.861865512168396,0.3097493749686533,1.7754429550668959e-16,6.380837124354257e-17,20.241401243442656,0.3333634469728679,0.48352265444517073,7.0,7.742088435790835,3.0,2.707378309440642,8.982942612835567,4.984037342379364,,0.9043114922537623,264.9971618652344,162.19580078125,273.45311018621214,243.8187835603716,55.375089507357075,11.571428298950195,0.0
741010625.995,741010635.995,741010629.6828572,741010626.295,741010633.905,0.5065620044094362,0.3725267394360859,1.0435177290834386e-16,7.67405083238337e-17,20.8184184708986,0.5985002689840435,1.443533836017771,,,,,,,,0.8767253597637883,0.31237436659328005,1.8060542411134038e-16,6.434911951821569e-17,20.222841077642368,0.3308867755649523,0.4782856881763742,7.0,7.877281414986662,2.0,1.806649364859426,8.984890567222783,3.325877239854852,,0.8888423362778403,267.9800109863281,161.99867248535156,272.1652244463003,243.82024031521672,55.37378930466832,12.571428298950195,0.0
741010635.995,741010645.995,741010639.7839999,741010635.995,741010645.98,0.8717870842759096,0.42327692009203793,1.7958813936083737e-16,8.719504553895981e-17,20.228973923605693,0.42970200499042477,0.7215953525987118,,,,,,,,1.2409500990610864,0.37159815914515126,2.556357204065838e-16,7.654922078390116e-17,19.8456142048715,0.2843960060995556,0.38639672621331655,10.0,11.15222514009511,2.0,1.802158779468696,8.986844151535973,3.3176104803855537,,0.8970636588929464,269.07000732421875,161.40451049804688,272.1589068775019,243.81870324237906,55.37499102750655,11.100000381469727,0.0
741010645.995,741010655.995,741010652.9549999,741010652.17,741010653.74,-0.6757748874261614,0.3604271016813447,-1.3920962680978925e-16,7.4247982946357e-17,,,,,,,,,,,0.24588362038655273,0.16540398135418427,5.065202579962986e-17,3.407322015896196e-17,21.603176002397483,0.5585400471603315,1.2126089480607725,2.0,2.2098728181664704,5.0,4.499615198220821,8.987474703245127,8.28338252399742,,0.9050501291352098,270.580078125,157.06275939941406,275.25991180838173,243.82043735973548,55.3762286163987,11.0,0.0
741010655.995,741010665.995,741010660.9242307,741010656.095,741010665.81,1.4332249660598773,0.4473179430271269,2.952443430083347e-16,9.214749626358814e-17,19.6892140881201,0.2949222064686907,0.4061960111591496,,,,,,,,1.6157647638392956,0.4240077187185835,3.328475413508949e-16,8.73455900560282e-17,19.559054667695268,0.2530089893481495,0.3304760124139001,13.0,14.521408428864174,1.0,0.8911602985477055,8.987328325169788,1.6405450950537306,,0.8954534011556975,270.6544189453125,154.812255859375,277.2134722829021,243.82229161142325,55.37586557347156,10.384614944458008,0.0
741010665.995,741010675.995,741010670.7113637,741010666.185,741010673.805,0.8314413139760531,0.4625050807685613,1.7127691067906693e-16,9.527604663832362e-17,20.280420998449774,0.48021171063225765,0.8822007281529096,,,,,,,,1.3769489698679258,0.3914237340652396,2.836514877927927e-16,8.063328921743936e-17,19.73270538631381,0.2716398929316881,0.36312523994171997,11.0,12.374890924067321,3.0,2.663128006289666,8.987181947094449,4.902576557033249,,0.8890609264191146,269.5538024902344,152.28273010253906,279.96438389589537,243.82317321108383,55.37633611235249,12.181818008422852,0.0
741010675.995,741010685.995,741010679.0708332,741010676.7,741010681.06,-0.3496066540382778,0.4538848276184961,-7.201897073188523e-17,9.350027448941019e-17,,,,,,,,,,,0.7506917803436869,0.2890509721428434,1.546425067507995e-16,5.954450026142575e-17,20.39134584847485,0.3536606029834175,0.5278936698242411,6.0,6.74488349610167,6.0,5.370205988458944,8.984890567222783,9.88606102420851,,0.8897481691362003,268.129150390625,152.5180206298828,280.42334262619704,243.81936628597336,55.374862964675835,12.333333015441895,0.0
741010685.995,741010695.995,741010688.937,741010686.16,741010693.065,0.0717595223578677,0.35990625473313476,1.4782461605720747e-17,7.414068847502576e-17,22.94030115170871,1.9481701984728055,,,,,,,,,0.6175094275786206,0.26222428967716577,1.2720694208119585e-16,5.4018203673496144e-17,20.60339101900022,0.3842691123678854,0.6001663792648273,5.0,5.545508170453236,3.0,2.662312821282459,8.980442925702844,4.901075875542708,,0.9017730299393929,264.746337890625,151.9835968017578,282.499007731691,243.8198920286966,55.37622536263022,8.800000190734863,0.0
741010695.995,741010705.995,741010701.8299999,741010696.8,741010705.09,0.0774179264197953,0.544351041993201,1.594809284247783e-17,1.1213631465059939e-16,22.85789616277066,2.261968770872226,,,,,,,,,1.3697448050847396,0.39047120855382034,2.8216742984745637e-16,8.043706896208698e-17,19.738400845005188,0.2723157642204086,0.36433904228088565,11.0,12.30555740507922,7.0,6.306692604617064,8.983832141139557,11.610047749408686,,0.8940213731429391,262.6214904785156,153.45127868652344,282.23948494081213,243.82010699359952,55.37480756123584,11.545454978942871,0.0
741010705.995,741010715.995,741010710.545,741010706.295,741010715.655,-0.41738701862613514,0.48731865774869815,-8.598172583698384e-17,1.0038764349623181e-16,,,,,,,,,,,0.8571545891484739,0.309015284828972,1.765738453645856e-16,6.365714867476822e-17,20.247352113337772,0.33425665825761186,0.4854205259942681,7.0,7.694109918742466,7.0,6.21471056199693,8.976338709667358,11.440717170948894,,0.9100833354170178,260.8415832519531,155.96981811523438,280.91955186945404,243.8192814421086,55.375420233874856,10.571428298950195,0.0
741010715.995,741010725.995,741010721.833,741010716.545,741010725.3,-0.31259531206307317,0.41456085098101875,-6.439463428499307e-17,8.539953530208986e-17,,,,,,,,,,,0.6155449162519747,0.2617814079447996,1.2680225274790679e-16,5.3926970036628715e-17,20.606850627876927,0.38475352930218065,0.6013667916313707,5.0,5.528940285024286,5.0,4.528594187753632,8.982188202754974,8.336730209273732,,0.9045258313040645,261.8087463378906,159.070556640625,277.7477619462734,243.81927977141882,55.37403770558349,12.800000190734863,0.0
