t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784497545.995,784497555.995,784497549.941875,784497546.38,784497554.06,0.19302436846526108,0.4644587059301875,3.976301990384378e-17,9.567849342161862e-17,21.86596964947625,1.3306810926040349,,0.1005923828199272,0.4754791284483917,2.0722030860905004e-17,9.794870046036868e-17,22.573587260539195,1.8947782565169362,,1.0589864493230146,0.3444948615806938,2.1815120856054099e-16,7.096594148562292e-17,20.017773992606386,0.3057905772031191,0.4272332077062906,8.0,9.449640987731746,5.0,4.197507096378636,8.923287917208649,7.7272289728788515,8.552026193551463,0.8467041113443039,453.0296936035156,144.21054077148438,261.22862755850326,36.64605630028557,-5.089684620330134,12.75,0.0
784497555.995,784497565.995,784497560.2655556,784497556.39,784497565.86,0.6696260840368058,0.43771128329136677,1.3794297331158198e-16,9.016852435802156e-17,20.515419093881768,0.5461189826807491,1.1512597408950285,0.23155198654441633,0.49057727616699026,4.7699709228149765e-17,1.0105891889039999e-16,21.66837872182338,1.2349160822902796,,1.189946053047504,0.36510648300129045,2.451288869277858e-16,7.521193549826582e-17,19.891181817936438,0.2905444825826109,0.3978944640794957,9.0,10.622224024971604,3.0,2.5230527763624693,8.926643353089515,4.644710792849091,8.555242023390218,0.8476548756400962,452.038330078125,144.0985565185547,261.1389219806332,36.64780693163399,-5.089391652889201,12.44444465637207,0.0
784497565.995,784497575.995,784497571.620625,784497566.07,784497575.63,0.5310815406182239,0.42169558304340893,1.0940279736735411e-16,8.686929010694224e-17,20.767096983916698,0.634575286708273,1.7154990835578765,0.10137415098915868,0.4753238995256361,2.0883075103766687e-17,9.791672330228103e-17,22.565181924979527,1.88755313326185,,1.0597682174922463,0.3444427547837423,2.1831225280340271e-16,7.095520748545091e-17,20.01697277285511,0.3055536784008872,0.426768016005294,8.0,9.4664615176046,3.0,2.5653274403230135,8.93257729506675,4.722534606049184,8.560929078172173,0.8453082997779671,449.52557373046875,144.76400756835938,259.9965274496885,36.646773455355444,-5.0886418160310765,10.625,0.0
784497575.995,784497585.995,784497580.8292857,784497577.79,784497583.645,0.5793395645574233,0.3779070728133714,1.193439502988292e-16,7.78488569995545e-17,20.672667028561477,0.5452266521283597,1.1470091588362656,-0.030796425421333925,0.45946679124810963,-6.344063636794788e-18,9.465015899711058e-17,,,,0.9275976410817537,0.3222285787770122,1.9108511406284126e-16,6.637908722806452e-17,20.16160091115261,0.3237249896665837,0.4633485329817333,7.0,8.28688208889505,2.0,1.6900532112026339,8.93370328026167,3.1112343206230304,8.562008215701955,0.8449781639406847,448.0209655761719,145.84210205078125,258.65469302688746,36.645684139449955,-5.088056250986732,11.285714149475098,0.0
784497585.995,784497595.995,784497591.4991666,784497587.255,784497593.63,0.08730272808113793,0.4066346486903411,1.7984361984714413e-17,8.376673763021027e-17,22.727430462555297,1.8816101898918625,,-0.17583288867095068,0.4413544091537623,-3.622157506621584e-17,9.091900828567503e-17,,,,0.782561177832137,0.29590534898101867,1.6120760263342022e-16,6.095650189008985e-17,20.346204252165148,0.34822092746314226,0.5157409242271846,6.0,6.994085975518587,4.0,3.3754105293642227,8.93743029125686,6.213823929056864,8.565580160925537,0.8580982598146928,448.1997375488281,148.36154174804688,256.2130526948146,36.64609970609316,-5.088760635378303,12.166666984558105,0.0
784497595.995,784497605.995,784497600.799375,784497596.595,784497605.58,0.3472589054493087,0.44428259747394727,7.153533452255759e-17,9.152221507963313e-17,21.2283665199305,0.8945507478632848,,0.09784241569698006,0.4746334269460385,2.015553763357789e-17,9.777448595088393e-17,22.603682083129623,1.918074995689178,,1.0562364822000676,0.34366966167029567,2.1758471533321393e-16,7.079595030408091e-17,20.02059709035648,0.30584438925641066,0.427338918901242,8.0,9.445825907555358,4.0,3.444125200203904,8.942908209230149,6.340321391284459,8.570830165007926,0.8471655351512801,450.10650634765625,149.67147827148438,255.29400848659108,36.64755314634413,-5.08805973726884,12.25,0.0
784497605.995,784497615.995,784497610.131818,784497607.86,784497613.67,0.9183773854220624,0.47042107838365776,1.8918574139694484e-16,9.69067421470335e-17,20.172447047740174,0.44904511635443356,0.7794638131211293,0.4903263128251472,0.5188063607978886,1.0100722044198032e-16,1.0687411032436503e-16,20.853787000475535,0.7836576703654217,,1.4487203793282348,0.4024845437422738,2.9843639814161635e-16,8.291181601090841e-17,19.677538576407464,0.2661748178233587,0.3533874451776491,11.0,12.955993590262812,3.0,2.576384327564786,8.943060217231464,4.742889330289719,8.570975848574449,0.8491536948499778,450.86395263671875,151.23666381835938,253.9101004411804,36.646056527287286,-5.089040410862291,10.727272987365723,0.0
784497615.995,784497625.995,784497621.0742857,784497616.165,784497624.115,0.04355319634364112,0.44659367345381146,8.971958446790071e-18,9.199829673148516e-17,23.482449917170847,2.6282655008404205,,-0.044579665988080754,0.4574915127689353,-9.183411193544636e-18,9.424325163040067e-17,,,,0.9138144005150067,0.3196207291563037,1.882457665060914e-16,6.584187020619856e-17,20.17785500578908,0.32564578948880296,0.4673249394455006,7.0,8.174216187050153,5.0,4.228685657463717,8.945160179619991,7.784625869421843,8.572988440067492,0.8566557166384271,454.1451110839844,150.66378784179688,255.14748626568417,36.64777310205169,-5.088083021585854,11.428571701049805,0.0
784497625.995,784497635.995,784497630.8228571,784497626.02,784497634.23,-0.1330612638816859,0.46701120599901536,-2.7410620359627297e-17,9.620430843579716e-17,,,,-0.049427283695321816,0.4568918035384079,-1.0182020441236294e-17,9.411971152891203e-17,,,,0.9089667828077658,0.31876692189096606,1.8724715725839974e-16,6.566598590953901e-17,20.183629968256632,0.3263904147457062,0.46887227469201065,7.0,8.13110422353865,6.0,5.06347396284956,8.945436045992748,9.321395249791236,8.573252828762291,0.861075717820466,454.9543762207031,149.67982482910156,256.28143429323137,36.646319970186525,-5.088015976079649,11.857142448425293,0.0
784497635.995,784497645.995,784497641.6999999,784497638.1,784497645.21,-0.47487957456811997,0.3756004147876956,-9.782519236103272e-17,7.73736854462653e-17,,,,-0.5649362729682623,0.38877308048724774,-1.1637687223146204e-16,8.008725458037303e-17,,,,0.3934577935348252,0.20973973279828587,8.105230546817398e-17,4.3206384956446886e-17,21.092754619622063,0.4639034992644113,0.8268657491035896,3.0,3.5191265410975374,5.0,4.218838298460326,8.944101753536767,7.766497776711053,8.571974050789498,0.8531307364887235,456.2244873046875,147.84432983398438,258.34797264454664,36.646639484113834,-5.088371335233333,13.333333015441895,0.0
784497645.995,784497655.995,784497650.0216666,784497646.74,784497654.785,1.0122597617663913,0.3893796055798522,2.085255109238766e-16,8.021219874944955e-17,20.066770066009056,0.353360783183831,0.5272186958084895,0.22608397454392792,0.48936173052849946,4.6573298756049154e-17,1.0080851648887089e-16,21.694325551387816,1.2507672536078935,,1.1844780410470155,0.36382738436977574,2.440024764556852e-16,7.49484411801738e-17,19.896182465551664,0.2908240545604279,0.3984217310688116,9.0,10.598960146247842,1.0,0.8371111924617077,8.948211599498228,1.5410456043045073,8.575912902773204,0.8494891451666909,455.85540771484375,146.47723388671875,259.6028110570472,36.646114530189365,-5.089031145409248,11.222222328186035,0.0
784497655.995,784497665.995,784497659.0074999,784497656.02,784497665.98,-0.5207793096437683,0.4204210171611972,-1.0728053778661627e-16,8.660672953520662e-17,,,,-0.42787981304058276,0.40788857262864,-8.814324148636004e-17,8.402504596149983e-17,,,,0.5305142534625048,0.24347596079552755,1.0928593621327599e-16,5.0156047923878674e-17,20.76825735826166,0.4100960328351597,0.6668930463787532,4.0,4.747685439095961,6.0,5.110654747594443,8.949213726321707,9.408250785344315,8.57687333517471,0.8426227334335855,455.9871826171875,144.28134155273438,261.7758523918499,36.64778222341515,-5.087969912571275,12.75,0.0
784497665.995,784497675.995,784497670.7783333,784497667.095,784497673.875,-0.6446710094485862,0.39934286223021703,-1.3280222794640877e-16,8.22646296194247e-17,,,,-0.5667482907210506,0.38829411516735857,-1.1675014788853643e-16,7.998858772447586e-17,,,,0.39164577578203696,0.20913862055997584,8.067902981109962e-17,4.308255583535502e-17,21.097766383287574,0.46456299474855456,0.8290338774360855,3.0,3.5068598918666027,6.0,5.040633929732476,8.954162431253387,9.27934882518933,8.581616144618106,0.8556644082957483,452.8962097167969,142.5631103515625,262.81507025713944,36.646006607487294,-5.08760480285816,14.333333015441895,0.0
784497675.995,784497685.995,784497682.457,784497679.925,784497684.25,-0.015666115327840867,0.3890244212586698,-3.2272197575352187e-18,8.013903077928598e-17,,,,-0.28870825314130766,0.4264214317308102,-5.947390014710938e-17,8.78428149365469e-17,,,,0.6696858133617799,0.27348701986447954,1.3795527755252666e-16,5.633832609208278e-17,20.515322252674313,0.37180046023009794,0.569894875593107,5.0,5.99609852259187,4.0,3.3333349671095602,8.953599438655926,6.136366643997145,8.581076575853215,0.8339989224384718,450.8230895996094,142.92977905273438,262.0459595840506,36.646876018686264,-5.087961139335914,14.399999618530273,0.0
784497685.995,784497695.995,784497692.21,784497689.87,784497694.655,-0.6417121847106677,0.39876496066243905,-1.3219271005039755e-16,8.214558189646245e-17,,,,-0.5670863002458193,0.3881780249203451,-1.1681977785063877e-16,7.996467313359108e-17,,,,0.3913077662572683,0.2090120192054539,8.060939984899727e-17,4.30564759563235e-17,21.098703831505606,0.46466047440170755,0.8293548267180917,3.0,3.5050515773463093,6.0,5.026345207964777,8.957275780317342,9.253044587389702,8.584599959887955,0.8559309807964087,448.5829162597656,144.267822265625,260.30606308933596,36.64613711833444,-5.088080016844416,11.0,0.0
784497695.995,784497705.995,784497701.1833333,784497697.665,784497705.785,0.14874721550526102,0.49913231209145487,3.064192639408377e-17,1.028212562908397e-16,22.148877888402208,1.5976135305318842,,0.23168829959778253,0.4897681774684797,4.7727789717143203e-17,1.0089224455850682e-16,21.6677397444895,1.2332650863893875,,1.1900823661008701,0.3645136336476018,2.4515696741677924e-16,7.508980853140597e-17,19.89105744965899,0.2901013142942297,0.3970594599703645,9.0,10.659246047122473,6.0,5.066495403613567,8.956729677497806,9.32695744756134,8.58407657818601,0.844583828192218,448.310302734375,146.57467651367188,257.9889143634606,36.64718195115949,-5.088933214210626,10.222222328186035,0.0
784497705.995,784497715.995,784497711.0410001,784497707.895,784497713.82,0.13994433301920484,0.3639478893156139,2.8828532601956196e-17,7.497326519901646e-17,22.215111708487917,1.390955845977171,,-0.294908673395946,0.42542038197583176,-6.075118671956488e-17,8.763659868702134e-17,,,,0.6634853931071416,0.272097586382552,1.3667799098007118e-16,5.605210279480571e-17,20.52542158464692,0.3731273655098484,0.5730601864905935,5.0,5.9458418493774925,3.0,2.5485924542624896,8.961526374428171,4.691727018074129,8.588673704062886,0.8409868821671374,448.15826416015625,147.97621154785156,256.5837258141924,36.64684251864308,-5.087552927965734,12.0,0.0
784497715.995,784497725.995,784497721.6505555,784497716.875,784497725.38,-0.042523824923910436,0.5177802765224928,-8.75990793432555e-18,1.0666273696363352e-16,,,,0.22219337014320328,0.48843750426213073,4.5771834249499877e-17,1.0061812587799892e-16,21.713172259450737,1.262282439767823,,1.180587436646291,0.3628729268337451,2.432010119491359e-16,7.475182292775149e-17,19.899754606709262,0.29099330958475633,0.3987411330562054,9.0,10.584910235309307,7.0,5.956932027335929,8.965799488242896,10.966170323050234,8.59276903098841,0.8503386574198777,449.6906433105469,151.19049072265625,253.72294326577682,36.6473248060778,-5.089516178963066,12.55555534362793,0.0
784497725.995,784497735.995,784497730.00875,784497727.265,784497732.765,0.3494342044911911,0.2783559830823236,7.198344612518536e-17,5.734133251495867e-17,21.221586465506917,0.636122773878828,1.7290721547092538,-0.4364666062603836,0.4064126841502001,-8.991212088963901e-17,8.372101293494122e-17,,,,0.521927460242704,0.24132054642362516,1.0751705680999702e-16,4.971203256326678e-17,20.785974632367264,0.41263882923900397,0.6737794493295013,4.0,4.677692770383268,1.0,0.8397718722126483,8.962342713694488,1.5459436738460115,8.589456078771978,0.8553722046612643,451.0677185058594,151.8876190185547,253.31337404423707,36.646922124694704,-5.089172282846685,11.0,0.0
784497735.995,784497745.995,784497738.9961112,784497736.7,784497744.035,1.1770451942046871,0.36228002423031364,2.424713100061655e-16,7.46296849914446e-17,19.9030171538156,0.2913431147823715,0.3994017080151835,0.21865112770159958,0.4879680985248347,4.5042132306529514e-17,1.0052142829611594e-16,21.73062069605714,1.2735843207319348,,1.1770451942046871,0.36228002423031364,2.424713100061655e-16,7.46296849914446e-17,19.9030171538156,0.2913431147823715,0.3994017080151835,9.0,10.555954284342178,0.0,0.0,8.968180946930154,0.0,8.5950514068639,0.8527652840585419,453.5841064453125,150.8700714111328,254.82734896834884,36.64735560181655,-5.087144989302195,11.333333015441895,0.0
784497745.995,784497755.995,784497750.6965,784497747.09,784497755.095,-0.10264673251925481,0.5479678566768589,-2.114522689896649e-17,1.1288137847543291e-16,,,,0.33702426686737735,0.5012528030579168,6.942699897467974e-17,1.0325807742993085e-16,21.26084706839164,0.9893160351688657,,1.2954183333704647,0.38001693585529894,2.668561766743157e-16,7.828348878619158e-17,19.79897490224637,0.27929403585109114,0.37699616996408025,10.0,11.620215293649244,8.0,6.812384889317397,8.97024149983686,12.540981273516117,8.597026228543402,0.8607307421717184,454.8853454589844,150.06024169921875,255.89506428535313,36.645672520935754,-5.0881549736392815,14.100000381469727,0.0
784497755.995,784497765.995,784497760.9870001,784497756.195,784497765.775,0.9691225100620044,0.431717463895393,1.9963923707277292e-16,8.893379756245095e-17,20.11405329710264,0.40002461248210963,0.6401923526785573,0.3624154969213399,0.5039744935983858,7.465759236579602e-17,1.0381874568126746e-16,21.181983100311392,0.9462666658205023,,1.3208095634244275,0.38365167230521074,2.7208677006543206e-16,7.903224449487341e-17,19.777899487977212,0.27686730945746874,0.3725685959957197,10.0,11.852397778891971,2.0,1.7143127382145829,8.973585675865776,3.155893904440482,8.600231267006858,0.843975523209382,456.82000732421875,149.0022735595703,257.3487359801657,36.647007604167996,-5.0900324503724805,11.699999809265137,0.0
784497765.995,784497775.995,784497769.7994444,784497766.125,784497775.775,0.6942085287776941,0.43852771543735314,1.4300695692820498e-16,9.033670938009474e-17,20.47627513764417,0.5315971298290094,1.0844795144551824,0.2514226675257542,0.49158629051453395,5.179306951030536e-17,1.0126677584599399e-16,21.57898892544009,1.1764740500299986,,1.2098167340288417,0.3672051847612644,2.492222472099414e-16,7.564426806082046e-17,19.873201031704824,0.28779535561591985,0.3927304495568755,9.0,10.854793487919904,3.0,2.5129824505617364,8.972262643261743,4.626172238534105,8.598963280409363,0.8294908325864634,456.5641784667969,145.77642822265625,260.4402632713573,36.64635897323353,-5.08805719180803,11.333333015441895,0.0
784497775.995,784497785.995,784497780.09375,784497777.065,784497785.295,0.004008220744464094,0.3436621326326604,8.256934733596034e-19,7.079439932232804e-17,26.07262092153045,4.8455400690492,,-0.42673762394060594,0.4075883232022637,-8.790795053176482e-17,8.396319457966632e-17,,,,0.5316564425624816,0.2434651357876342,1.095212271678712e-16,5.015381797225264e-17,20.765922297538996,0.40934686562876266,0.6648755117575362,4.0,4.768574849852545,3.0,2.570808099077053,8.969278782495202,4.732624000573666,8.596103565955438,0.8391513072743724,455.9685974121094,143.56553649902344,262.4711754980201,36.647121475556574,-5.087723711281385,12.75,0.0
784497785.995,784497795.995,784497791.2611111,784497786.835,784497795.555,0.48584765503181787,0.4581555210656045,1.0008461693655448e-16,9.438003733951452e-17,20.863749722683195,0.7211833613925229,3.110359217490469,0.22662087155350688,0.4886568590390942,4.668389954002242e-17,1.0066331296205341e-16,21.691750236368083,1.2479369962694484,,1.1850149380565944,0.36334014586025615,2.441130772396584e-16,7.484807004721276e-17,19.895690437479292,0.2903668485366637,0.39755965340463817,9.0,10.637042087640433,4.0,3.4091476260615625,8.97629367025956,6.275930857067876,8.602826592765984,0.8466589467567156,453.6075439453125,142.88372802734375,262.64528566293654,36.64688521385817,-5.089051916089629,10.666666984558105,0.0
784497795.995,784497805.995,784497801.3062501,784497796.185,784497805.28,0.3742864458473757,0.4424038332177513,7.710300784455939e-17,9.113518964285676e-17,21.146989749608245,0.8471332153105564,,0.107210235354325,0.47484044165426936,2.2085308482990948e-17,9.781713098077949e-17,22.504409376493676,1.8368113732861566,,1.0656043018574126,0.34454075714508375,2.1951448618262699e-16,7.097539597188725e-17,20.01101008729544,0.304169562345173,0.4240560646997942,8.0,9.565567102531,4.0,3.371011154287242,8.976659615447911,6.205725079483331,8.603177312463165,0.8365903707522547,451.12017822265625,142.79510498046875,262.2358302054169,36.646884715617524,-5.088527531270066,10.875,0.0
784497805.995,784497815.995,784497810.8816667,784497807.19,784497815.13,-0.18939707263176575,0.5354067253660084,-3.901579696214374e-17,1.1029378542539773e-16,,,,0.23291956264361682,0.48948117222811566,4.798142990458506e-17,1.0083312147899182e-16,21.661985085110466,1.2289305328542142,,1.1913136291467046,0.36438403527225177,2.454106076042211e-16,7.506311126608386e-17,19.889934724175088,0.28974772343066846,0.3963939393482221,9.0,10.688912911352443,8.0,6.729422206602219,8.972375241781235,12.38825451669954,8.599071194162342,0.8423159207435973,449.0457458496094,143.8011474609375,260.8511783149096,36.646826479176895,-5.088132360994187,10.11111068725586,0.0
784497815.995,784497825.995,784497820.055625,784497817.455,784497825.255,0.35836405323664483,0.44317108946046707,7.382299496674884e-17,9.129324442885622e-17,21.194188900035375,0.8739953210803364,,0.1021444445130864,0.4742873366275455,2.1041755569695797e-17,9.770319134527437e-17,22.556963122576917,1.8788329158460328,,1.0605385110161738,0.34375089934455616,2.184709332693318e-16,7.081268526497857e-17,20.016183891140244,0.3048254433350195,0.4253398819746863,8.0,9.51842738229259,4.0,3.423351098214968,8.975088866100995,6.3020781580775544,8.601671915609117,0.8408293472196859,447.1256103515625,145.94107055664062,258.3926523353812,36.64547965981122,-5.088673593819845,11.625,0.0
784497825.995,784497835.995,784497830.4664286,784497826.375,784497834.715,0.06089402017797598,0.4469978901294185,1.2544168156663052e-17,9.20815653666602e-17,23.118563382999795,2.3029916216235726,,-0.0312638213623702,0.45833921716841747,-6.440347200648261e-18,9.4417878736694e-17,,,,0.9271302451407173,0.32139663461534634,1.9098883049898777e-16,6.620770673076135e-17,20.162148127495936,0.3231428694728038,0.462147692098803,7.0,8.321446937488014,5.0,4.223398859033523,8.975488590845192,7.774893354129894,8.60205500943219,0.8412980429779547,447.9414367675781,148.2770233154297,256.2476114040488,36.64687275302716,-5.088306648774389,12.571428298950195,0.0
784497835.995,784497845.995,784497843.3364999,784497839.83,784497845.895,0.787047187484963,0.45248962148765093,1.6213172062190238e-16,9.321286202645608e-17,20.339998071738982,0.4931466417259571,0.92882478859201,0.35439662106261716,0.502920107341078,7.300570393889913e-17,1.0360154211226205e-16,21.20627606868972,0.9591293136549197,,1.3127906875657047,0.38235829041465885,2.7043488163853514e-16,7.876580782541972e-17,19.784511281656854,0.2775309620040538,0.37377665863864706,10.0,11.788266687689813,3.0,2.5644606220517248,8.979547767472882,4.720938872413402,8.605945300227056,0.8484116079710118,450.16448974609375,151.18820190429688,253.81841324675972,36.64757768878088,-5.088603767337944,12.199999809265137,0.0
784497845.995,784497855.995,784497851.7164286,784497847.18,784497855.655,-1.0105166100736407,0.5632066284075442,-2.0816642167516999e-16,1.160205654519541e-16,,,,-0.04007150572141665,0.4572577125217253,-8.25473017861183e-18,9.419508877947541e-17,,,,0.918322560781671,0.31985954527161525,1.8917444752102422e-16,6.589106632595274e-17,20.17251186518314,0.32447317365804196,0.46489484343364396,7.0,8.242745232998212,11.0,9.404599327670457,8.975871425811464,17.313012398666068,8.602421916192316,0.8493564314559716,451.7591247558594,151.426025390625,253.90554907011153,36.64709132468574,-5.087632627976954,10.714285850524902,0.0
784497855.995,784497865.995,784497860.4171429,784497856.685,784497862.685,0.737775423672439,0.3472950401479012,1.5198173727652242e-16,7.154277827046764e-17,20.41018953955677,0.41883439436074,0.6908124074261615,-0.047708900671168196,0.4561198357480966,-9.828033538260648e-18,9.39606861641079e-17,,,,0.9106851658319194,0.3183825336364662,1.8760114416137538e-16,6.558680192911203e-17,20.18157934399415,0.3255188573449246,0.4670614993763884,7.0,8.181596475961898,1.0,0.8438337943308383,8.984001038918795,1.5534213031999522,8.610213289157347,0.8557414639425114,453.5278015136719,152.5296630859375,253.1931934062341,36.64659272089773,-5.089498404455109,11.571428298950195,0.0
