t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
981885383.99,981885393.99,981885388.0745454,981885384.75,981885391.39,0.7411694790752235,0.5260966770496811,1.5268091268949603e-16,1.0837591547223431e-16,20.40520618244291,0.582375774105298,1.3433300844412805,0.4539808181456294,0.5564926195299434,9.352004853799965e-17,1.1463747962316835e-16,20.93740624202848,0.8687184962744396,,1.5783681705193549,0.42526553197446737,3.251438431269871e-16,8.760469958674028e-17,19.584479214199575,0.2590250347248926,0.3408508710550606,11.0,13.775147568987892,5.0,3.9690278305327182,8.72746158106777,7.306619415298867,9.813047420080197,0.7986902246960755,453.7793273925781,276.8341064453125,134.39513901150858,149.0485688274018,2.079795557838701,12.909090995788574,0.0
981885393.99,981885403.99,981885400.5450001,981885397.415,981885403.465,0.2013930024873829,0.41584986516194244,4.148695851240088e-17,8.566507222336014e-17,21.819889058312896,1.2160292590211306,,-0.2681649295961934,0.47609798303988204,-5.524197549681584e-17,9.80761845062157e-17,,,,0.8562224227775318,0.31303304155727013,1.7638181909217154e-16,6.448480656079765e-17,20.248533507590878,0.33830702807453505,0.4940883140186969,6.0,7.481571519181062,4.0,3.108150758453677,8.737883195012943,5.7218229871533595,9.82476535099147,0.8022943445750865,453.0379943847656,276.8244934082031,134.10903874274928,149.04693701494398,2.081461609102465,15.166666984558105,0.0
981885403.99,981885413.99,981885408.8966666,981885407.545,981885410.86,-0.8776317163600817,0.4458191029277047,-1.8079213357017683e-16,9.183873520310716e-17,,,,-0.6942972859430306,0.42164747642454653,-1.430252409042643e-16,8.685938014345658e-17,,,,0.4300900664306947,0.22178746784325593,8.85985536847231e-17,4.568821837571072e-17,20.996101470016505,0.451516505417338,0.7871618104052232,3.0,3.7604932962927116,8.0,6.211098580664981,8.743501861135597,11.434067841678715,9.831082908116993,0.7979385686208106,452.80859375,275.4395446777344,135.29247800207767,149.04654149966066,2.080676344496364,17.0,0.0
981885413.99,981885423.99,981885418.6878573,981885414.02,981885421.545,0.3622047139117919,0.43780466251461525,7.461417106582913e-17,9.018776047801074e-17,21.182614754653482,0.8603524474657966,,-0.1048374740507987,0.49503222955083853,-2.159651965446453e-17,1.0197663928747274e-16,,,,1.0195498783229267,0.3413749743627304,2.1002727493452287e-16,7.032324471872246e-17,20.05897880713114,0.3135641697996938,0.44266690647270934,7.0,8.91976870966515,4.0,3.1239656234654043,8.748732062366006,5.750936715924949,9.836963680230836,0.7849814693826579,450.47894287109375,273.8671875,135.8587872113663,149.04890729532502,2.0809449102379713,12.857142448425293,0.0
981885423.99,981885433.99,981885428.040625,981885424.445,981885432.51,0.5166893185010841,0.4575635294245991,1.0643799961122333e-16,9.425808706146742e-17,20.796926291287708,0.688605501266828,2.3536313343147874,0.04968708113036452,0.5125914756719496,1.0235538712855091e-17,1.0559384398842163e-16,23.339391287881057,2.634270091532734,,1.1740744335040898,0.36635367409883557,2.4185933330184247e-16,7.546885686436012e-17,19.9057609224668,0.2948645085378381,0.406085965231167,8.0,10.270466238662411,4.0,3.123791595685719,8.747713045764602,5.750616346603256,9.835817910852358,0.7791036011862215,449.9244079589844,273.74981689453125,135.76286401008005,149.04848946928377,2.079793843203949,14.875,0.0
981885433.99,981885443.99,981885438.0671428,981885435.725,981885441.97,1.0900197324036456,0.46242646039202906,2.24544064875151e-16,9.525985084075799e-17,19.98641410011071,0.38395549167366383,0.5993902019578847,0.16881447846902883,0.5877767606200476,3.477578256461994e-17,1.210820126877298e-16,22.01147577150407,1.6286290417398597,,1.2932018308427542,0.4298870024423042,2.6639957715360736e-16,8.855672250311467e-17,19.80083422302558,0.3116033928659192,0.43874277579931587,7.0,9.049487668747483,1.0,0.7723440065743998,6.997738058296832,1.4218151030119632,7.868168167973229,0.7736832823446741,448.68328857421875,273.7370300292969,135.3233171786124,149.0489787961516,2.0800586353140416,13.0,0.0
981885443.99,981885453.99,981885450.7464286,981885447.145,981885453.96,-0.3549085017762467,0.6474860179069116,-7.311115136590682e-17,1.3338211968882378e-16,,,,0.16481699852347592,0.5873308079346446,3.395230169583604e-17,1.209901464345368e-16,22.03749499761303,1.6482529808126145,,1.2892043508972013,0.4292514403530064,2.6557609628482346e-16,8.842579671271931e-17,19.804195593674432,0.3120415037213107,0.43961772952688705,7.0,9.020279669382422,8.0,6.2488129139215065,6.99678034991497,11.503496500628227,7.867091332781401,0.7766414079670598,447.86749267578125,274.91778564453125,133.92855260598245,149.04886804083284,2.079969205353066,15.0,0.0
981885453.99,981885463.99,981885460.093,981885455.915,981885462.045,-0.46627898745751895,0.5159539953121997,-9.60534714162489e-17,1.0628652303431312e-16,,,,-0.3086278658284294,0.4961882212875016,-6.357734036065645e-17,1.0221477358522533e-16,,,,0.815759486545296,0.32174382223631504,1.6804645422833097e-16,6.62792273806809e-17,20.30109466764636,0.36097633917474425,0.5445535328426061,5.0,6.42841391116758,7.0,5.4879534062313775,7.880280912688639,10.102823316016853,8.860488191379183,0.7780806630684213,447.2305603027344,276.08038330078125,132.6152224648118,149.049080445633,2.080572335636588,13.199999809265137,0.0
981885493.99,981885503.99,981885500.2241669,981885496.195,981885503.18,0.46427309863807603,0.49201155606296065,9.564025831944366e-17,1.0135438054896989e-16,20.913066199791647,0.7845341667911931,,-0.04403019047770267,0.5608994702402351,-9.07021923840675e-18,1.1554529086948844e-16,,,,1.0803571618960226,0.39263550769447697,2.2255357535058067e-16,8.088291458506226e-17,19.996081611750654,0.3365830756591386,0.49038664042255675,6.0,7.571040446998874,3.0,2.345286174193078,7.007905083640791,4.317458638855439,7.879599842681239,0.7927522565587952,465.5684509277344,267.5299987792969,147.80907610994595,149.04798262861132,2.0793838935937385,13.833333015441895,0.0
981885503.99,981885513.99,981885508.007,981885504.84,981885512.965,-0.2943246710965833,0.4434566629472798,-6.063088224589616e-17,9.135207256713964e-17,,,,-0.4092435694151359,0.45799319417272566,-8.4304175299518e-17,9.434659799958149e-17,,,,0.7151437829585894,0.28556313205582845,1.473196192894694e-16,5.882600520350066e-17,20.444016581274415,0.36478383334019426,0.5533716394375112,5.0,6.271659355703146,6.0,4.808941605994071,8.769787985511032,8.852824320125448,9.860638693907655,0.7974525546386732,462.3006286621094,266.8417663574219,147.0118482249151,149.0491677357482,2.0794339891166596,12.399999618530273,0.0
