t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
888252523.995,888253984.995,888253279.5304703,888252524.09,888253984.945,0.2693358015082094,0.04449492710274213,5.548317511069114e-17,9.165954983164879e-18,21.50426478520473,0.16600344796557565,0.1960470508100549,,,,,,,,1.0664420019939256,0.03365958871135055,2.1968705241074866e-16,6.933875274538213e-18,20.010156896244098,0.0337388778793688,0.034821018892721156,840.0,1003.822377803321,486.0,407.57118914515195,941.2817348964833,750.3015072899389,,0.8372075725334228,312.5893859863281,291.86083984375,139.04924811571695,149.04815537031743,2.0809482102313597,12.833333015441895,0.0
888915191.995,888916782.995,888915987.3433559,888915192.76,888916781.97,0.27784378915057073,0.03958568680644096,5.723582056501756e-17,8.154651482126837e-18,21.470498267196348,0.14461639752752475,0.16688253672066722,-0.018793614060942706,0.0428728412574973,-3.8714844965541974e-18,8.831805299044444e-18,,,,0.9963872755692651,0.03017372829316362,2.052557787672686e-16,6.215788028391705e-18,20.08392956821754,0.03239147477732729,0.033387625696704504,888.0,1090.4315151989845,523.0,427.1603528376429,1094.385227446817,786.3633768147516,1110.998968797617,0.814744708028006,503.50439453125,311.8367614746094,135.96292257290432,149.04816542558996,2.0808515951929802,13.823198318481445,0.0
889287836.995,889289511.995,889288655.403742,889287837.22,889289511.55,0.25182000281406497,0.03796731387538604,5.187492057969738e-17,7.821266658329524e-18,21.577274438879165,0.15247287263213138,0.17743877273451858,,,,,,,,0.9758178770602848,0.02876691784394732,2.0101848267441866e-16,5.925985075853148e-18,20.10657807460448,0.03154457590837367,0.03248855467977663,934.0,1150.670222089867,572.0,463.7533424275148,1179.18542910521,853.7277440142885,,0.8120145598346128,421.74871826171875,264.9092712402344,136.8302296383083,149.04812077679819,2.08083201430951,13.123126029968262,0.0
889607246.995,889608925.995,889608084.2891853,889607247.025,889608925.115,0.3956453893984591,0.040770052799239766,8.150295021608258e-17,8.398630876643392e-18,21.086734727251606,0.10648500059528132,0.11807572909244257,0.17148831288303445,0.0430900049021128,3.53265924539051e-17,8.876541009835236e-18,21.99441368064718,0.24337827129707534,0.3141880676412683,1.1553933538505499,0.03166691769928434,2.3801103089321326e-16,6.523385046052574e-18,19.923175337430372,0.029357263159269564,0.030173167694776737,1117.0,1331.2148184697028,566.0,475.50543043452933,1152.1745507996884,875.3622696635654,1133.6303486062961,0.8395711015821898,524.6494140625,407.318359375,124.86406532732396,149.04814581608565,2.0808176254291277,13.7090425491333,8.0
890210620.995,890212240.995,890211423.459237,890210621.855,890212239.02,0.2660416393602546,0.040569858163574495,5.4804577708212446e-17,8.357390781696346e-18,21.517625961719972,0.1540970524445342,0.1796435489916064,0.038165788801341256,0.0430097087028096,7.8621524930763e-18,8.859999992778779e-18,23.625814393239384,0.8193767907082403,,1.0526483129980542,0.0306919277842713,2.1684555247759916e-16,6.322537123559888e-18,20.024291753032866,0.031203941428785242,0.032127343246255435,1009.0,1176.3004474943266,556.0,477.4855659870856,1117.4676603471657,879.0075192034984,1133.6514127771877,0.8584541650486156,524.54150390625,459.021728515625,137.8192680005326,149.04809626828498,2.080783757461239,13.069375991821289,65.0
890399972.995,890401544.995,890400742.8138665,890399974.205,890401544.745,0.2910893928820038,0.0400779465935161,5.996441493369279e-17,8.256056998264316e-18,21.41993404924001,0.14005279686979932,0.1608321356372251,,,,,,,,1.018325452175371,0.03061125836171009,2.0977504314812643e-16,6.305919222512279e-18,20.06028350319231,0.03215671582656654,0.03313825984831453,891.0,1106.6513846030875,534.0,429.3063333178918,1086.7364478016655,790.3139317897553,,0.8055681091071337,477.56768798828125,289.5826416015625,134.93976158099713,149.04833292515465,2.080673200474627,13.255891799926758,0.0
890459141.995,890460707.995,890459898.557909,890459143.325,890460706.8,0.19064940550261655,0.03989421057691016,3.9273777533539006e-17,8.218207378843493e-18,21.879411361595178,0.20629411357450422,0.2549079219681225,,,,,,,,0.9558428800051296,0.029730903569473038,1.969036332810567e-16,6.1245661353114454e-18,20.1290337263044,0.03325658297704592,0.03430752241189694,880.0,1033.6102378747212,528.0,449.47879533317024,1081.3599802816696,827.4496004996997,,0.8519829420048753,508.326904296875,469.7222900390625,128.8251369990945,149.04805598126197,2.0807730938132107,13.632954597473145,8.0
949339048.995,949340546.995,949339819.3020972,949339050.545,949340546.97,0.24183003619935176,0.044153893610290006,4.981698745706646e-17,9.095702083719741e-18,21.621224397795736,0.18207847195504456,0.21888995784190257,,,,,,,,1.0698015970439103,0.033151140799808056,2.2037912899104552e-16,6.829135004760459e-18,20.006741895269542,0.03313415294880784,0.03417724682131151,894.0,1041.380707760728,510.0,437.8137162576668,973.4334951810548,805.975250383432,,0.8588755171852267,266.9301452636719,371.0035400390625,136.19244079541903,149.0480822021552,2.080821153021737,12.41498851776123,0.0
949504702.995,949506164.995,949505425.7343394,949504703.885,949506164.27,0.18728513640281388,0.04587719782117979,3.8580738098979656e-17,9.450702751163037e-18,21.89874172092903,0.23788770707411544,0.3050738009382101,,,,,,,,0.97914417954873,0.034112262964510386,2.0170370098703837e-16,7.027126170689139e-18,20.102883383433827,0.03718181784603658,0.038500426080478434,719.0,823.8956908865209,415.0,361.94378460048245,841.4447106923923,666.30560346907,,0.8733097067108005,295.7823181152344,477.48895263671875,129.86863746944388,149.04799669765083,2.080947180969517,13.03894329071045,0.0
949694077.995,949695466.995,949694772.3618425,949694079.53,949695461.69,0.2420213000513602,0.04610029633632328,4.98563878105802e-17,9.496661045282596e-18,21.620366026291745,0.18930555727981968,0.22943148111075473,,,,,,,,1.041597641536943,0.03467418774047696,2.1456911415661026e-16,7.142882674538254e-18,20.035750030341806,0.035554962956211966,0.03675882767673144,730.0,902.3756821204545,465.0,376.28333821563047,866.3380619688637,692.7034180787742,,0.8092858709687092,378.71270751953125,267.5067138671875,134.1924725587108,149.048140150353,2.0808182012647065,12.50136947631836,0.0
949836122.995,949837470.995,949836807.3914944,949836123.525,949837470.93,0.3186040565447987,0.048393108825915944,6.563243564822853e-17,9.968980418138685e-18,21.32187174739021,0.15352852199447398,0.17887090090971824,,,,,,,,1.047081249069229,0.03716261173846346,2.1569873730826116e-16,7.655498018123472e-18,20.03004904400402,0.037866473431186876,0.03923498882059562,629.0,793.8680226801018,379.0,300.0209232655631,758.1723227168729,552.3112451025139,,0.7926521642352211,453.0314636230469,272.7530517578125,137.85543867019715,149.04802881806938,2.080724387783982,12.92050838470459,0.0
950031458.995,950032761.995,950032155.2448602,950031463.16,950032758.125,0.16880388035518465,0.051110519914948714,3.4773599353168035e-17,1.0528767102479435e-17,22.0115439357825,0.28717810687767553,0.3915761561637545,,,,,,,,1.0289385816035337,0.03772077628913917,2.1196134781032795e-16,7.770479915562668e-18,20.049026369864436,0.03909073940155494,0.0405508933853973,643.0,744.0766230244716,391.0,337.87988295882235,723.1496965201525,622.0061481741957,,0.8644407168109404,372.2051086425781,532.5205078125,135.4039917301324,149.0480793705163,2.0806833427119935,13.584758758544922,0.0
950179356.995,950180725.995,950180063.4597949,950179358.43,950180725.43,0.3807896286389988,0.04845034936067219,7.844266349963375e-17,9.98077196829847e-18,21.128287221925522,0.130037631768527,0.14775859380863565,,,,,,,,1.103655199360061,0.03766182076569128,2.2735297106817254e-16,7.758335077732404e-18,19.972916465983285,0.036432200534537884,0.03769726630735093,682.0,858.7449631662782,385.0,305.531496372634,778.0917116724585,562.4557092314399,,0.7945259582319902,451.69061279296875,279.5615234375,131.0623747976836,149.0481719558735,2.080761270627294,13.045454978942871,0.0
950883207.995,950884858.995,950884045.5585479,950883212.105,950884858.785,0.3169521303000056,0.039610274448698336,6.529213884180114e-17,8.159716536431857e-18,21.32751581225069,0.12785468745532214,0.1449456444076631,,,,,,,,1.0258441242955763,0.03046013534585261,2.113238896048887e-16,6.274787881245638e-18,20.052296561757363,0.03176913956918881,0.032726811474958595,909.0,1134.2246802508164,532.0,425.7605782242115,1105.6501210938482,783.7865190036621,,0.8017421779681797,413.4280700683594,263.7803955078125,136.87985137984612,149.0481939568247,2.080830162749329,12.977997779846191,65.0
951031074.995,951032733.995,951031893.9582165,951031076.195,951032733.98,0.3146853121185954,0.03972409726290723,6.482517429643065e-17,8.18316403615889e-18,21.335308818080062,0.12907192721958438,0.14651258699965197,,,,,,,,1.0420870291062647,0.030484714303570956,2.1466992799589052e-16,6.279851146535617e-18,20.035240024370722,0.03130590291105051,0.03223543950567631,942.0,1168.540373402108,550.0,443.07955533018855,1121.3462414979817,815.6691814033016,,0.8064552455138821,384.8022766113281,261.6319885253906,139.20013432334113,149.04815984336005,2.080687923805477,12.55838680267334,0.0
951551509.995,951553113.995,951552407.1684719,951551510.655,951553113.765,0.2612689179022511,0.07564378633471693,5.3821397087863724e-17,1.5582619984951685e-17,21.537280633607956,0.27607410255665243,0.37112743018954575,,,,,,,,1.1268801305336167,0.056887113561464246,2.3213730688992505e-16,1.1718745393661634e-17,19.950305696611693,0.0534714928190958,0.056241944923780096,337.0,392.39877783195277,190.0,163.73459718586736,348.216963987233,301.42050845580127,,0.8592296160264189,384.4127197265625,525.0435180664062,126.01128805288184,149.04824751535898,2.0807781858444017,13.596439361572266,4.0
951906459.995,951908079.995,951907254.5251019,951906460.86,951908079.545,0.3270131468836315,0.04061319882226809,6.736470825802808e-17,8.366318957387227e-18,21.29358696770523,0.12710353586623313,0.14398069510348677,,,,,,,,1.0382877889915698,0.03128681457201086,2.1388728453226337e-16,6.445083801834237e-18,20.039205633926237,0.032233339682736784,0.03321963908188863,882.0,1101.3181494972605,513.0,409.82649644215724,1060.7060597013362,754.4533229957894,,0.8011402603754457,415.6169128417969,263.15643310546875,137.73180376051977,149.04812353672776,2.0807982034319865,12.637187957763672,65.0
980524815.995,980526154.995,980525475.4881296,980524816.545,980526153.695,0.2609441131548586,0.04938361452687531,5.375448730990087e-17,1.0173024592536312e-17,21.538631240728897,0.18818269420094325,0.22778230442369818,0.08676630173647906,0.0515070116490861,1.7873858157714687e-17,1.0610444399711736e-17,22.734122283011853,0.505968207476517,0.9776938071360135,1.1218666352245068,0.03714627096559424,2.311045268562484e-16,7.652131818912413e-18,19.955146919706348,0.03536759989992788,0.036558596380270814,794.0,912.1200858300127,437.0,380.22661587153914,813.0378934457572,699.9626337635152,841.5757946441068,0.8708697909919162,292.9226989746094,483.4219665527344,135.73788306293736,149.04798640950287,2.0807962536723306,13.26070499420166,0.0
980684638.995,980685910.995,980685313.0027142,980684639.72,980685910.69,0.42746124130621754,0.05165378365800494,8.805701570908082e-17,1.0640679433549017e-17,21.002758143567224,0.12385761974585918,0.13982837109727697,0.06744616002038421,0.056314943352057376,1.3893908964199147e-17,1.160087833052382e-17,23.007606928524694,0.659067360004645,1.9560364806155448,1.1680703711545226,0.040408258945729136,2.4062249645783166e-16,8.324101342820201e-18,19.91132748020916,0.036924917830443604,0.03822504723661879,665.0,835.5986673597466,360.0,287.79646147324604,715.3667176180828,529.8071222575666,787.3499292500204,0.7961279460214092,399.62689208984375,269.7953796386719,130.20515494000307,149.04813690642968,2.080859391637584,12.699248313903809,0.0
980856236.995,980857536.995,980856872.7052745,980856237.295,980857533.125,0.38693120654081753,0.0484661075497949,7.97078285474084e-17,9.984018155257749e-18,21.110915606028144,0.12812997004609628,0.14529966191423682,,,,,,,,1.115747463927337,0.037694176912472864,2.298439775690314e-16,7.76500044396941e-18,19.96108522907342,0.0360742940480101,0.03731420070016256,692.0,876.1597287972272,394.0,310.8873769492554,785.2670582940146,572.3153984747656,,0.7900731135468558,453.2688293457031,281.88665771484375,129.5697873951799,149.0481819385671,2.080676437336853,13.25,0.0
981021931.995,981023261.995,981022586.4939684,981021932.525,981023260.625,0.16303637452848585,0.053501271399324674,3.358549315286808e-17,1.1021261908260882e-17,22.049288726802462,0.30812225447773045,0.43182796949909985,,,,,,,,1.0860377758672108,0.03933619657801519,2.237237818286454e-16,8.103256495071129e-18,19.99038767083351,0.03862983735301384,0.0400551305602157,664.0,762.2635130718404,404.0,351.9088739571193,701.8756897872786,647.8322452392423,,0.871546699848097,306.03924560546875,496.9886169433594,135.0385692421803,149.04813797518187,2.0806726648056033,13.194276809692383,0.0
981187564.995,981188588.995,981188077.702889,981187565.925,981188588.99,0.25448357162988694,0.05495433076293439,5.242361575575671e-17,1.1320592137164485e-17,21.565850621537862,0.21228439261824406,0.26413300288400876,,,,,,,,1.0790075937861123,0.041374630350231374,2.2227556431993913e-16,8.523173852147663e-18,19.997438747125436,0.040854271467271275,0.04245185306106336,585.0,680.112487319957,328.0,282.3106217288432,630.3129757720437,519.708190000825,,0.8605917664926772,254.3661346435547,388.4208984375,146.09345752515384,149.04817810163618,2.080720362670827,12.475214004516602,0.0
981394564.995,981396078.995,981395329.0732787,981394565.205,981396078.89,0.3874949685055093,0.043637143640082025,7.982396351213492e-17,8.989251589856896e-18,21.10933483072953,0.11586076009947988,0.1297178901650824,0.018810439736557095,0.0479582099341071,3.874950585730762e-18,9.879391246426063e-18,24.39400262928886,1.3754341121629174,,1.08064446308996,0.03406011781909775,2.226127593965318e-16,7.016384270734136e-18,19.99579291848346,0.033692383176124,0.03477149574564109,793.0,1006.6381220108542,444.0,350.7398478769856,931.5164759485331,645.6801745008144,989.1158874764143,0.7880667096796528,450.47406005859375,281.56097412109375,128.74561580862766,149.04813491920063,2.080874420247202,12.938209533691406,0.0
981560216.995,981561727.995,981560978.1737198,981560218.385,981561727.725,0.3174948109486272,0.045484038495303115,6.54039310554172e-17,9.369711930032442e-18,21.325658420770903,0.14536172001818315,0.1678763198385056,0.01831323400344763,0.049085491427611434,3.772526204710212e-18,1.0111611234087955e-17,24.42308738804005,1.4147165973497238,,1.0673917221336089,0.03485852275826253,2.1988269475952341e-16,7.180855688202082e-18,20.009190423930466,0.03489093389926978,0.03604951465832684,742.0,937.6261341055192,452.0,357.82863825564687,878.4273989227672,658.7299931524409,921.5392875940067,0.7916674060962128,423.48455810546875,275.5252990722656,126.67073711184464,149.0481171274829,2.080750343726118,12.90296459197998,0.0
981725722.995,981727352.995,981726554.087012,981725723.395,981727350.505,0.23268665038681258,0.04209738167820008,4.793344997968339e-17,8.672060625709216e-18,21.663071330455825,0.18055006019879372,0.21668256037076006,,,,,,,,1.0705670716601998,0.03152985095102695,2.2053681676200116e-16,6.495149295911552e-18,20.005965296777596,0.031514771053096524,0.032456940058349204,994.0,1152.8795272830223,569.0,490.1395478466212,1076.8867806621167,902.3023494449162,,0.8624962640133613,360.35699462890625,530.4457397460938,136.33656476807016,149.04803932174056,2.0808339936272717,13.45171070098877,0.0
981885383.995,981887044.995,981886226.690462,981885384.75,981887043.835,0.4565197629534332,0.042658625355948825,9.404307116840724e-17,8.787676823325458e-18,20.931351042280173,0.09699047855165688,0.10651233976919272,0.08397221678218195,0.0465361601908581,1.729827665712948e-17,9.586448999316769e-18,22.769660954311803,0.47875692614898924,0.8771138078911491,1.2083595691559073,0.03349305989574409,2.4892207124611686e-16,6.899570338523282e-18,19.874509535843462,0.02968468851431183,0.030519154201297027,1028.0,1301.6155223487044,557.0,439.9258752899966,1077.1756649040653,809.8635431474937,1211.1626939028893,0.7901264262665083,479.1334228515625,293.1399841308594,132.97052907978212,149.04819401170107,2.0807978304997623,13.02237319946289,0.0
