t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
756393391.99,756393401.99,756393398.178125,756393394.93,756393401.325,0.5320724830765119,0.42697849760549333,1.0960693151376144e-16,8.795757050673163e-17,20.765073001706433,0.6396772361096303,1.760982343129978,-0.06498315583871128,0.5000156357057719,-1.3386530102774524e-17,1.0300322095538901e-16,,,,1.0698882204403488,0.34831499177467456,2.2039697341071186e-16,7.175288830558296e-17,20.00665398518372,0.30600014696362976,0.4276449850033579,8.0,9.43479519777842,3.0,2.5762928916483365,8.81848684519137,4.7427210050798925,10.007848302701117,0.8482504226605756,405.46624755859375,443.4005126953125,43.7433922391464,54.19955653049608,-27.240165829558386,16.5,0.0
756393401.99,756393411.99,756393406.7027779,756393402.84,756393411.35,0.6825474073654771,0.44434091415123445,1.4060476591728829e-16,9.153422831515429e-17,20.49466794664402,0.544370141922812,1.142948064260274,0.07707109322198114,0.5158389654371153,1.5876645203728113e-17,1.0626282688004575e-16,22.862771201701104,2.215243247124512,,1.2119424695010412,0.3706942300005,2.4966014871721447e-16,7.636301138010299e-17,19.87129498873136,0.28974806945988263,0.3963945903312016,9.0,10.688883823140594,3.0,2.536284082020199,8.819629720164214,4.669068423719002,10.009145318794463,0.842146493470779,405.0894775390625,444.46429443359375,44.75462279025417,54.19844295975293,-27.238833776502176,17.77777862548828,0.0
756393411.99,756393421.99,756393417.5744445,756393412.4,756393421.265,0.318680191403218,0.488418698979588,6.56481194290629e-17,1.0061425198979512e-16,21.321612326659544,1.0089292022390985,,0.07680379063136065,0.5157210388194416,1.5821580870060296e-17,1.0623853399680498e-16,22.866543362367278,2.2183097472478863,,1.2116751669104207,0.37058971829246734,2.4960508438354664e-16,7.634148196824827e-17,19.871534482038456,0.28973245704786166,0.3963652193759657,9.0,10.690196356392375,5.0,4.279727802684148,8.82265862033855,7.878589818577635,10.012582730903924,0.8424030655766961,403.399658203125,446.3418273925781,46.466360326386436,54.199966353810595,-27.239296618919198,16.44444465637207,0.0
756393421.99,756393431.99,756393426.0010002,756393422.91,756393431.42,0.8072120799726081,0.45949634182163995,1.6628568847435728e-16,9.465624641525782e-17,20.312530868705025,0.4892225136899029,0.914408261378334,0.20021578085881442,0.5290842869460042,4.124445085691577e-17,1.0899136311087686e-16,21.826254236849536,1.403519871700599,,1.3350871571378746,0.38898678003161696,2.7502795437040215e-16,8.013127668651309e-17,19.766225954421756,0.2776156711019837,0.3739310066066608,10.0,11.780115616337952,3.0,2.5301061959364475,8.823480589530844,4.657695497064824,10.013515560212442,0.8490198202643582,403.54345703125,447.41607666015625,47.54829559063216,54.198676181413724,-27.239909028808842,14.899999618530273,0.0
756393431.99,756393441.99,756393437.038,756393432.32,756393441.455,0.1530022102095886,0.36844625475820014,3.151845530317525e-17,7.589992848018923e-17,22.11825573872569,1.3312842220411767,,-0.4595711020436326,0.4529793804519905,-9.467164702098832e-17,9.331375237311004e-17,,,,0.6753002742354275,0.2766731514621421,1.3911185649249805e-16,5.699466920120127e-17,20.506257684788434,0.3728197478872559,0.5723252027949428,5.0,5.957441936246978,3.0,2.502931510193482,8.821915470109904,4.607669371038001,10.011739350981157,0.8393171180744912,403.251953125,449.18988037109375,49.29725682073711,54.20021788632656,-27.2416777303215,15.199999809265137,0.0
756393441.99,756393451.99,756393446.3315,756393442.98,756393449.725,1.0001366168089687,0.43923895088665216,2.0602814306264755e-16,9.048322388265034e-17,20.079851680315574,0.3952869968052326,0.6279392377528374,0.2165798886647984,0.5307648014091546,4.461545706494847e-17,1.0933754909028584e-16,21.740954684690116,1.3447570676428597,,1.3514512649438586,0.3913123604953466,2.7839896057843486e-16,8.06103462620414e-17,19.7529990272394,0.27609524439930766,0.37116580403768396,10.0,11.92761590929623,2.0,1.6842911716890745,8.825783229254458,3.1006269297003417,10.016128760124655,0.8384696896273368,405.36590576171875,451.1294860839844,51.41028391145101,54.20096947603277,-27.23992741727036,13.899999618530273,0.0
756393451.99,756393461.99,756393456.6916666,756393452.765,756393461.985,0.6777090954103744,0.4441293747310249,1.3960807365453712e-16,9.149065119459113e-17,20.502391714334237,0.5472175362770741,1.1565204487618104,0.07477483335448294,0.5153047158156453,1.5403615671023486e-17,1.0615277145802293e-16,22.895611365444356,2.242887773519268,,1.209646209633543,0.3701404546341453,2.4918711918450985e-16,7.624893365463393e-17,19.873354077661208,0.2898501862073033,0.3965867281639994,9.0,10.680304376075295,3.0,2.5512511372592384,8.829279413284688,4.696621411772688,10.020096479306766,0.8430590204956558,408.3297424316406,451.91326904296875,52.577296542377795,54.20062957758689,-27.238245944726124,16.55555534362793,0.0
756393461.99,756393471.99,756393468.0424999,756393463.12,756393471.305,-0.1823387601087422,0.37421481525664513,-3.7561784582400893e-17,7.708825194286889e-17,,,,-0.6079662376794027,0.43388223472481335,-1.2524104496195696e-16,8.937974035331155e-17,,,,0.5269051385996574,0.24431592543433642,1.0854245855152941e-16,5.03290806394733e-17,20.77566891496206,0.4136161218566805,0.6764421345703475,4.0,4.651160372941637,4.0,3.4008865641631103,8.827320199045523,6.260722993118453,10.01787302314674,0.8601656633975736,409.763916015625,449.6949768066406,50.64508639318061,54.19942645162147,-27.240432193956828,13.75,0.0
756393471.99,756393481.99,756393476.4385713,756393473.165,756393479.75,-0.1465666654365495,0.4749946839056429,-3.0192733079929195e-17,9.784890488456244e-17,,,,-0.21171998916086154,0.48269679191405856,-4.361431776713748e-17,9.943553913429606e-17,,,,0.9231513871181984,0.3232851744063078,1.9016918574634889e-16,6.65967459276994e-17,20.166817683516218,0.3259931325311598,0.4680463136905715,7.0,8.154067003874632,6.0,5.1326107811486485,8.832860046204535,9.448669847114557,10.024160037116463,0.8586877249742647,410.96112060546875,448.1378479003906,49.370016866604104,54.19909061004064,-27.240137698290518,16.714284896850586,0.0
756393481.99,756393491.99,756393487.66875,756393482.655,756393491.195,0.6889330720451569,0.3983227800798431,1.419202128413023e-16,8.205449269644768e-17,20.48455741639672,0.49538680120141976,0.9371651066628743,-0.08984757760789841,0.4968395179774751,-1.850860098722707e-17,1.0234894070335987e-16,,,,1.0450237986711617,0.34400235614953734,2.152749025262593e-16,7.086448536680469e-17,20.032184547772573,0.30896060629833144,0.43348719680294323,8.0,9.228466232669007,2.0,1.7081722725793425,8.830867052409525,3.144589865430153,10.021898245505405,0.8669289120359678,410.2994079589844,445.7369689941406,46.882279563568275,54.200653440321375,-27.240616086559438,17.75,0.0
756393491.99,756393501.99,756393497.6887499,756393496.55,756393498.525,-0.3741471140987157,0.4029209688239844,-7.707430550433543e-17,8.30017195777408e-17,,,,-0.605004401461568,0.4341464929971218,-1.24630906701083e-16,8.943417755740709e-17,,,,0.5298669748174921,0.2449326779462045,1.0915259681240338e-16,5.0456131656918125e-17,20.769582870120985,0.412556413652311,0.6735553114005732,4.0,4.679939537372385,5.0,4.337267887833905,8.8322914236811,7.984515884421506,10.02351472369071,0.8549962827348132,409.7835998535156,444.2586669921875,45.327126867021455,54.2006196294667,-27.239250742695425,14.75,0.0
756393501.99,756393511.99,756393507.2468181,756393502.62,756393511.645,-0.3307438205123726,0.6055866471447381,-6.813322702554875e-17,1.2475084931181604e-16,,,,0.3191898886277044,0.5414273029169543,6.575311705730711e-17,1.1153402440089258e-16,21.31987718696513,1.0769022300324025,,1.4540612649067644,0.4057617730027621,2.9953662057079347e-16,8.3586925238569e-17,19.673543236700688,0.26722229440193956,0.3552433250488498,11.0,12.841718674926117,10.0,8.562466759814363,8.831621462490123,15.762722898749168,10.02275440391185,0.8566731190665219,408.2406005859375,442.8117370605469,43.59761837713565,54.19942880701747,-27.23949836609721,16.727272033691406,0.0
756393511.99,756393521.99,756393516.6472222,756393512.63,756393521.67,0.6575081478838619,0.44152397286382106,1.3544667846407556e-16,9.095393840994713e-17,20.535247152498265,0.5577731161766906,1.2086980176943705,0.054940379791529645,0.512985453739586,1.1317718237055107e-17,1.0567500347035472e-16,23.23027085679194,2.5359999170586,,1.1898117560705899,0.36699681568434717,2.451012217505415e-16,7.560134403097552e-17,19.891304360734384,0.2918923961020212,0.4004402171111998,9.0,10.510706749049236,3.0,2.554351921709472,8.833924102213738,4.702329674056074,10.025367603824066,0.8565836948310004,405.12969970703125,442.97100830078125,43.27610626512195,54.20030898766504,-27.240523210780545,15.666666984558105,0.0
756393521.99,756393531.99,756393525.8526922,756393522.065,756393531.02,0.6565110957358962,0.5626441556186336,1.352412857215946e-16,1.1590469605743852e-16,20.536894823684346,0.6720423578561174,2.1118235239980763,0.5918011285613061,0.5691158467963423,1.2191103248362905e-16,1.172378644400465e-16,20.649560527443867,0.7315634315849984,3.5410790279648623,1.7266725048403662,0.4420846749861026,3.5569453599711544e-16,9.106944304713713e-17,19.486975066370913,0.2475023911219516,0.32111542561668927,13.0,15.254888107434155,6.0,5.135893347627675,8.834847410073571,9.45471275358731,10.026415439485683,0.8524501388508084,404.03106689453125,444.3909606933594,44.57361205452799,54.200056791966325,-27.239043960314422,16.69230842590332,0.0
756393531.99,756393541.99,756393537.4030769,756393533.685,756393541.92,0.8595802461832573,0.5437706138504401,1.77073530713751e-16,1.1201674645319066e-16,20.244283933719814,0.5321995965485264,1.0871526361622408,0.6022623264992696,0.5698997529970635,1.2406603925884954e-16,1.173993491173951e-16,20.630535756340525,0.7230049249742372,3.174356619114242,1.7371337027783296,0.4432232052331309,3.578495427723359e-16,9.130398027802496e-17,19.480416884302265,0.24673585970461076,0.31982252487874163,13.0,15.36107156229821,5.0,4.215309865569802,8.842768715919842,7.760002252526227,10.035405102753368,0.8464340131045437,402.9451599121094,445.77142333984375,45.86607854900056,54.199015604679595,-27.23974072660449,15.461538314819336,0.0
756393541.99,756393551.99,756393546.3215001,756393542.255,756393551.16,0.2898422690034032,0.520538230286746,5.970750741470106e-17,1.0723087543906966e-16,21.42459569781504,1.1163181522377457,,0.20762283971805923,0.5293972382477977,4.27703049819202e-17,1.0905583107904633e-16,21.786812183201548,1.3755104809733503,,1.3424942159971194,0.3897111506383032,2.7655380849540656e-16,8.028049703149046e-17,19.76021894184745,0.2767173912893064,0.372295984527085,10.0,11.86695189897714,6.0,5.054511796207488,8.839480839150673,9.304896715745603,10.031673785519304,0.842865596601045,402.42022705078125,448.77099609375,48.83101021844532,54.20036423904439,-27.238934554618623,14.199999809265137,0.0
756393551.99,756393561.99,756393555.7707144,756393552.225,756393561.965,1.1707105461229224,0.5411308104228537,2.41166372501322e-16,1.1147294694710785e-16,19.908876173422307,0.41253495925003847,0.6734969742582706,0.7446332930466677,0.5839743503409235,1.5339445836761353e-16,1.2029871617023022e-16,20.400143875225528,0.6286357416723796,1.6650938633972778,1.8795046693257278,0.46112297572223987,3.871779618810999e-16,9.499133299878141e-17,19.394891477535865,0.23822230293172453,0.3056257289865876,14.0,16.6132000417974,4.0,3.4032797621172977,8.83913741366622,6.265128652988662,10.031284041767115,0.842988097547994,403.3133239746094,450.322998046875,50.43195661667814,54.20022808428921,-27.239390733656652,16.928571701049805,0.0
756393561.99,756393571.99,756393565.7416664,756393562.49,756393570.94,0.2809955544007665,0.38753872334318407,5.78850842065579e-17,7.983297700869591e-17,21.458251377412463,0.9410605767642508,,-0.33048741877918814,0.4683502857818646,-6.808040826851276e-17,9.64801588710641e-17,,,,0.8043839574998719,0.3016372637576389,1.657030952449736e-16,6.213727633407361e-17,20.316341498714955,0.3457501483848908,0.5102854433131228,6.0,7.111427977575055,3.0,2.5135363409460063,8.840837651310553,4.627191900377875,10.03321359280254,0.8438373526275028,406.1070556640625,450.341552734375,50.71063064675707,54.19782367198487,-27.240171508376562,17.0,0.0
756393571.99,756393581.99,756393577.7749999,756393572.225,756393581.735,0.4672647815044067,0.5009528430480388,9.625654498990777e-17,1.0319628566789598e-16,20.906092378033556,0.7910248377293421,,0.20808169957630765,0.529405634809804,4.2864830112719374e-17,1.0905756077081962e-16,21.78441528388362,1.3738016992262274,,1.3429530758553676,0.3897478349697566,2.766483336262057e-16,8.028805400376986e-17,19.75984790439133,0.2766569136165664,0.3721860418426708,10.0,11.872830116965451,5.0,4.205432023635004,8.840837651310553,7.741818043509894,10.03321359280254,0.8425513730605619,408.16265869140625,451.2357482910156,51.881893757386116,54.1990745506363,-27.24012015326676,15.399999618530273,0.0
756393581.99,756393591.99,756393587.5357143,756393583.715,756393591.045,-0.5043472267456696,0.5147646644692961,-1.0389552870960793e-16,1.06041520880675e-16,,,,-0.21505573727955918,0.48195307258670655,-4.430148187958919e-17,9.928233295286155e-17,,,,0.9198156389995009,0.32246479666574773,1.894820216338972e-16,6.642774811314404e-17,20.170748026714023,0.3262971409412856,0.4686782721988969,7.0,8.136487451226056,8.0,6.843266998438692,8.845780726316256,12.597832428943954,10.038823347137313,0.8604101259443739,409.6755065917969,449.40167236328125,50.340248907776484,54.198994290987216,-27.2414625077916,17.714284896850586,0.0
756393591.99,756393601.99,756393596.5792856,756393592.17,756393600.275,0.5592725699625312,0.37944791961669044,1.1521014941228142e-16,7.816627144103823e-17,20.71094120130409,0.5622819447385119,1.231935737386042,-0.21805896029048497,0.4814626953809713,-4.49201458198399e-17,9.918131524848008e-17,,,,0.9168124159885751,0.3218456710372556,1.8886335769364646e-16,6.630020823367465e-17,20.174298784692766,0.3266773908055818,0.4694694853881849,7.0,8.114572188016368,2.0,1.719005429435347,8.850853289619376,3.1645327223696156,10.044580054034387,0.8627452463813358,411.4594421386719,448.781982421875,50.10988548318276,54.19971242401761,-27.238883468476168,18.0,0.0
756393601.99,756393611.99,756393606.9599999,756393605.205,756393611.335,0.4775629335497838,0.30586053795410917,9.837796431125546e-17,6.300727081854649e-17,20.88242347175857,0.5374149191216127,1.1106356420175807,-0.4825293849955117,0.4496008395549404,-9.94010533090754e-17,9.261777294831772e-17,,,,0.6523419912835483,0.27162927781472984,1.3438245020441095e-16,5.595563122983435e-17,20.543811662555594,0.3779578301457107,0.5846948878752407,5.0,5.7676315923310835,1.0,0.8394198372927046,8.84142316361191,1.5452956095615697,10.03387807395381,0.8669542197483384,410.97021484375,446.50860595703125,47.78489344745299,54.200848156889016,-27.239090778517163,17.399999618530273,0.0
756393611.99,756393621.99,756393618.355,756393612.13,756393621.78,1.263309622857178,0.4286989192797264,2.602417823085787e-16,8.831197737162364e-17,19.826225489370245,0.3172318675012171,0.4500646354309552,0.3094161300812837,0.5400441841346255,6.373972279674444e-17,1.1124910193173285e-16,21.353642624921477,1.0965003598039402,,1.444287506360344,0.40412626062044904,2.9752322631023087e-16,8.32500096878125e-17,19.680865863873795,0.2678638500809285,0.35638246406456986,11.0,12.772419207224523,1.0,0.8693860599768554,8.843404897554972,1.6004607013210292,10.036127087081192,0.861352999674481,410.1827392578125,443.72930908203125,44.89922773928764,54.19901676308578,-27.23939620793249,18.272727966308594,0.0
756393621.99,756393631.99,756393628.7008333,756393625.55,756393630.78,0.07043688413867369,0.41357185636446936,1.450999813256678e-17,8.519580241108068e-17,22.96049965956252,2.0926326706880616,,-0.34345381244472645,0.46674385694064224,-7.075148536361365e-17,9.61492345297723e-17,,,,0.7914175638343336,0.29917185706314287,1.6303201814987273e-16,6.162940255500743e-17,20.33398578929524,0.34813899069871823,0.5155593681243253,6.0,6.997934835563693,4.0,3.463023943862294,8.842278912360051,6.37511226029195,10.034849238713361,0.8575154091437519,407.4320983886719,442.0130615234375,42.665365638079834,54.19960824471719,-27.24032575156838,18.16666603088379,0.0
756393631.99,756393641.99,756393637.4966666,756393635.125,756393640.395,-0.6550415863381298,0.40472771258619544,-1.3493856678565474e-16,8.337390879275626e-17,,,,-0.7378367927686462,0.4161292136481986,-1.5199437931034112e-16,8.572261801152892e-17,,,,0.3970345835104139,0.21184895282003846,8.178912420314525e-17,4.3640884280927924e-17,21.082929156432332,0.4642647346237325,0.8280526311422101,3.0,3.5124005108673977,6.0,5.055807566322235,8.846585805730625,9.307282110729568,10.039737008720312,0.8543355505583716,406.6363220214844,443.4015808105469,43.906013105578936,54.1986464664618,-27.237217859831002,17.33333396911621,0.0
756393641.99,756393651.99,756393645.6925001,756393642.33,756393650.055,-0.6274222099686049,0.49839709933992077,-1.292489752535326e-16,1.0266980246402368e-16,,,,-0.3496841580440962,0.46584237797007916,-7.203493655708381e-17,9.59635298618363e-17,,,,0.785187218234964,0.29789853230400465,1.6174856695640256e-16,6.136709765462495e-17,20.342566946824263,0.349224052172481,0.5179672334994088,6.0,6.947198619779817,8.0,6.789319588534074,8.847824389445037,12.498520151619545,10.041142641924925,0.8640063350692286,404.1980895996094,443.5561828613281,43.75802808326493,54.19862836107307,-27.238984839635464,16.16666603088379,0.0
756393651.99,756393661.99,756393656.8978571,756393653.845,756393660.66,0.22266783393747086,0.4315602179473089,4.5869573791118995e-17,8.890140489714563e-17,21.710856288941798,1.1701791934339916,,-0.1995359777872299,0.4836924097868614,-4.1104411424169357e-17,9.964063641609344e-17,,,,0.9353353984918303,0.32512180328432055,1.9267909208931704e-16,6.697509147657004e-17,20.15258157283216,0.32390183283355967,0.4637137290549802,7.0,8.276420572755,4.0,3.4255462192893713,8.848612579081482,6.306119176419069,10.042037135782406,0.8461721527514491,402.1736755371094,444.2610168457031,44.31435972183558,54.198345836545286,-27.241317619363144,17.571428298950195,0.0
756393661.99,756393671.99,756393666.358,756393663.36,756393669.95,-0.05097617086411652,0.3944884967842205,-1.0501091198008004e-17,8.126463033754942e-17,,,,-0.4720627562991272,0.45080393000761004,-9.72449277976202e-17,9.286560958156766e-17,,,,0.6628086199799329,0.27373200248506613,1.3653857571586618e-16,5.638879251192362e-17,20.5265296302886,0.3753461794139703,0.5783825406979801,5.0,5.863070910545163,4.0,3.429824879692757,8.84579761609418,6.313995801252575,10.03884251486283,0.8528432343820892,402.1593933105469,447.200927734375,47.250296913938286,54.1990919247945,-27.240351846452683,16.399999618530273,0.0
756393671.99,756393681.99,756393675.656,756393672.535,756393679.375,0.29328943959534304,0.5215704935815475,6.041762455664066e-17,1.0744352167779878e-16,21.411758935695886,1.1094663456557967,,0.21520358469828296,0.5299636267239718,4.4331938447846287e-17,1.0917250710513819e-16,21.74787624699231,1.3485105894326246,,1.350074960977343,0.3906308130635976,2.7811544196133264e-16,8.046994749110111e-17,19.75410529314209,0.2759187179069471,0.37084546126063955,10.0,11.944906932786592,6.0,5.079013880940744,8.847587932554104,9.35000282627728,10.04087429376768,0.8373581937776899,403.588134765625,449.4658203125,49.595787021528594,54.19858737098832,-27.239742498470928,14.0,0.0
756393681.99,756393691.99,756393685.76625,756393682.925,756393691.905,0.031268571797756266,0.4912121274904218,6.441325790337791e-18,1.0118969826302689e-16,23.84222988711641,3.057405517148492,,-0.05172557262537022,0.5006684799027488,-1.0655467960826265e-17,1.0313770685996624e-16,,,,1.0831458036536898,0.3498736685005765,2.231280355526601e-16,7.207397571111875e-17,19.993282696248013,0.3039129255416064,0.4235543492036804,8.0,9.584099759992284,6.0,5.055884179053364,8.848393011968472,9.307423147802783,10.041787955350678,0.8351009810705062,405.1494140625,450.48828125,50.75020205640737,54.19865197885924,-27.241010896452224,16.125,0.0
756393691.99,756393701.99,756393698.6568749,756393696.725,756393700.825,0.5363536132422151,0.42658165454982266,1.1048884432789631e-16,8.787582083726346e-17,20.756371973322818,0.6353647062285859,1.72239949288765,-0.061101821429746135,0.4994499346633063,-1.2586975214527704e-17,1.028866865406411e-16,,,,1.0737695548493138,0.3482450447537006,2.2119652829895863e-16,7.173847921926233e-17,20.002722284942916,0.30498242306947887,0.42564749352423803,8.0,9.507192359186968,3.0,2.584755080480205,8.854034197795027,4.758299125429468,10.048189975673505,0.8417392633652925,407.85015869140625,451.86480712890625,52.45553555154027,54.19993753863307,-27.24018835196076,15.375,0.0
