t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
756310353.99,756310363.99,756310357.7195834,756310354.34,756310362.525,1.6136468305469667,0.42817074485344675,3.324112470926751e-16,8.820317343981002e-17,19.56047877677348,0.25552112122900184,0.33478922949941037,,,,,,,,1.6136468305469667,0.42817074485344675,3.324112470926751e-16,8.820317343981002e-17,19.56047877677348,0.25552112122900184,0.33478922949941037,12.0,14.2030951908013,3.3333447e-316,5e-324,8.801861052822181,0.0,,0.8450209513371506,395.1239013671875,447.465087890625,47.71489187184303,54.1999117612235,-27.239818369143833,15.416666984558105,0.0
756310363.99,756310373.99,756310368.7199999,756310364.055,756310372.65,-0.5912120356280233,0.4990802835334422,-1.2178967933937278e-16,1.0281053840788909e-16,,,,,,,,,,,0.8016499621346189,0.3016433985949383,1.6513989219973149e-16,6.213854011055728e-17,20.32003805902144,0.3467655708706765,0.5125226776867322,6.0,7.062881213481912,8.0,6.6661160934634935,8.810430421121708,12.27171371751234,,0.8495817079205118,393.9460144042969,447.6336669921875,48.01684051159128,54.20007357270282,-27.241888667534635,17.5,0.0
756310373.99,756310383.99,756310379.7785715,756310377.21,756310383.94,0.42340190473403005,0.4091439251434087,8.722079237521019e-17,8.428364857954219e-17,21.013117981440914,0.734138356001047,3.681737046776931,,,,,,,,0.9492905787469419,0.3282111227448757,1.9555385922187003e-16,6.761149128544439e-17,20.136502073173304,0.3224057912724021,0.46063001698161443,7.0,8.365497079352526,3.0,2.517410599064008,8.812367115656972,4.6343240573678335,,0.8368168238635968,395.16552734375,449.93035888671875,50.16386014274184,54.19837460061242,-27.240738321374486,18.428571701049805,0.0
756310383.99,756310393.99,756310388.10375,756310384.04,756310393.54,0.21505276193788583,0.47214652716290734,4.430086895920448e-17,9.72621845955589e-17,21.748637438498037,1.2613441923758444,,,,,,,,,1.0896520731499633,0.3516593673086018,2.2446832706889243e-16,7.244182966557197e-17,19.986780376323033,0.3036749610059992,0.42308945024572253,8.0,9.601328262023928,5.0,4.18620273649457,8.811370618759467,7.706418674001367,,0.8333526446820753,395.47552490234375,451.96453857421875,52.161136338664825,54.19907900412774,-27.23979830570886,17.25,0.0
756310393.99,756310403.99,756310399.5166668,756310395.285,756310403.725,0.9339449986827633,0.51506240631539,1.9239266972864922e-16,1.0610285570097034e-16,20.154196748054105,0.47687326028556143,0.8705724703784732,,,,,,,,1.635699078640015,0.4308638906166474,3.3695401019984307e-16,8.875796146702936e-17,19.54574147737513,0.25386308487463083,0.33193941536292115,12.0,14.412078555535306,4.0,3.358735584579773,8.81095963416332,6.183126871612763,,0.8328065860023298,396.7029113769531,452.9650573730469,53.06758046037498,54.19998087513909,-27.23932665309921,18.0,0.0
756310403.99,756310413.99,756310410.5355555,756310406.125,756310413.56,0.6918093130962597,0.4438619512004712,1.425127184978295e-16,9.143556194729707e-17,20.48003398958887,0.5381655821922173,1.114067280771085,,,,,,,,1.214290904213229,0.37114005053816645,2.501439262679252e-16,7.64548504108623e-17,19.869193145260365,0.2895614785705263,0.39604364457916574,9.0,10.704585090051642,3.0,2.501991026359775,8.815502984424826,4.605938025798676,,0.840886594983341,398.16766357421875,452.21630859375,52.24844820599914,54.19992497408721,-27.239644791201666,17.88888931274414,0.0
756310413.99,756310423.99,756310418.7700001,756310415.43,756310422.385,0.14470310253927718,0.3688528362335503,2.9808839123091097e-17,7.598368426411136e-17,22.178805392982586,1.3752747824225295,,,,,,,,,0.6718165706681793,0.27610963533610683,1.3839421355764494e-16,5.6878584879238e-17,20.51187322071714,0.37380954514735265,0.5746926243654862,5.0,5.920226174113598,3.0,2.5232446288201418,8.81226577698943,4.645063975782533,,0.8446963343546148,397.81597900390625,451.18109130859375,51.22766884458036,54.20220453269334,-27.240424445415137,14.800000190734863,0.0
756310423.99,756310433.99,756310429.6133333,756310427.475,756310433.135,0.45892608535933466,0.3632365557244855,9.453877358402294e-17,7.4826730479244e-17,20.925643140761995,0.6330374873442217,1.7021958097430812,,,,,,,,0.811231412244869,0.3032996282472907,1.67113670922443e-16,6.247972341894188e-17,20.307138102680682,0.3448685236776612,0.5083484228237758,6.0,7.153947716607373,2.0,1.687671320814356,8.818627593340732,3.1068494769537005,,0.8389512105066211,399.7223205566406,449.3354797363281,49.336261174585445,54.20004743333894,-27.239889988006485,19.16666603088379,0.0
756310433.99,756310443.99,756310436.4991666,756310434.22,756310441.445,0.8061589076146428,0.30232722066468243,1.660687349686164e-16,6.227940745692458e-17,20.313948357342305,0.3457740140280272,0.5103379485537474,,,,,,,,0.8061589076146428,0.30232722066468243,1.660687349686164e-16,6.227940745692458e-17,20.313948357342305,0.3457740140280272,0.5103379485537474,6.0,7.110281761826719,2291000645128227.5,4.4e-323,8.819950625944767,0.0,,0.8440979011330754,399.9266357421875,447.9301452636719,47.93020141112503,54.1989435087633,-27.240232006005034,14.666666984558105,0.0
756310443.99,756310453.99,756310448.88,756310445.36,756310453.225,-0.12683624085706646,0.4776649866464101,-2.612826561655569e-17,9.839898724916048e-17,,,,,,,,,,,0.9423336839131083,0.326937967097932,1.9412073888610033e-16,6.734922122217398e-17,20.14448821164495,0.3233746622904192,0.46262561532818225,7.0,8.307660013941778,6.0,5.120217280650444,8.816049087244364,9.425854539379225,,0.8426700342033653,398.7322692871094,445.95166015625,45.969144132514586,54.19998464654729,-27.23989877454154,16.0,0.0
756310453.99,756310463.99,756310459.7742856,756310454.63,756310463.735,0.04190436823392381,0.45670314678878093,8.632299856188304e-18,9.408084823848887e-17,23.524351756366734,2.6887488061478173,,,,,,,,,0.941191843923985,0.3265935553547785,1.938855198483409e-16,6.727827240308438e-17,20.145804612351796,0.32341897690087507,0.46271702122016833,7.0,8.305027769641988,5.0,4.3105147602698795,8.823947873386736,7.935265808678642,,0.8429849068399636,396.8515319824219,445.4481506347656,45.55707680457625,54.200318810456125,-27.239694525703225,15.0,0.0
756310463.99,756310473.99,756310467.8399999,756310464.48,756310473.52,0.06223872201998469,0.45314066358724375,1.2821176736116846e-17,9.334697669897221e-17,23.09484833380262,2.2951659424089392,,,,,,,,,0.9366197621443926,0.3258782484801745,1.9294367100174487e-16,6.713091918691594e-17,20.151091707726625,0.32416846386089304,0.4642646895060132,7.0,8.260681675501239,5.0,4.189102236452799,8.81967475957201,7.711756389833561,,0.8474591747971906,395.8541564941406,445.8411560058594,46.02824787376349,54.19961136813488,-27.23907947846154,14.714285850524902,0.0
756310473.99,756310483.99,756310480.1214285,756310476.825,756310483.38,0.06053962280289787,0.45431423631043527,1.2471162297396961e-17,9.358873267994966e-17,23.124900723196316,2.324110654112374,,,,,,,,,0.9407297305985809,0.3265452471961495,1.9379032450330766e-16,6.72683209224068e-17,20.146337826046746,0.3235149756897009,0.4629150730971574,7.0,8.299329456690938,5.0,4.218152495541771,8.822225116038506,7.765235275883715,,0.8435694542720958,394.26605224609375,445.9656066894531,46.32186476356521,54.198700513739496,-27.240373306896306,17.714284896850586,0.0
