t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
756393281.995,756394348.995,756393807.5849308,756393282.76,756394347.015,0.3076180558870574,0.04438725409368639,6.336931951273381e-17,9.143774343299397e-18,21.359970442153948,0.1463434792437539,0.16918779129093764,-0.05280010999948661,0.04850485025304883,-1.0876822659894241e-17,9.991999152128058e-18,,,,1.0820712662795735,0.0338872145260871,2.2290668085359213e-16,6.980766192373943e-18,19.994360338062705,0.03348043054236527,0.03454579300222704,867.0,1019.6238501214973,466.0,396.4121551867213,942.2889987895292,729.7587402301006,1069.3768129088905,0.8505823578521188,406.6297302246094,447.0202331542969,47.48532034993065,54.19947838815658,-27.239899871562635,16.05767059326172,0.0
756559110.995,756560186.995,756559649.9199558,756559111.455,756560185.825,0.20761781799838627,0.04240110961880542,4.276927050766757e-17,8.734628581473917e-18,21.78683844393858,0.2017706641040924,0.24802664245457606,,,,,,,,0.9548870880803959,0.03175802650178858,1.9670674014456156e-16,6.5421534593684465e-18,20.13011994780172,0.03552237229790478,0.03672399353100886,791.0,904.0595291355585,439.0,384.3171703037699,946.7711318130652,707.4929726046673,,0.8751767850672364,340.48944091796875,407.1696472167969,59.94089158053336,54.1997284573359,-27.239840300524776,15.871048927307129,0.0
756653841.995,756654966.995,756654395.5436611,756653843.015,756654963.575,0.26013481307725767,0.04161277737713001,5.3587771493915077e-17,8.572232139688782e-18,21.542003808902553,0.16111333592924026,0.189258096979664,,,,,,,,0.9919752692678421,0.031566883423369566,2.0434690546917546e-16,6.50277798521413e-18,20.088747887543967,0.0340122199992976,0.03511225380280081,859.0,987.5026668065274,454.0,395.7505284061455,995.4912157592237,728.5407454749497,,0.8700972417258486,347.2410583496094,407.2059326171875,53.2487688961235,54.19973729529596,-27.239937941464884,16.115249633789062,0.0
756659761.995,756660890.995,756660317.6053898,756659764.78,756660889.685,0.32715773267262677,0.04180731075044029,6.739449293056111e-17,8.612306014590699e-18,21.293107025741232,0.1305700809247412,0.14844667666396916,,,,,,,,1.0387317097430264,0.03220675543568166,2.1397873220706344e-16,6.634591619750422e-18,20.03874152577556,0.03315281956601268,0.03419710767384743,885.0,1040.1903692713033,454.0,387.0768102601926,1001.404269759549,712.5732188880818,,0.8511088313043274,385.5606689453125,355.65789794921875,46.63385353569616,54.19978213112793,-27.239812904608097,15.682485580444336,0.0
756671702.995,756672737.995,756672226.3230684,756671705.305,756672737.78,0.3305970033821059,0.043125575817784166,6.810298269671381e-17,8.883868618463538e-18,21.281752718264375,0.1331260618026171,0.15176056758716072,,,,,,,,1.016322264129998,0.03332458774286691,2.093623864107796e-16,6.8648650750305834e-18,20.062421401041753,0.035029419953918506,0.036197370841385634,805.0,930.1078466229992,394.0,340.8942489488221,915.1701969445677,627.5553219285134,,0.8657339143795629,364.1669921875,436.8078918457031,51.369498255440114,54.199690135383776,-27.239783263051912,16.295652389526367,0.0
756678000.995,756678661.995,756678341.0245411,756678001.01,756678658.845,0.27923651382954945,0.055789922778262196,5.752272184888719e-17,1.1492724092322012e-17,21.465069481617203,0.19776717696971247,0.2419961849879364,0.009343784531709785,0.059784053823412175,1.9248196135322156e-18,1.2315515087622908e-17,25.15369296243931,2.1728254039322366,,1.049511298658893,0.04236811573094272,2.1619932752373196e-16,8.7278318405742e-18,20.027532203997907,0.04296889937758053,0.04473975235125138,534.0,613.614957362837,281.0,244.63700877375652,584.6673191102739,450.3544934244154,608.1519519103382,0.8704289191214141,360.8518371582031,435.6174011230469,52.9261553170818,54.199673795884635,-27.23975512416138,16.462547302246094,0.0
782970824.995,782970977.995,782970901.8201294,782970825.095,782970977.745,0.38840444309725775,0.10865539464729729,8.001131527803509e-17,2.238301129734324e-17,21.106789526714504,0.2678112110125923,0.35628892834649406,,,,,,,,1.0027138513241278,0.08556214571473165,2.0655905337277033e-16,1.762580201723472e-17,20.077057464361648,0.08890509061262719,0.096839590520716,116.0,137.33799223707197,54.0,45.70550418634858,136.96628610017814,84.13967816123261,,0.8449786495570137,430.6343688964844,448.21392822265625,57.123090185540015,54.199611823843696,-27.23977785106087,16.163793563842773,0.0
782976745.995,782977277.995,782977002.2565342,782976746.675,782977277.86,0.3187410409243576,0.0559408322059597,6.566065443041767e-17,1.1523811434427697e-17,21.32140503350709,0.1755617402881242,0.20953070197129975,-0.09901521326568585,0.06329986019204414,-2.0397133932731285e-17,1.3039771199561093e-17,,,,0.9042840577537008,0.04358262946008662,1.8628251589726236e-16,8.978021668777844e-18,20.189237813919426,0.05110596454652239,0.05363087693666202,365.0,430.5096503582523,179.0,151.42740510166672,476.0778946249099,278.7640866644319,477.6486046256165,0.8481283354319236,431.4001159667969,448.44476318359375,57.73094804905574,54.19971684926193,-27.2398075114308,15.71780776977539,0.0
782988585.995,782989958.995,782989292.7299265,782988588.585,782989952.855,0.3186688790086059,0.03658172153429619,6.564578907577282e-17,7.535834636065014e-18,21.321650868416217,0.11798792032841376,0.13239084516559174,,,,,,,,0.980093233278145,0.02826669707788748,2.0189920605529787e-16,5.822939598044821e-18,20.10183152308435,0.03087047207340987,0.031773955836829515,1021.0,1202.2219471721464,519.0,440.72237610136403,1226.6403912932255,811.3298287320565,,0.849473822192269,418.1322021484375,441.5820617675781,45.36347226122008,54.199681301366354,-27.239885815692862,15.82174301147461,0.0
814315392.995,814316001.995,814315683.7464482,814315393.62,814316001.705,0.3379914708130215,0.04801858300724953,6.962624298748242e-17,9.891828099493402e-18,21.257735647424035,0.1442321880011157,0.16637086840433923,,,,,,,,0.8045943828188359,0.03820246252207632,1.6574644286068018e-16,7.869707279547721e-18,20.3160575093252,0.05036476267153489,0.05281519683544289,366.0,443.5793047292441,169.0,139.73634582216846,551.3079810167172,257.2419093544465,,0.8252770032165949,445.5671081542969,404.275390625,45.76724058255781,54.19950173445052,-27.24001134496154,15.625682830810547,0.0
814321395.995,814321919.995,814321668.0190884,814321397.235,814321919.735,0.36264689088881014,0.05527378807932775,7.470525952309489e-17,1.1386400344341517e-17,21.181290103899503,0.1540247559722765,0.179545243172484,,,,,,,,0.9060587103301223,0.04370113374559488,1.866480943280052e-16,9.002433551592545e-18,20.18710915054777,0.05114365961718548,0.05367239099011911,351.0,429.86023461130765,171.0,140.0450198589543,474.4286763213039,257.81015019489314,,0.8167567868063323,439.0099182128906,383.8499755859375,42.220812492788795,54.19964372647865,-27.23973744635322,15.720797538757324,0.0
814338113.995,814338400.995,814338264.1296911,814338114.11,814338400.855,0.3744350702199941,0.07128775099602283,7.713362446531879e-17,1.4685276705180703e-17,21.14655870318867,0.1892208800265891,0.22930696666527695,-0.05325742450555661,0.08203705623408572,-1.0971029448144661e-17,1.6899633584221656e-17,,,,0.8466018896635147,0.05711763455864713,1.7439998927068403e-16,1.1766232719081308e-17,20.26080191622742,0.07088607874651487,0.0758394008226837,178.0,219.69392101383838,82.0,66.55825523740126,259.5008630339304,122.52769714157958,233.5142686359947,0.8104289516046773,427.350830078125,359.60980224609375,48.77946269242949,54.19939471429904,-27.24005525700949,16.067415237426758,0.0
814404101.995,814404773.995,814404424.340323,814404104.39,814404767.105,0.3138087988713518,0.0476976871695528,6.464461256749847e-17,9.825723556927876e-18,21.33833720853537,0.15362744273971884,0.17900526827646956,,,,,,,,0.8462315310425599,0.03736923768146132,1.7432369539476734e-16,7.698062962381031e-18,20.26127699164242,0.04691720422119516,0.04903653227482252,418.0,512.8022590302571,215.0,175.26087422229358,605.983398418732,322.639336636495,,0.8153398505958965,430.32684326171875,368.5703430175781,43.675402233448935,54.19975815992285,-27.23987493835797,15.866028785705566,0.0
814420934.995,814422526.995,814422026.9589525,814420935.46,814422523.335,0.3093032497509343,0.09550003189716072,6.371646944869246e-17,1.9673006570815107e-17,21.354038792446918,0.2921488538783166,0.40092561433258567,,,,,,,,0.8465150678266268,0.07469571235557099,1.743821039722851e-16,1.5387316745247623e-17,20.26091326779276,0.09181079658731406,0.10029756848692273,105.0,128.43341752810267,54.0,44.27479528757574,151.72017889515806,81.50587314303716,,0.817791225663988,445.8942565917969,380.5551452636719,49.84360705076021,54.199587340555325,-27.239557980589083,15.199999809265137,4.0
814426850.995,814428444.995,814427390.4215437,814426852.575,814428443.85,0.4122677247393855,0.047470408917019535,8.492715129631341e-17,9.778904236906024e-18,21.04205165885063,0.11832797994972921,0.13281925582300147,,,,,,,,0.8908178549467783,0.03828752948911195,1.8350847811903634e-16,7.887231074757063e-18,20.205527717119388,0.04569015948578681,0.04769769218060915,447.0,541.3312984825195,191.0,157.9680731847052,607.6789946187835,290.8048619991164,,0.8259342439343996,444.029052734375,405.9484558105469,44.42906268667395,54.199646382119,-27.239770491242385,15.387024879455566,4.0
814468262.995,814469869.995,814469040.8056663,814468263.25,814469869.87,0.18508588696342998,0.03092184612533792,3.812769271446657e-17,6.369900301819612e-18,21.91156673874145,0.16773998673061996,0.19847554822259994,,,,,,,,0.7807914546247826,0.023288702997721226,1.608430396527052e-16,4.7974728175305725e-18,20.348662371132647,0.03191073391763766,0.03287709198998101,953.0,1124.0341303672326,550.0,465.8474941026393,1439.6086480062704,857.5828868707678,,0.8480629923178041,348.77484130859375,414.38726806640625,53.207239783457915,54.199673950646314,-27.23989693287277,15.441762924194336,0.0
814480714.995,814481704.995,814481223.9237964,814480715.935,814481702.935,0.28286114106588844,0.037434584082557856,5.826939505957302e-17,7.711524321006919e-18,21.45106677752062,0.13494463341503504,0.15412933539264628,,,,,,,,0.7715959760568083,0.02929042764885119,1.589487710677025e-16,6.033828095663345e-18,20.36152511476867,0.04045241701930635,0.04201811841800662,565.0,693.9504841180133,294.0,238.76984716351726,899.3702736299931,439.5535822782931,,0.8144633555011371,427.8056335449219,359.8949279785156,48.801332550279135,54.19963648328854,-27.239870687876493,15.465486526489258,0.0
814486789.995,814487619.995,814487190.9163749,814486790.38,814487613.835,0.2665352019710593,0.03994522648123729,5.490625160603821e-17,8.228716655134882e-18,21.515613561226026,0.15162042649784624,0.17628470767569127,,,,,,,,0.7316954162573608,0.031232674236003476,1.5072925574901633e-16,6.433930892616716e-18,20.41917416404413,0.045383178087085696,0.04736323624064198,440.0,548.8356656613362,236.0,189.53185406641677,750.0876094982848,348.9109131677218,,0.80212814431514,413.7276611328125,352.7870788574219,49.168166561227714,54.199701758425974,-27.239867834090116,15.129545211791992,0.0
815255072.995,815256762.995,815255950.5872859,815255075.32,815256759.285,0.2820060225990755,0.028742554109892345,5.809324065540955e-17,5.920966146637823e-18,21.454354041669543,0.10537691207477096,0.11671458252905609,,,,,,,,0.7738000824980101,0.022474628175777788,1.5940281699459008e-16,4.629773404210224e-18,20.358428070782125,0.03108537815241874,0.032001672596909,958.0,1185.4207159609828,506.0,409.2556438676578,1531.947001264414,753.4024353018245,,0.8084673290767335,418.6212463378906,353.63037109375,49.968923343211436,54.19952312944138,-27.239835562421362,14.86952018737793,0.0
844933437.995,844934648.995,844934035.2471162,844933440.385,844934646.675,0.32169194834675946,0.03466957061605611,6.626854135943244e-17,7.14193154690756e-18,21.311399522382413,0.11112652591524608,0.12381108294201937,,,,,,,,0.815830226267646,0.027360115841579297,1.6806102661113508e-16,5.636183863365335e-18,20.301000520598098,0.03581457933269405,0.03703639289040339,723.0,889.1268387565316,360.0,292.5365148325944,1089.8429723843542,538.5331295781851,,0.8133303494895958,445.0696716308594,396.3006591796875,45.22123863206669,54.19961276335191,-27.239836520180603,15.04149341583252,0.0
913123025.995,913124730.995,913123911.211303,913123026.845,913124730.93,0.2803986145920827,0.028870072425878784,5.776211460596903e-17,5.9472349197310295e-18,21.460560341211554,0.10640021765233598,0.11797147455354207,,,,,,,,0.7867602491232225,0.022519012774603456,1.6207261131938383e-16,4.6389166315683115e-18,20.340393977062696,0.030640005979531537,0.03152985464564395,990.0,1220.6358577945296,526.0,426.74865922897175,1551.471187257903,785.6054863078798,,0.8113719255478589,382.0165710449219,352.6940612792969,50.608848586282434,54.19961657175298,-27.239869857678027,14.085858345031738,0.0
941288045.995,941289372.995,941288720.9905715,941288046.515,941289371.66,0.2910529255332418,0.03411351093668672,5.99569026598478e-17,7.027383252957464e-18,21.420070077560375,0.12033435645705026,0.1353530966822376,,,,,,,,0.8465857896913289,0.026507545927428166,1.7439667267641374e-16,5.460554461050202e-18,20.2608225640539,0.03347424713645708,0.034539209822796124,840.0,1020.0064162680427,442.0,363.58783400034247,1204.8470795144626,669.332148955176,,0.8236863394827164,364.1584777832031,434.3888244628906,49.67097706665985,54.19982559554833,-27.239897671141318,14.535714149475098,0.0
941459676.995,941461007.995,941460323.3513659,941459677.585,941461004.49,0.2889333758976888,0.034401913014533776,5.95202754349239e-17,7.086794080993957e-18,21.428005720233955,0.1221384858108685,0.1376405958740392,-0.020232872979343588,0.037952684665869756,-4.167971833744779e-18,7.81825304116917e-18,,,,0.8565624332400771,0.026679513858138694,1.7645186124745587e-16,5.495979854776571e-18,20.24810244157259,0.03330165775474114,0.034355493309501384,853.0,1030.7710751196691,448.0,371.05259786488523,1203.3811373452622,683.0741006149022,1055.1189328173139,0.8276822864917609,355.7282409667969,431.4576416015625,54.3099609926794,54.19949295122604,-27.23976050512355,14.441969871520996,0.0
941637189.995,941638574.995,941637888.631341,941637190.565,941638574.95,0.2814016394255179,0.0324330876520692,5.796873772165668e-17,6.681216056326254e-18,21.456683441814466,0.11843593767684979,0.13295532552456635,,,,,,,,0.8039697380647033,0.025249240895264934,1.6561776604132886e-16,5.201343624424577e-18,20.316900745165114,0.03357382906717632,0.03464523940430553,798.0,1013.8711195767619,454.0,357.9757450084694,1261.0811969332678,659.000803311046,,0.7873802770736489,417.48724365234375,356.20965576171875,47.152920790377436,54.199680300992775,-27.239802331220965,14.155388832092285,0.0
941808748.995,941810209.995,941809460.7365674,941808750.005,941810208.18,0.36242269699854845,0.031823409718088634,7.465907558170097e-17,6.555622401926258e-18,21.18196153029875,0.091380063425202,0.0997836872849156,,,,,,,,0.8529418797976019,0.025356767458565434,1.75706027238306e-16,5.22349409646448e-18,20.25270140257108,0.0318069372163059,0.032766923882448395,890.0,1131.4909957986506,449.0,353.4722439712781,1326.574556366193,650.710267310762,,0.7870405429909629,400.1103820800781,357.134033203125,42.86610891642012,54.19966862773806,-27.239931908971112,13.985393524169922,0.0
941974365.995,941975900.995,941975136.0730219,941974369.45,941975899.93,0.2971100498749508,0.030604196524462206,6.120467027423986e-17,6.304464484039214e-18,21.397706644376594,0.10644494800164139,0.11802647559496293,,,,,,,,0.8046411634341809,0.023965510044054714,1.6575607966744126e-16,4.9368950690752705e-18,20.315994384436003,0.031865451239173836,0.03282902703186252,910.0,1127.2782817501788,478.0,386.2417557319959,1400.9701876784352,711.0359594157197,,0.8075160492698338,382.3166198730469,356.68218994140625,46.78818869102251,54.19974326991124,-27.239797210694814,14.023077011108398,0.0
942145881.995,942147482.995,942146718.2245855,942145886.265,942147482.87,0.35124058881299297,0.029428693394529443,7.235556129547655e-17,6.062310839273065e-18,21.21598825868756,0.08735784167430793,0.09500650813302158,,,,,,,,0.8087288362195637,0.02351897336548431,1.6659814026123013e-16,4.844908513289768e-18,20.310492678275875,0.031124330273655687,0.03204295661701195,941.0,1182.4128390824717,457.0,363.34049834117036,1462.0634088054894,668.8768264917,,0.7960304421306234,437.0321350097656,375.8760070800781,44.19667473670332,54.19973141120286,-27.239866272576993,14.214665412902832,0.0
943559481.995,943561179.995,943560358.9732578,943559482.49,943561176.745,0.29900235712625395,0.02825043702239539,6.159448556800831e-17,5.81959002661345e-18,21.390813469967433,0.098021878293018,0.10775766699643086,,,,,,,,0.7671121222726723,0.02226291889592662,1.580250971881705e-16,4.5861612925608835e-18,20.367852885676612,0.031061362049975116,0.03197622027226643,927.0,1187.2809050011235,504.0,393.5591337135705,1547.7279924656189,724.5065870636184,,0.7812481096626949,401.0025329589844,351.93524169921875,48.075212561634814,54.19943912651195,-27.239977185255945,13.994606018066406,0.0
943736932.995,943738633.995,943737723.7826495,943736933.555,943738631.04,0.300101056923109,0.028286681396795608,6.182081772616046e-17,5.827056367739895e-18,21.386831187586935,0.09779851912397675,0.10748775825542722,,,,,,,,0.7652768336636757,0.022307907561017148,1.5764702773471718e-16,4.595428957569532e-18,20.37045358340939,0.031196817075510808,0.03211979101943285,936.0,1176.8455266432097,489.0,388.5846521083212,1537.8036742719569,715.349018653955,,0.7956691497382257,418.67242431640625,368.6302795410156,36.50642123691039,54.199702267955914,-27.239725537322983,14.38782024383545,65.0
943890719.995,943892423.995,943891576.9504105,943890720.035,943892422.66,0.23584688565764939,0.028151045644729235,4.858445844547577e-17,5.799115402814222e-18,21.648424635525004,0.12242594486358271,0.1380058693761299,,,,,,,,0.7352669001494458,0.02172394106949362,1.5146498143078583e-16,4.475131860315685e-18,20.413887461060064,0.03161402364070298,0.032562226253222804,926.0,1145.5467014473124,523.0,422.6699612954149,1558.0011846235368,778.0969742029229,,0.8086165719702592,370.8498229980469,352.39288330078125,55.822669048140554,54.19963062123978,-27.23977296064014,13.89632797241211,0.0
944074071.995,944075776.995,944074960.2312512,944074074.365,944075770.6,0.2867997467988473,0.028215211326319715,5.908074784056254e-17,5.812333533221861e-18,21.43605309105236,0.10188103169290486,0.11244053759221728,,,,,,,,0.7627399423673351,0.022140731502265948,1.5712442812767103e-16,4.5609906894667855e-18,20.374058775841764,0.03106786477781398,0.031983111764791516,955.0,1186.7768023284234,500.0,402.26532781767884,1555.9389726529785,740.5338989370906,,0.8049841089044684,381.9361877441406,348.15179443359375,54.90480610721848,54.19976663636078,-27.239817407215433,13.902617454528809,0.0
944245593.995,944247292.995,944246461.8743124,944245595.545,944247292.815,0.2881498185779246,0.027773989504051078,5.935886262705247e-17,5.721441837834522e-18,21.430954123796973,0.09991001294268287,0.11004421166867928,,,,,,,,0.7407929295430333,0.021882004694554088,1.5260334348586486e-16,4.507692967078142e-18,20.405757928514745,0.03160661171091661,0.032554363063734826,909.0,1146.0919007407817,480.0,380.4049744410265,1547.1150641890733,700.290975675526,,0.7933059309643625,432.3666687011719,367.9439392089844,45.554278352847476,54.199678792502795,-27.23970204177358,14.1815185546875,0.0
944411202.995,944412883.995,944412061.4619652,944411203.605,944412883.085,0.2187623863029772,0.02815138046708943,4.5065051578413304e-17,5.799184376220422e-18,21.730068369755625,0.13143163190415308,0.14956169751850368,,,,,,,,0.7180628559622253,0.02162075324972652,1.479209483282184e-16,4.453875169443663e-18,20.43959384481645,0.032208832805263654,0.03319360998717258,893.0,1103.0197365871634,515.0,416.6299183141475,1536.1047120437452,766.977804169226,,0.8098562190541726,369.92181396484375,354.925048828125,54.189007172233595,54.19977849133676,-27.239778669067906,13.875699996948242,0.0
944576820.995,944578469.995,944577671.3198711,944576822.82,944578465.2,0.23978332113418324,0.028960121633304647,4.939536415364175e-17,5.965785056460757e-18,21.63045257218494,0.12379726328815721,0.13975142782013705,,,,,,,,0.7500595234752075,0.022341129341518832,1.5451226183589275e-16,4.602272644352879e-18,20.39226067588387,0.031867256293971025,0.03283094291460387,892.0,1127.148697603619,526.0,416.54167223670044,1502.7456652790247,766.8153511630168,,0.7915910346573262,424.49237060546875,361.70733642578125,45.45552003314811,54.199792188317254,-27.23977579775232,14.169282913208008,0.0
944919939.995,944921455.995,944920721.4092059,944919944.005,944921455.01,0.3752961209023492,0.03068837077392583,7.731100090588393e-17,6.32180437942872e-18,21.14406481118559,0.08533842155680915,0.0926225878672362,,,,,,,,0.8365965146559725,0.024638357875658934,1.7233888201913032e-16,5.07550172238574e-18,20.273709872663726,0.03151388931799559,0.03245600481107047,913.0,1152.9449824479098,437.0,345.3377186020208,1378.1374440963657,635.7353456082656,,0.7921192716538571,420.09735107421875,363.6416320800781,41.54316355311432,54.19976367799421,-27.239720239400615,14.23658275604248,65.0
945091546.995,945092958.995,945092252.605485,945091547.68,945092957.79,0.28891949725069543,0.03266171916047533,5.951741643364326e-17,6.7283141470579184e-18,21.42805787381912,0.11628455790927461,0.130249485602846,,,,,,,,0.8291019584484365,0.02541535483454151,1.707950034403779e-16,5.235563095915551e-18,20.28348014748206,0.0327823133307632,0.03380302932502133,866.0,1064.2006677981406,462.0,376.6376426867671,1283.5582607833453,693.3556604006394,,0.813974194114814,360.115966796875,375.13348388671875,47.00084816426246,54.1995621096367,-27.239899737209523,13.980369567871094,0.0
945269119.995,945270395.995,945269774.3232422,945269120.05,945270395.87,0.4735614048675917,0.03686853311717406,9.755364940272389e-17,7.594917822137855e-18,20.89155924932797,0.08139959660583074,0.08800049347416206,0.1006809967123287,0.04100807709937121,2.0740285322739714e-17,8.44766388247047e-18,22.5726312342861,0.3709721378468487,0.5679255480612007,1.0229059533975557,0.02973807420712631,2.1071862639989647e-16,6.1260432866680195e-18,20.05541073438537,0.03111456124737444,0.03203260247378381,950.0,1183.1661354760665,430.0,345.1616220844502,1156.6714726277726,635.4111679281924,1066.7112987431854,0.8031921382863809,405.0933837890625,447.3673095703125,47.6403670677767,54.199232882126466,-27.239986129101727,14.495789527893066,0.0
