t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
756659761.99,756659771.99,756659768.0764285,756659764.78,756659771.315,-0.3007368600879229,0.49497515741170306,-6.195179317811212e-17,1.0196488242681082e-16,,,,,,,,,,,0.9313282940971038,0.32476337494586993,1.918536285840034e-16,6.69012552388492e-17,20.15724300704525,0.32479634501232724,0.46556377005408933,7.0,8.223780355326284,7.0,5.909762633427688,8.830162690696522,10.87933575699188,,0.8512888353095143,383.85821533203125,354.5914611816406,48.19224636687443,54.20113235761495,-27.241285832297443,15.142857551574707,0.0
756659771.99,756659781.99,756659777.3841667,756659773.01,756659781.765,0.28269165248611716,0.38856811056526375,5.823448041214014e-17,8.004503077644433e-17,21.45171753866956,0.9389440769041641,,,,,,,,,0.8075747685907979,0.30250445913486257,1.6636040232970436e-16,6.231591858178169e-17,20.31204314591883,0.3454280859849419,0.5095772558969287,6.0,7.1269206188992795,3.0,2.5162248123931468,8.82509074835958,4.632141131905565,,0.8421575170860528,382.83984375,355.4321594238281,47.75733845334648,54.20127407496583,-27.240434740037035,16.83333396911621,0.0
756659781.99,756659791.99,756659786.235,756659784.535,756659789.675,-0.21089259261713064,0.4181935264065678,-4.344387407912891e-17,8.614786643975297e-17,,,,,,,,,,,0.6668607155435493,0.27477985244312086,1.3737330740197116e-16,5.66046496032829e-17,20.51991216478737,0.3746250663331949,0.5766487213819431,5.0,5.88979930176768,5.0,4.211196383982552,8.832128155827837,7.75242970687697,,0.8493665007160851,382.8123779296875,357.71746826171875,45.642379896655854,54.19994492756946,-27.241594337751575,16.600000381469727,0.0
756659791.99,756659801.99,756659798.6580001,756659793.985,756659801.715,0.12574125182710294,0.36698333126616034,2.5902697876383205e-17,7.559856624082903e-17,22.33130555077703,1.4828161275390777,,,,,,,,,0.6579625286979682,0.272860016342553,1.3554028091178146e-16,5.620916336656592e-17,20.534497097435807,0.3766643314266602,0.5815620227917435,5.0,5.8146358344988425,3.0,2.5549431999223344,8.837335837354347,4.703418163493388,,0.8601036908817885,381.97271728515625,358.9193115234375,44.862076275951374,54.197736611485276,-27.238726209739262,18.799999237060547,0.0
756659801.99,756659811.99,756659805.7377778,756659803.635,756659810.46,0.6537595543785828,0.44041504009490295,1.3467446820198805e-16,9.072549825955001e-17,20.541454877688057,0.5591714444879337,1.2158414214428568,,,,,,,,1.184069168030278,0.36601365367047084,2.4391824861423723e-16,7.539881265611699e-17,19.89655731832228,0.292444576726524,0.4014857404637837,9.0,10.465490127550348,3.0,2.5461246268048683,8.838580050994736,4.687183972072598,,0.8600680736875996,384.886962890625,359.4127502441406,43.30968406042525,54.20030785113928,-27.240414474644734,16.77777862548828,0.0
756659811.99,756659821.99,756659817.7433333,756659812.31,756659821.985,0.274947505197137,0.3864979207835544,5.663918607061023e-17,7.96185716814122e-17,21.4818755416013,0.9531105855360522,,,,,,,,,0.7980569456895856,0.3003899129099877,1.6439973081205464e-16,6.188032205945746e-17,20.324915295694662,0.3468629236306562,0.5127375230606788,6.0,7.058250596280429,3.0,2.5131789133470215,8.84429442585896,4.626533908661562,,0.8502386272461653,386.0897521972656,359.6349792480469,42.69461200478443,54.198473261670586,-27.239855574263768,15.333333015441895,0.0
756659821.99,756659831.99,756659827.949375,756659823.455,756659831.93,0.5206320215532022,0.42384682909184646,1.0725019643995965e-16,8.731244679292036e-17,20.788672810139662,0.6466534035794531,1.826804894839288,,,,,,,,1.0544210974479407,0.3453520156520862,2.1721074607427576e-16,7.114251522432976e-17,20.022464782639677,0.30760890091743676,0.4308138452658028,8.0,9.321894502901252,3.0,2.5634652580167594,8.840770092198857,4.719106497712671,,0.8585312125311351,388.62164306640625,358.36895751953125,43.157973823140196,54.20061714576194,-27.2401451676821,16.625,0.0
756659831.99,756659841.99,756659836.615625,756659832.225,756659841.885,-0.012338389454894851,0.4894878944279841,-2.5417082277083392e-18,1.0083450625216473e-16,,,,,,,,,,,1.0540082364616299,0.34511169980116446,2.1712569671109576e-16,7.109301015903988e-17,20.02288998837827,0.30752735077743054,0.43065287513198314,8.0,9.327572723524142,6.0,5.1261427478178465,8.849620335830936,9.436762785755581,,0.857949112416103,388.52813720703125,357.6375732421875,43.888253972466586,54.19780159031629,-27.240053769314713,16.25,0.0
756659841.99,756659851.99,756659847.1766667,756659842.53,756659851.975,0.4854420935965795,0.4655112250489337,1.0000107128089538e-16,9.589531236008034e-17,20.864656419700648,0.730054415639728,3.4665280182908838,,,,,,,,1.2015969805337843,0.3684795283725314,2.4752897798995957e-16,7.590678284474147e-17,19.880602929168596,0.29040496876849886,0.3976314903943816,9.0,10.633859726760225,4.0,3.442759744962423,8.849772343832251,6.337807712317188,,0.8465402778570669,389.1565856933594,354.97039794921875,46.31678631637974,54.19887893820156,-27.239771496450786,15.88888931274414,0.0
756659851.99,756659861.99,756659857.0792857,756659853.75,756659859.69,-0.12295936565545149,0.4753928216306283,-2.5329629325023004e-17,9.793092125590942e-17,,,,,,,,,,,0.9384952362826448,0.32565601516091813,1.933300186742248e-16,6.708513912314914e-17,20.14891981869186,0.3234174160132923,0.46271380144853325,7.0,8.30512046539775,6.0,5.102499203647006,8.849400768717928,9.39323717035017,,0.8431222615906899,389.9056701660156,353.045654296875,48.027138944620056,54.20175263124198,-27.24120327680871,15.0,0.0
756659861.99,756659871.99,756659867.9820001,756659863.64,756659871.28,-0.4343648449027179,0.5918107139237531,-8.947915804995988e-17,1.2191300706829313e-16,,,,,,,,,,,1.3326702061611424,0.3880466759049804,2.745300624691953e-16,7.993761523642596e-17,19.768193278687935,0.2774668277329013,0.3736598225478289,10.0,11.794443166372062,10.0,8.495082001273612,8.85023399776217,15.638673684162788,,0.8479995247392551,386.86041259765625,351.8990173339844,49.86334616268915,54.20014964414456,-27.23977992205021,16.5,0.0
756659871.99,756659881.99,756659877.9261112,756659872.755,756659881.775,0.8441804668908442,0.4168374626409297,1.739011761795139e-16,8.586851730403152e-17,20.26391175252126,0.43571490638726473,0.7391467504657001,,,,,,,,1.191045480297729,0.3668304564190881,2.453553689413322e-16,7.556707402233215e-17,19.890179136458418,0.2915113093623063,0.39971954697539047,9.0,10.542070554784335,2.0,1.667729947786703,8.851106636288232,3.0701392220618846,,0.8539958450806084,385.00787353515625,352.3638610839844,49.939619409480954,54.200834327156855,-27.240105380504954,15.777777671813965,0.0
