t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
756678000.99,756678010.99,756678005.3562499,756678001.01,756678009.66,-0.028476469142154615,0.3446718723173076,-5.8661526432838504e-18,7.100240569736537e-17,,,,-0.5259350146906493,0.4179860332696127,-1.0834261302627375e-16,8.610512285354022e-17,,,,0.514232499436534,0.24041421071375424,1.0593189488392601e-16,4.9525327407033375e-17,20.80210119865758,0.41646040640142346,0.6842426715212788,4.0,4.575080828644471,3.0,2.622852734385614,8.896911093051445,4.828433442846244,9.254277895069883,0.8743463310975662,357.4500732421875,432.1140441894531,53.30861188679889,54.20009302105845,-27.238324417161778,17.0,0.0
756678010.99,756678020.99,756678014.5575,756678011.855,756678019.955,0.3093900665473071,0.44318478321150373,6.373435370874526e-17,9.129606534156976e-17,21.353734085293507,0.965108336724434,,-0.01065866741373884,0.48201798875604024,-2.195685487230201e-18,9.929570568374428e-17,,,,1.0295088467134446,0.3399594109547821,2.1207882242296958e-16,7.003163865668512e-17,20.048424792691794,0.30980471863316694,0.43516168872408656,8.0,9.170774816508544,4.0,3.484558351828968,8.907912589372003,6.414755147685145,9.265721294149317,0.8724753456053183,356.7888488769531,433.55035400390625,54.70676224349439,54.19883546441335,-27.239676412817097,16.625,0.0
756678020.99,756678030.99,756678026.5531249,756678021.67,756678030.09,0.1290172906159899,0.4657043537833689,2.6577561866893918e-17,9.593509687937398e-17,22.303380206501757,1.6591645679347096,,-0.009438805857909668,0.4820992353495089,-1.9443940067293915e-18,9.931244248199883e-17,,,,1.0307287082692738,0.34011787803396426,2.123301139034704e-16,7.006428287499663e-17,20.047139069103725,0.30961120635109296,0.43477746909410797,8.0,9.18395660422366,5.0,4.364361108223311,8.91015892983587,8.034392040138368,9.2680578645255,0.8712846748032108,355.63037109375,436.858642578125,57.68208995849842,54.19995247032692,-27.239778087918573,17.25,0.0
756678030.99,756678040.99,756678035.6685,756678031.215,756678040.645,0.9346314229909499,0.43008897641375177,1.9253407313613568e-16,8.859832914123286e-17,20.15339905442156,0.41100826265495627,0.6693566735623584,0.2508110377303294,0.5116268407661112,5.1667073772447857e-17,1.053951291978189e-16,21.581633387307708,1.207144547927669,,1.2909785518575128,0.38073963603130495,2.659415816826476e-16,7.843236502244882e-17,19.802702432458087,0.2806101012200344,0.3794090696882435,10.0,11.496929631863889,2.0,1.7238670466729435,8.905593059870466,3.1734825177388277,9.263308594913758,0.8698860848958712,357.32330322265625,438.2711486816406,57.32347921434624,54.199604175534,-27.240893573445522,18.0,0.0
756678040.99,756678050.99,756678047.1424999,756678044.93,756678049.355,-0.6320357635297534,0.35930690330715737,-1.301993672871292e-16,7.401722208127442e-17,,,,-0.7813218136723034,0.38192224067860825,-1.6095229361649448e-16,7.86759815797933e-17,,,,0.2588457004548799,0.17048596919297412,5.332221429370526e-17,3.512010965375267e-17,21.547397611128996,0.5493799246058053,1.166966423035504,2.0,2.3051788453946847,5.0,4.309741783990498,8.905609949648387,7.933842829618872,9.263326163112072,0.8677103492516314,359.0534973144531,441.1199035644531,58.029841903346785,54.2005669508889,-27.238538165986547,15.0,0.0
756678050.99,756678060.99,756678056.78,756678051.685,756678059.69,1.2387236147309983,0.4232625536639335,2.5517706463458565e-16,8.71920860547703e-17,19.84756395760122,0.31913247039901904,0.45392797251247075,0.3773427113793333,0.5251888404180861,7.773259854414265e-17,1.0818890112612574e-16,21.1381600856821,0.9468160692786718,,1.4175102255065166,0.3988559927131741,2.920071064543424e-16,8.216433449891387e-17,19.70118449887417,0.26919303901375713,0.3587485157726853,11.0,12.630488788737322,1.0,0.8653595811006544,8.910333457541084,1.5930483197534773,9.26823940257478,0.871071577983125,361.6129150390625,441.0155944824219,56.176928382964384,54.20071629866431,-27.23953024499432,17.272727966308594,0.0
756678060.99,756678070.99,756678065.4455556,756678062.07,756678069.125,0.2739319023507751,0.4814777371070281,5.642997188425967e-17,9.918441384404779e-17,21.485893466206218,1.1013497721365404,,0.12911003003521568,0.4980780624205639,2.6596666187254428e-17,1.0260408085863616e-16,22.30260004461002,1.7160945556399518,,1.1692775441623988,0.3623386110442118,2.4087117409745417e-16,7.464175387510763e-17,19.910205977031982,0.2930808234280846,0.40269234853363045,9.0,10.41372219633466,5.0,4.33158419453824,8.906116642986104,7.974052721763578,9.26385320906159,0.8644791813757959,364.6231994628906,440.61077880859375,53.8586424975876,54.19895775142868,-27.2384333278403,16.77777862548828,0.0
756678070.99,756678080.99,756678075.2314285,756678073.505,756678077.875,0.7207022330287025,0.34906092773067376,1.4846466000391273e-16,7.19065511125188e-17,20.435610330793736,0.42882942603354834,0.7190797273090546,-0.13710010888633026,0.46704902047722135,-2.824262243058403e-17,9.62120982183076e-17,,,,0.903067405240853,0.31839034994334797,1.8603188547961571e-16,6.558841208832968e-17,20.190699581493014,0.32789570960772707,0.47201029103368697,7.0,8.044898002231603,1.0,0.8824902858862611,8.908413652783741,1.6245843899269805,9.266242484032725,0.8702497059384832,366.4795837402344,436.88519287109375,49.84110511782163,54.199592892522226,-27.240666334077083,16.14285659790039,0.0
756678080.99,756678090.99,756678088.0266666,756678087.235,756678089.095,0.5980422270411728,0.32787428357860127,1.231966987704816e-16,6.754210241719185e-17,20.638170374796918,0.4745999456815433,0.8627450829109904,-0.26247085045845775,0.4518064744178966,-5.406899519444229e-17,9.30721337300867e-17,,,,0.7776966636687256,0.2955131778428718,1.6020551271575746e-16,6.087571463563159e-17,20.352974410428086,0.3496860268539095,0.5189947589224921,6.0,6.925749308035733,1.0,0.8690847629352916,8.905463571573048,1.5999060408581505,9.263173905393325,0.8664138153723626,366.5190124511719,433.0589294433594,47.05177300788778,54.1995858730774,-27.241058744388436,15.166666984558105,0.0
756678090.99,756678100.99,756678095.296875,756678091.255,756678099.345,0.3615012125180886,0.4925815954582216,7.446924977872625e-17,1.0147180866439365e-16,21.184725604229072,0.9334755540889006,,0.11351620906005491,0.5230284076782539,2.3384339066371312e-17,1.077438519817203e-16,22.44235530206422,1.871927426218111,,1.1536837231872383,0.3792844806172595,2.376588469765711e-16,7.813260300715546e-17,19.92478308648783,0.3086159539638551,0.43280461470553533,8.0,9.252165339998966,4.0,3.4510362999659856,8.019672249893896,6.353044097664655,8.34180254828689,0.8648016614899533,365.33868408203125,432.23492431640625,47.33389025687275,54.1994712262632,-27.239128273962773,16.0,0.0
756678100.99,756678110.99,756678108.5128572,756678105.94,756678110.875,1.0211550446945863,0.4982210256928175,2.1035793920708478e-16,1.026335312927204e-16,20.057270782042227,0.4314339874028654,0.7266119794948658,0.24393301706732415,0.6106797808979209,5.025020151586877e-17,1.258000348649717e-16,21.61182353160926,1.3612470120096916,,1.2841005311945075,0.4539102064088748,2.6452470942606853e-16,9.35055025202282e-17,19.80850243592895,0.32863357401766535,0.47355339479139147,7.0,8.003098366694912,1.0,0.8902100795271983,6.2324546811379316,1.6387958282205242,6.482796892589569,0.8749636517285311,363.0079650878906,430.52227783203125,47.95852469576629,54.19770160546158,-27.239541309136996,19.285715103149414,0.0
