t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
756227424.99,756227434.99,756227430.0777777,756227425.44,756227434.59,0.4944581989048693,0.4669423919346246,1.0185838897440307e-16,9.619013273853267e-17,20.844676043545633,0.7219370052787468,3.136368321174544,,,,,,,,1.2075270512376624,0.37024886758955233,2.4875057255495845e-16,7.627126672344778e-17,19.875257828311412,0.2903711364467938,0.3975677335420862,9.0,10.63668405773842,4.0,3.4119960118182933,8.808650743547554,6.2811744763018575,,0.8461722368070346,399.2216796875,445.1192626953125,45.125975321066115,54.20072095390015,-27.2406080288738,17.0,0.0
756227434.99,756227444.99,756227438.3275,756227435.11,756227441.545,0.26934539226837123,0.17479170799822494,5.548515080728447e-17,3.6007091847634333e-17,21.5042261239867,0.5430187559080473,1.1365777366878085,,,,,,,,0.26934539226837123,0.17479170799822494,5.548515080728447e-17,3.6007091847634333e-17,21.5042261239867,0.5430187559080473,1.1365777366878085,2.0,2.3745288389794075,6.92580247821543e-310,1e-323,8.815925228872922,0.0,,0.8422993925834517,399.53192138671875,446.782958984375,46.78530056462099,54.200584300347145,-27.239357335412997,18.0,0.0
756227444.99,756227454.99,756227449.6819999,756227446.99,756227453.325,-0.042718744759023666,0.39726452073201385,-8.800061420358875e-18,8.183649127079485e-17,,,,,,,,,,,0.6741742608545521,0.27656154876613376,1.3887989773603773e-16,5.697167904582355e-17,20.50806958082144,0.37321921079929865,0.5732797672044008,5.0,5.942384347286178,4.0,3.4325002001421794,8.814315070044184,6.3189208229890115,,0.8415305425118659,400.8939208984375,448.9917907714844,48.999945485373395,54.20022462166836,-27.23805206526892,18.600000381469727,0.0
756227454.99,756227464.99,756227460.7738888,756227457.3,756227464.485,0.6677727489489313,0.44236842392912074,1.3756118628347984e-16,9.112789532939887e-17,20.518428269967327,0.5518737950948669,1.179166117636143,,,,,,,,1.197103919969111,0.36836208180242846,2.466034075136368e-16,7.588258885130026e-17,19.884670367697108,0.2912794682064863,0.3992814715509887,9.0,10.561214623749988,3.0,2.5367469236107114,8.822303935002152,4.669920473010627,,0.8523196274468864,401.70562744140625,449.14593505859375,49.17552336022864,54.19928650443787,-27.240542729877216,16.22222137451172,0.0
756227464.99,756227474.99,756227471.0005555,756227465.56,756227473.47,0.6792928232812471,0.44467740053983584,1.399343215959369e-16,9.160354451120618e-17,20.499857434249726,0.5467444494286724,1.154251171713529,,,,,,,,1.2117918656848632,0.3706377204505499,2.4962912433108183e-16,7.635137041281328e-17,19.871429917723894,0.28974090317849743,0.3963811085650093,9.0,10.689486263723083,3.0,2.551615839034243,8.821222989215027,4.697292794585765,,0.8421268679697198,403.9195556640625,450.1422119140625,50.2951720569523,54.199454314440864,-27.239069856501057,16.77777862548828,0.0
756227474.99,756227484.99,756227481.0090001,756227475.05,756227484.945,0.9972713248809147,0.43853586504657244,2.0543789292546843e-16,9.033838819959392e-17,20.082966670751397,0.3957069801747579,0.629017743018867,,,,,,,,1.3474159206927956,0.3906999196259675,2.775676796627159e-16,8.04841834429493e-17,19.756245813624705,0.27644260744878224,0.371796592388268,10.0,11.893692480652511,2.0,1.6789204388484023,8.827038702746794,3.090739898789104,,0.8409869476886458,404.80877685546875,449.20794677734375,49.44235391734082,54.20054279656432,-27.23995582050988,18.299999237060547,0.0
756227484.99,756227494.99,756227488.9064285,756227485.345,756227492.865,-0.29076770601208307,0.4955162953580257,-5.989814743848911e-17,1.020763568437533e-16,,,,,,,,,,,0.9384886333631944,0.3260381015917634,1.9332865847281804e-16,6.716384892790326e-17,20.148927457573386,0.32374749693591554,0.4633950022690918,7.0,8.285549619192805,7.0,5.895252617550694,8.828609452093708,10.852624136854686,,0.8451192433207247,406.8611145019531,447.6493835449219,48.140820977835254,54.198799421744,-27.239531829039585,13.142857551574707,0.0
756227494.99,756227504.99,756227497.8831251,756227495.68,756227502.015,0.8874261777607905,0.3755721920097861,1.8280979261872282e-16,7.736787155401594e-17,20.209669410962743,0.38317638592569736,0.5974653654382678,,,,,,,,1.066526157401727,0.34752442090328495,2.1970438842475578e-16,7.15900307060767e-17,20.010071221666422,0.3062335810433865,0.42810393015529513,8.0,9.418296663762003,1.0,0.8591402162290815,8.830816383075755,1.5815990344217181,,0.8495962247128029,407.48480224609375,446.81402587890625,47.408599258510414,54.19942880469577,-27.238559704502677,19.25,0.0
756227504.99,756227514.99,756227509.0950001,756227505.32,756227513.505,1.0204792461655694,0.6313571026068685,2.102187247101073e-16,1.300595631370149e-16,20.057989558132697,0.5229071045378504,1.046795577709922,,,,,,,,2.269655125693033,0.507055854066103,4.675489558927648e-16,1.044535059376172e-16,19.19010032220134,0.21892701615021792,0.2745157120008166,17.0,20.035866995221507,7.0,5.990175083446839,8.827714293863748,11.027367767254407,,0.848543096112755,406.5521240234375,444.274169921875,44.7563677200191,54.19943432885091,-27.239815332638333,15.529411315917969,0.0
756227514.99,756227524.99,756227519.7127776,756227515.48,756227523.775,0.12100007952249103,0.5047884410108007,2.4926016381633153e-17,1.0398641884822494e-16,22.37303586065169,1.7841048411112403,,,,,,,,,1.185870253650637,0.3664082835261831,2.442892722520312e-16,7.548010640639372e-17,19.894907061590423,0.2923311933050279,0.4012709296967749,9.0,10.474752834326278,6.0,5.109412066877922,8.832967014798054,9.405963123116173,,0.8596909715811751,405.7089538574219,442.5224914550781,42.904014190904846,54.19916923257923,-27.239049824313767,15.333333015441895,0.0
