t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801871161.99,801871171.99,801871166.91,801871162.645,801871171.58,0.311696247243601,0.4356533737817568,6.420942693218181e-17,8.97445949990419e-17,21.345671066261758,0.9494806128364175,,0.06848356102363308,0.4655181000634398,1.4107613570868416e-17,9.58967286130686e-17,22.991034163003636,2.2298906829150447,,1.0134237268699842,0.3348770683947249,2.0876528773521673e-16,6.898467608931333e-17,20.065522329923713,0.3099893066216808,0.43552837972713476,8.0,9.158225185556429,4.0,3.444739549759386,9.036916092187933,6.341452352966142,8.539344990891625,0.8737168176119205,460.4125671386719,498.6136474609375,115.6474372125669,214.943445178375,52.995536920250004,17.125,0.0
801871171.99,801871181.99,801871175.9157143,801871172.605,801871181.035,-0.32771984351789907,0.483671730913222,-6.751028776468721e-17,9.963637656812373e-17,,,,-0.05037190743971917,0.45087473552942564,-1.037661293258215e-17,9.288019551906168e-17,,,,0.8945682584066319,0.31442115025166606,1.8428106123176616e-16,6.47707569518432e-17,20.20096628945102,0.32702253006158344,0.4701883811279579,7.0,8.094750441379105,7.0,6.0080179532767755,9.048778967182606,11.060214868532245,8.550554697956505,0.8649199215651465,458.1335144042969,497.9803161621094,113.92825747908859,214.9441383757143,52.99603595498571,17.285715103149414,0.0
801871181.99,801871191.99,801871187.4986364,801871183.925,801871191.4,0.36756650147528397,0.5190302095878945,7.57186993039085e-17,1.0692022317510625e-16,21.16666018831376,0.9559754780608678,,0.459521779218615,0.5091615893412252,9.466148651903469e-17,1.048872874042924e-16,20.92423475057327,0.8096893589411067,,1.404461945064966,0.39366965917898744,2.89319160683383e-16,8.109594979087141e-17,19.711225059582848,0.26827874540807883,0.3571201433331126,11.0,12.72787975949946,6.0,5.104447147271714,9.062459687300896,9.396823157477474,8.56348215989398,0.864421017982405,455.0928039550781,497.7578125,112.21322093415654,214.9432907589091,52.9952403344091,15.545454978942871,0.0
801871191.99,801871201.99,801871198.2116666,801871193.53,801871201.035,0.4084662619064702,0.34961168606578635,8.414404995273286e-17,7.202000732955199e-17,21.052109522693968,0.6713941813445601,2.103439891978301,-0.1859316690169867,0.43325203549333396,-3.830192381749926e-17,8.92499193116268e-17,,,,0.7590084968293644,0.2891583098648341,1.5635575034684907e-16,5.956661183215582e-17,20.37938340576376,0.350459411672567,0.5207180842175525,6.0,6.890042807101587,2.0,1.728555352615774,9.077688637062206,3.1821132627699473,8.577872606207098,0.8710023370057011,452.796630859375,500.1329650878906,113.1993592181238,214.94419643616666,52.996111451983325,14.833333015441895,0.0
801871201.99,801871211.99,801871207.4842856,801871202.975,801871211.885,0.9078487862975588,0.5423764276121481,1.870168499772971e-16,1.117295440881025e-16,20.184966206740913,0.5085548357131167,0.9878974530500138,0.8446555205842975,0.5487541571044061,1.7399903724036528e-16,1.1304335636350766e-16,20.26330093772146,0.543497994039221,1.1388316464162536,1.7895956864306486,0.4439289570401403,3.686567114047136e-16,9.14493651502689e-17,19.448112689290223,0.24058956078640392,0.3095435233751118,14.0,16.25110511777959,5.0,4.349502395260551,9.080880805089805,8.007038500366013,8.580889013992508,0.8617165096435001,451.3442687988281,501.7566833496094,113.97656138346596,214.9448467210714,52.99443893645714,13.714285850524902,0.0
801871211.99,801871221.99,801871217.1437501,801871212.545,801871221.905,0.46646921567900534,0.5339929749628863,9.60926584298751e-17,1.1000255284235459e-16,20.907942529857376,0.8284442310389153,,0.5793122954324634,0.5221940360738424,1.1933833285908747e-16,1.0757197143121154e-16,20.672718134639616,0.697685629233451,2.515344455032537,1.5242524612788144,0.41028238761836644,3.1399600702343577e-16,8.451817184938348e-17,19.622357737576742,0.2587991314526832,0.34045845278568265,12.0,13.802191905099882,6.0,5.203020032900773,9.055056334644291,9.57828687874915,8.556486434606828,0.8695265789764587,452.9322204589844,504.2308349609375,116.90118442245449,214.94178184400002,52.99494321093334,15.5,0.0
801871221.99,801871231.99,801871228.526,801871225.47,801871231.755,-0.26728877574584764,0.4101455480869002,-5.506148780364461e-17,8.448998290590144e-17,,,,-0.31650113369848315,0.41671434360723997,-6.519923354188753e-17,8.584315478309143e-17,,,,0.628439032147868,0.2633621281864082,1.294584406224608e-16,5.4252598406400084e-17,20.584342122256476,0.38001220495709376,0.5896969806565693,5.0,5.694028757109905,5.0,4.408595162756123,9.060590551877327,8.11582291325559,8.561715938756844,0.8781661272885163,454.7920837402344,507.613525390625,120.75944388574977,214.94333815199997,52.99605823632,16.0,0.0
801871231.99,801871241.99,801871235.5186363,801871233.24,801871239.375,0.6762683066781763,0.48212252701580455,1.393112711757043e-16,9.931724056525574e-17,20.504702413283848,0.5843401940580293,1.3549777009694566,0.44653954742322005,0.5077295477491256,9.198714676918333e-17,1.0459228683631987e-16,20.955350180308685,0.824527327942242,,1.391479713269571,0.39182796752793436,2.866448209335316e-16,8.071656131075448e-17,19.72130780242888,0.26937350268996596,0.35907037568277644,11.0,12.611388228514066,4.0,3.521179023483424,9.063292916345137,6.48217047504903,8.564269511485232,0.8723943306110573,456.7900695800781,507.6080017089844,121.67413050731408,214.94181922272728,52.99512577137273,15.909090995788574,0.0
801871241.99,801871251.99,801871246.10375,801871242.32,801871251.65,0.4656181255543448,0.4131848623339409,9.591733386419502e-17,8.511608164079183e-17,20.909925304599163,0.6896541166779855,2.3710574774700675,0.06039055060892545,0.4642175358069651,1.2440453425438643e-17,9.562881237623482e-17,23.127577526768746,2.347164978292561,,1.0053307164552765,0.3332948088904614,2.0709812758978696e-16,6.865873063143506e-17,20.074227619974852,0.31087537501108997,0.43729118384654697,8.0,9.098311567813749,3.0,2.653273749959525,9.05006822023079,4.8844357669709435,8.551772964945673,0.8793869973189967,459.1182861328125,507.80828857421875,122.95364508863946,214.94384347624998,52.995362704212496,17.875,0.0
801871251.99,801871261.99,801871255.9625,801871252.19,801871258.28,-0.12145685268607509,0.42564867192001987,-2.502011165333147e-17,8.76836264155241e-17,,,,-0.18567728697518224,0.43390267704574215,-3.824952111688754e-17,8.938395147142288e-17,,,,0.7592628788711688,0.2896194635728591,1.5640815304746076e-16,5.966160949600898e-17,20.379019581747013,0.35083651745220124,0.5215598241822477,6.0,6.872723073327144,5.0,4.330540071940199,9.051836016986815,7.97213058698082,8.553443427105496,0.8731224462336075,462.0455627441406,506.0517883300781,122.86835908501743,214.94163431799998,52.99585744161667,15.166666984558105,0.0
801871261.99,801871271.99,801871266.5354167,801871262.04,801871271.94,0.08876506010987549,0.5701516906325397,1.828560238263435e-17,1.1745124827030316e-16,22.709394871238693,2.176471241649992,,0.5726998838145396,0.521232249508181,1.1797617606579516e-16,1.0737384339868529e-16,20.685182262483437,0.7026582113578996,2.6159822212677746,1.5176400496608908,0.4091857254236248,3.126338502301435e-16,8.429225943726671e-17,19.627078052957245,0.2591841710175977,0.3411274421183563,12.0,13.756140662829267,8.0,7.035415016669525,9.064165554871202,12.951559462505262,8.565094102678778,0.8723827976233866,462.2599182128906,503.1103820800781,120.44935993427083,214.94380709633336,52.994912105941665,16.16666603088379,0.0
801871271.99,801871281.99,801871277.4464285,801871273.405,801871280.46,0.5197705805027036,0.3682896033594601,1.0707273958355695e-16,7.586765829204878e-17,20.790470764025358,0.5815767613365779,1.3386339911797407,-0.07053234682921741,0.4480881344766892,-1.4529663446818787e-17,9.230615570219798e-17,,,,0.8744078190171338,0.31064371619860626,1.8012801071752956e-16,6.399260553691289e-17,20.22571491887183,0.33005801198007845,0.47654153338249117,7.0,7.923241965629425,2.0,1.7455845148816653,9.061266142994281,3.213462402395793,8.562354331938943,0.8835377709405359,462.31719970703125,500.3806457519531,118.15120575307355,214.94369479685716,52.99580294342858,14.571428298950195,0.0
801871281.99,801871291.99,801871284.677,801871283.53,801871286.965,-0.42551785732377473,0.6854182085129471,-8.765667860869759e-17,1.411961509536671e-16,,,,0.11767805536100288,0.6080725747204979,2.4241679404366592e-17,1.2526295039242258e-16,22.403261292428112,1.9752298463012394,,1.062618221207354,0.44239473849543715,2.1889935356871492e-16,9.113331613006006e-17,20.01405685328394,0.3779074524494206,0.584572633372261,5.0,5.769452618260561,5.0,4.389020970327371,5.4294689316594535,8.079788604466296,5.130523272739895,0.8670346721144018,461.62384033203125,498.1443786621094,115.88708625312482,214.94223823960002,52.99533636060001,10.199999809265137,0.0
