t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794923970.99,794923980.99,794923976.0439999,794923971.021,794923978.884,-0.11012450716852752,0.46892635158926615,-2.268564847671667e-17,9.659882842738882e-17,,,,0.051527289293725645,0.44927800179594685,1.0614621594507482e-17,9.255126836996505e-17,23.29990675988371,2.469079031430528,,0.9300696608815457,0.32218119316503624,1.9159435014159842e-16,6.636932579199746e-17,20.158711305487564,0.32293964687375976,0.46172893341352506,7.0,8.333560343784844,6.0,5.062874695251018,8.960146421598212,9.320292052621193,7.871868287005013,0.8402052566379545,525.3270263671875,384.7431945800781,126.25226195860044,214.943780894,52.994783914028574,15.285714149475098,0.0
794923980.99,794923990.99,794923987.17275,794923985.37,794923989.561,0.011942450981174989,0.34220823539030704,2.4601449021220475e-18,7.049489649040325e-17,24.88726633160072,3.680236551179707,,-0.34765883497523986,0.39650914192967857,-7.161772000489941e-17,8.168088323751378e-17,,,,0.5308835366125801,0.24335020049783496,1.093620085421915e-16,5.0130141302554e-17,20.767501856213755,0.40968208548218854,0.6657776355578555,4.0,4.759212518050257,3.0,2.5270949179271716,8.964701652677846,4.652152008002293,7.875870250520844,0.8405037258156295,525.4296264648438,385.7962341308594,126.23128835584146,214.94192898050002,52.99634822345,12.75,0.0
794923990.99,794924000.99,794923997.5775,794923992.242,794924000.378,-0.07577646962474992,0.42748600232400974,-1.5609952742698483e-17,8.8062116478746e-17,,,,-0.09664045033299631,0.43019732562870405,-1.990793276859724e-17,8.862064907951304e-17,,,,0.7819019212548237,0.2952104259811626,1.610717957784937e-16,6.08133477521195e-17,20.347119299349067,0.34777181024018233,0.5147463076535814,6.0,7.015218100372309,5.0,4.1800456353120445,8.971992406814962,7.69508401046081,7.88227548695113,0.8553200034728855,525.4990844726562,388.3443298339844,126.039179823156,214.9438675015,52.99609953821667,16.33333396911621,0.0
794924000.99,794924010.99,794924005.2581251,794924002.577,794924010.917,0.5345053998700234,0.4191312547691924,1.1010811237322482e-16,8.634103848245363e-17,20.760119757373236,0.6285770962747357,1.664609002598553,0.17768217266354214,0.46410753923522946,3.660252756868968e-17,9.560615308245727e-17,21.95589035989363,1.3943722372215888,,1.0562245442513623,0.3429117959595138,2.175822561157806e-16,7.063982996765984e-17,20.020609361790562,0.3052594538031492,0.4261906737580041,8.0,9.487409820678721,3.0,2.5456332597416793,8.98237962023811,4.686279409979001,7.891401094066091,0.8436587947338713,526.47412109375,389.3756103515625,126.91958462679574,214.94335566175,52.9963032152625,16.375,0.0
794924010.99,794924020.99,794924015.7075,794924012.235,794924020.773,0.2505588061672831,0.3818076741229434,5.1615114070460315e-17,7.865238086932634e-17,21.582725822229428,1.0051479255269022,,-0.09848632663537987,0.4296884593538504,-2.0288183286888253e-17,8.851582262689319e-17,,,,0.7800560449524402,0.29467681667716056,1.6069154526020269e-16,6.070342423549507e-17,20.349685483212323,0.3479368039863111,0.5151115497070826,6.0,7.007444619439444,3.0,2.583837665230644,8.983257888690147,4.756610247356413,7.892172690114835,0.8566528673334223,527.1360473632812,389.3670349121094,127.57991411550172,214.940834164,52.99440781395,16.33333396911621,0.0
794924020.99,794924030.99,794924023.9535713,794924021.7,794924027.256,0.557178218375533,0.3754705104115028,1.147787129853598e-16,7.734692514476957e-17,20.715014674196155,0.5593099307357967,1.2165519500868172,0.03331966115158272,0.446417225706892,6.86385019722604e-18,9.196194849561975e-17,23.773248559635668,2.895756341016156,,0.9118620327394027,0.31858838772205905,1.8784357874431696e-16,6.562920787074417e-17,20.180177166658794,0.3253374641861555,0.46668519306289724,7.0,8.192159182049911,2.0,1.730925105851848,8.983989779066846,3.1864757630454474,7.8928156868221215,0.8545757174608418,529.7019653320312,390.3532409667969,130.06021594183258,214.9431307584286,52.996011464271426,12.0,0.0
794924030.99,794924040.99,794924036.0952,794924033.636,794924039.685,0.11760207191217295,0.360564549581643,2.4226026813907627e-17,7.427629721381846e-17,22.403962566991172,1.5229107090765446,,-0.23534123351845668,0.41141830884076114,-4.848029410480207e-17,8.47521716211968e-17,,,,0.6432011380693634,0.2674769040054759,1.3249943444228886e-16,5.5100242225128034e-17,20.559132989563786,0.377545152457504,0.5836939909651804,5.0,5.782571787243524,3.0,2.5668262460959412,8.990300926084378,4.7252937712220735,7.898360296890345,0.8647222575667385,532.445068359375,389.4529724121094,132.86435159085843,214.94387523740002,52.997272863979994,13.0,0.0
794924040.99,794924050.99,794924046.4335715,794924041.431,794924050.137,0.22201830036178175,0.42258881261157893,4.573576987452704e-17,8.705329539798526e-17,21.714028065916487,1.1572657995741444,,0.0355343186567083,0.4464480874274852,7.32006964328191e-18,9.196830601006196e-17,23.703380018512846,2.830957981952256,,0.9140766902445283,0.3187999750989536,1.8829979819037284e-16,6.567279487038444e-17,20.177543414514442,0.32484249643389873,0.46565934795199126,7.0,8.22107690316948,4.0,3.3810879832729044,8.993859039300332,6.224275605570574,7.901486250113466,0.8520254520032721,532.7222900390625,387.22515869140625,133.33567730983626,214.94233734342856,52.996130364771425,14.285714149475098,0.0
794924050.99,794924060.99,794924054.9036,794924051.877,794924058.407,0.12352362396962682,0.3614529525216731,2.5445866537743124e-17,7.445930821946466e-17,22.35062493842993,1.4849268470684116,,-0.22878728106060323,0.4120543885823243,-4.713017989848426e-17,8.48832040479588e-17,,,,0.6497550905272168,0.26867387764062045,1.3384954864860665e-16,5.534681879396781e-17,20.548125773298732,0.3757397066788961,0.5793303797039329,5.0,5.848553873103168,3.0,2.5730206710526,9.001166683215367,4.73669714443774,7.9079063249293,0.8554753436696092,532.3916015625,385.482666015625,133.18516865739085,214.94212738419998,52.99530985796,15.399999618530273,0.0
794924060.99,794924070.99,794924067.6676666,794924066.085,794924069.508,0.2146052570774107,0.25233636411951266,4.4208682957946603e-17,5.1981291008619605e-17,21.75089910886382,0.8440555759275448,,-0.48460005874859663,0.37594383450662433,-9.982761210221091e-17,7.744442990836461e-17,,,,0.3939423128392234,0.20917655202179677,8.115211644488001e-17,4.3090369716490135e-17,21.091418424178787,0.4624257064609196,0.8220278391541527,3.0,3.5468209142628644,1.0,0.8770903311516278,9.003401763827286,1.6146435641654966,7.909869937950786,0.8459973296534026,532.2163696289062,383.6794128417969,133.21985573868508,214.94247751433332,52.99730253606666,15.666666984558105,0.0
