t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794852997.99,794853007.99,794853002.7797501,794852998.523,794853006.113,0.18788348100507965,0.46524929017454925,3.870399708704641e-17,9.584135377595715e-17,21.895278505093422,1.3527821930798183,,0.14229474502003575,0.47068280271573826,2.9312717474127365e-17,9.696065735944208e-17,22.197027845554253,1.5856392640157217,,1.0641701350602946,0.3445396946475261,2.1921904782242068e-16,7.097517709739037e-17,20.012472333271973,0.30452619586307605,0.424753852363299,8.0,9.539895213302753,5.0,4.267233351896107,8.964633472599974,7.855588670536014,8.264274979121062,0.8387489669767834,464.88006591796875,455.388916015625,85.30741451307694,214.94438389987502,52.9963313043875,17.5,0.0
794853007.99,794853017.99,794853010.6111666,794853008.314,794853012.382,0.10580244047430276,0.40559218994738794,2.1795302737706368e-17,8.355199112916191e-17,22.51876078651061,1.710651195704763,,-0.1310293341757471,0.4369241045515677,-2.6992042840203902e-17,9.000636553762295e-17,,,,0.7908460558645117,0.2968989170337605,1.629142875080894e-16,6.116117690895466e-17,20.33477011741023,0.3460878295156711,0.5110286972365685,6.0,7.095233283128866,4.0,3.3385709241356785,8.971699650664283,6.146005564886135,8.27078911478019,0.8461915637545858,466.3597106933594,455.7438049316406,86.66592751227645,214.94233861533334,52.99649605535,14.666666984558105,0.0
794853017.99,794853027.99,794853024.23,794853018.284,794853026.858,0.5139083579704118,0.4179818100400326,1.0586512174190483e-16,8.610425286824671e-17,20.802785797726585,0.6461976219650758,1.8223671623421716,0.11929734282439192,0.4676159337061584,2.4575252621824734e-17,9.632888234346863e-17,22.388423073756996,1.7298579081932601,,1.0411727328646507,0.3405534002912096,2.1448158297011805e-16,7.015400045998918e-17,20.036193035236916,0.30724796438514446,0.4301016725810669,8.0,9.347062141918613,3.0,2.5712744271566064,8.977436545232406,4.733482468174661,8.276077816697798,0.8560759230264705,468.19195556640625,455.98065185546875,88.22684504239014,214.94259703749998,52.9953579353875,16.625,0.0
794853027.99,794853037.99,794853032.1578751,794853028.39,794853037.375,0.7072080270700449,0.3940766784739954,1.4568485357642925e-16,8.117979576564305e-17,20.456132046414062,0.48088106605688097,0.8845515825254431,0.12882452876983827,0.46874458814345166,2.6537852926586682e-17,9.656138515755104e-17,22.30500359369901,1.6659739550215846,,1.0506999188100972,0.34210452582826856,2.1644418327488e-16,7.047353232062332e-17,20.02630325325341,0.3060286132717813,0.42770093577526325,8.0,9.432781140806947,2.0,1.6751172340948521,8.97761670286359,3.083738544583705,8.276243899584315,0.8484249713814247,469.64703369140625,455.242431640625,88.89564418789597,214.94277468175,52.9946027154875,17.0,0.0
794853037.99,794853047.99,794853041.8244545,794853039.036,794853045.689,0.7422775137827415,0.48739994474391,1.5290916783924476e-16,1.0040438861724546e-16,20.403584238918672,0.5480622688352277,1.160586720381012,0.5163290504522866,0.5125523720929978,1.0636378439317104e-16,1.0558578865115754e-16,20.79768359840172,0.7485969126118235,5.339541402286979,1.4382044404925456,0.4001153507331656,2.962701147414644e-16,8.242376225103211e-17,19.685448436713617,0.2665010937349379,0.35396499662814307,11.0,12.920247204676038,4.0,3.3961080241367227,8.983595684248623,6.251926135342603,8.281755775380686,0.8514301090500368,472.3951110839844,453.9609375,90.29305003565526,214.94210267881817,52.995678905827276,14.454545021057129,0.0
794853047.99,794853057.99,794853050.8939998,794853048.495,794853053.787,-0.23076963011669957,0.4616972532302065,-4.753854380404011e-17,9.510963416542253e-17,,,,-0.27062863731351156,0.46765993596651556,-5.574949928658338e-17,9.63379468091022e-17,,,,0.6512467527267474,0.30089968231621683,1.3415683106170994e-16,6.198533455714066e-17,20.545636072959915,0.41239543719974847,0.6731177013148226,4.0,4.684332164657286,4.0,3.446247165467509,7.192868363710302,6.344227736428823,6.630928328303673,0.8539280243298926,473.9997253417969,452.38848876953125,90.66704531535522,214.94309078224998,52.995795344875006,16.0,0.0
794853057.99,794853067.99,794853064.0963,794853060.579,794853067.316,0.9680964366627295,0.5636454986352475,1.9942786595252226e-16,1.1611097271886098e-16,20.115203446025554,0.49816745209223967,0.947631936484612,0.7036495311234904,0.5953962813852135,1.44951803411439e-16,1.2265163396535398e-16,20.46160899347243,0.6656701617033036,2.0322886499174793,1.6255249211637492,0.47561367727123666,3.3485813375973235e-16,9.797641751787475e-17,19.552515919709187,0.2786526720356086,0.3758232789182614,10.0,11.680961536645082,3.0,2.56626284554019,7.185962752439639,4.724256602017168,6.624562215220064,0.8561500400563411,474.76025390625,449.59857177734375,89.71685397114238,214.94338318359996,52.99488426078,15.600000381469727,0.0
794853067.99,794853077.99,794853073.326375,794853068.415,794853076.545,0.3451823745051654,0.440867486893964,7.110756914806407e-17,9.081870230015657e-17,21.234878470185905,0.893503708833034,,0.12471715297570773,0.4678441386842928,2.5691733512995792e-17,9.637589256896432e-17,22.3401845292869,1.6920177250767559,,1.0465925430159666,0.34113465356167844,2.1559806386128912e-16,7.027373863370575e-17,20.030555909846402,0.3063161589592589,0.4282663533028064,8.0,9.412469777816305,4.0,3.42661785843035,8.993442424778207,6.308091966655871,8.290833243147022,0.8500177368102741,474.01678466796875,448.7747497558594,88.64231848463328,214.944729626625,52.9953421805625,13.625,0.0
794853077.99,794853087.99,794853082.0051875,794853079.099,794853086.712,1.222378832516759,0.5742049046320004,2.518100394984524e-16,1.1828621035419208e-16,19.861985448051446,0.4181041082684338,0.688785656927859,1.1726492836452103,0.5789975296364777,2.415657524309133e-16,1.192734911051144e-16,19.907079643522806,0.4356960018335343,0.7390909681993563,2.094524673685469,0.4824751840835248,4.3147208277920663e-16,9.938988792120611e-17,19.277286298113275,0.22507228456606754,0.2842677758146692,16.0,18.846078706612417,5.0,4.262773836662384,8.997783097704628,7.847379108401206,8.294834802694103,0.8491041129446866,471.6004943847656,447.99371337890625,86.19760623149264,214.9447334423125,52.9943247200625,16.625,0.0
794853087.99,794853097.99,794853093.3474286,794853090.234,794853097.824,-0.14196488028122453,0.4677614762112374,-2.9244765337932253e-17,9.63588640995149e-17,,,,-0.007742884987034565,0.45154732298072714,-1.5950343073291205e-18,9.301874853402979e-17,,,,0.9141325050532244,0.3186181969931331,1.8831129604096422e-16,6.563534858058542e-17,20.177477119958287,0.32466526628861914,0.46529237885788177,7.0,8.231465316991638,6.0,5.165824237806484,9.004674127097548,9.509812801416482,8.30118747310348,0.8506850882554297,470.173095703125,448.6871643066406,85.40903540481979,214.94269329357144,52.996759563299996,14.0,0.0
