t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794580817.99,794580827.99,794580823.714375,794580818.39,794580827.29,0.5446314011105342,0.42041736732652085,1.1219406862877004e-16,8.66059776692633e-17,20.73974330679289,0.6211164588775944,1.6048300294783466,0.17068404452343885,0.4673998074318064,3.51609131718284e-17,9.628436033095212e-17,21.999517686658013,1.4317120717390317,,1.0646029333153202,0.34460228346181443,2.1930820426295595e-16,7.098807039313377e-17,20.01203085385992,0.3044664594583111,0.42463692510473905,8.0,9.544188651890414,3.0,2.532203364146215,8.96502193749222,4.66155619308735,8.014002448357886,0.8382757727498049,530.9970703125,356.4879455566406,138.03452942050384,214.942970037625,52.9945466601375,14.75,0.0
794580827.99,794580837.99,794580834.2785714,794580828.535,794580837.575,0.23239709238304063,0.425545536183537,4.7873801030906365e-17,8.766238045380862e-17,21.664423274717823,1.1298933386036154,,0.034189024331365364,0.4507696276563805,7.042939012261264e-18,9.285854329721439e-17,23.745283231742803,2.8795450113460817,,0.9281079131232468,0.32171884678454726,1.9119023010338884e-16,6.627408243761674e-17,20.16100381120598,0.3231283588656986,0.46211778371645806,7.0,8.322311064535985,4.0,3.3887683694168356,8.966964882919639,6.238414498244628,8.015739283975346,0.8414971166572854,529.5738525390625,357.7254333496094,136.29571617366787,214.94163813828573,52.99444926821428,16.285715103149414,0.0
794580837.99,794580847.99,794580843.5027274,794580839.37,794580847.37,0.7521569674219465,0.4888158381089186,1.5494433528892096e-16,1.0069606265043722e-16,20.389228792897566,0.54363445426468,1.1394744729459383,0.5539192024826184,0.5109195138047278,1.141073557114194e-16,1.0524941984377392e-16,20.721383947723258,0.7095935307030032,2.7749527741396136,1.4478380912745,0.40173676464137054,2.98254646802547e-16,8.275777351612233e-17,19.678200004182745,0.2658797860705775,0.3528656136804358,11.0,12.988435477948356,4.0,3.390117260348202,8.970917090953812,6.240897683822826,8.01927223738953,0.8470361413465919,529.7529296875,359.8520202636719,135.82224795444202,214.94327092090907,52.9951464585909,14.272727012634277,0.0
794580847.99,794580857.99,794580854.1000001,794580848.135,794580857.885,0.1759134431423601,0.31092048943121964,3.623816928732618e-17,6.404962082283125e-17,21.96675242723095,1.1052045301311146,,-0.3721219734258289,0.3971526751882264,-7.665712652572075e-17,8.181345108877463e-17,,,,0.5217969153660524,0.24111276634131015,1.074901645654068e-16,4.966922986630989e-17,20.786246231465604,0.41242904732968455,0.6732090496082712,4.0,4.6834145750642975,2.0,1.686392116980842,8.975550520030911,3.104494578987459,8.023414147161425,0.8541099226130778,531.2911987304688,362.0321960449219,136.67089302867194,214.94556279775003,52.996510410775,14.75,0.0
794580857.99,794580867.99,794580863.583,794580858.255,794580866.68,0.9564741511324921,0.42837391477619224,1.9703367513329338e-16,8.82450264438956e-17,20.128316905890493,0.4018222279170125,0.6448921894565594,0.4077849568215648,0.4946110785198364,8.400370110524234e-17,1.0188988217508629e-16,21.053921998441577,0.8624149448903253,,1.3017038456134462,0.3808387000718509,2.681509921963699e-16,7.845277221480128e-17,19.793719530291135,0.2786346673940798,0.37579038128317066,10.0,11.682673179844755,2.0,1.6830841928698437,8.974908708469806,3.0984049914194847,8.02284041968391,0.8560077967729682,531.5225830078125,362.34991455078125,136.80540477400885,214.9441660524,52.995262507220005,14.5,0.0
794580867.99,794580877.99,794580874.8445001,794580870.425,794580877.88,0.450175734926531,0.4916423975297611,9.273620139486539e-17,1.0127833389113077e-16,20.94654479439337,0.801462413116024,,0.41733107390500174,0.4953451707903829,8.597020122443035e-17,1.0204110518281889e-16,21.028798192767557,0.8495900597197021,,1.311249962696883,0.38197043836108496,2.701174923155579e-16,7.86859103023835e-17,19.785786277883545,0.27757000914716556,0.3738478019950584,10.0,11.784508433039713,5.0,4.20372435727496,8.98723261642822,7.738674384983449,8.033856993791666,0.8488695143266677,533.0035400390625,362.4375,138.2059444060656,214.9450068054,52.995073003419996,15.699999809265137,0.0
794580877.99,794580887.99,794580881.2818183,794580878.015,794580887.01,1.0733942810331865,0.4455895946638447,2.2111922189283642e-16,9.1791456500752e-17,20.003101807330733,0.3769847167523963,0.5823368095413457,0.5343104365180392,0.5085064871401599,1.1006794992271608e-16,1.0475233635087294e-16,20.76051585699113,0.726036033561094,3.290268689946206,1.4282293253099207,0.3987957330272229,2.942152410138437e-16,8.215192100360791e-17,19.693005134900204,0.267366394664851,0.3554990251974175,11.0,12.826107818284695,2.0,1.730976225723205,8.980426035924921,3.1865698700813545,8.027772462911686,0.8576442812743281,534.44580078125,361.0408935546875,139.97673136178295,214.94296357018183,52.99606420336363,15.0,0.0
794580887.99,794580897.99,794580894.0664285,794580887.99,794580897.645,-0.13005502512340383,0.4666382018134208,-2.679133517542119e-17,9.612746957356468e-17,,,,0.019960194216115845,0.44840413839966614,4.111800008519864e-18,9.237125251033122e-17,24.329588093170585,3.4260476301687,,0.9138790830079971,0.31881521062159507,1.8825909109964742e-16,6.567593338804858e-17,20.177778156880752,0.32491662077205063,0.4658128828475654,7.0,8.216737405888608,6.0,5.098605563887113,8.991055336164976,9.386069333519458,8.03727419517091,0.8519948826100415,535.9151000976562,358.9892578125,141.9675857698704,214.94286823257144,52.99622450348572,16.285715103149414,0.0
794580897.99,794580907.99,794580903.1594445,794580899.385,794580906.6,0.3162364164224958,0.4781141287906857,6.514470178303413e-17,9.849151053088125e-17,21.329970300109096,1.0000007950157475,,0.29295795124960244,0.48081118022595465,6.03493379574181e-17,9.904710312654665e-17,21.412986775486402,1.0545152757637801,,1.1868768400414837,0.36313044471275346,2.4449662904854564e-16,7.480487161082721e-17,19.89398586155505,0.289820209756801,0.3965303205544011,9.0,10.682821891706311,5.0,4.25683500681323,9.000783848249094,7.836446262542537,8.045970695882744,0.8427511743937295,535.2590942382812,357.4942321777344,141.7806858225781,214.94302223533333,52.995013313166666,16.66666603088379,0.0
794580907.99,794580917.99,794580913.181,794580908.785,794580917.305,0.8025725564149939,0.4500225500528968,1.6532994662148875e-16,9.270464531089675e-17,20.31878923710134,0.4833160138609145,0.8931589457728748,0.4194670657868347,0.49502745440300805,8.641021555208795e-17,1.0197565560701965e-16,21.023255329689693,0.8462080983201723,,1.313385954578716,0.38185133335317467,2.705575066432155e-16,7.866137467075398e-17,19.784019080981377,0.27709532202940323,0.3729834179379772,10.0,11.83030965693846,3.0,2.4993880109292768,9.00748909008485,4.601146111028895,8.051964638213644,0.8454170611971875,534.0203857421875,356.19976806640625,140.99618474242962,214.94374966569998,52.9939945182,15.199999809265137,0.0
794580917.99,794580927.99,794580923.9673332,794580918.49,794580926.84,1.311044258292969,0.5448371910740235,2.700751172083516e-16,1.1223646136124883e-16,19.785956617822887,0.3773321947146364,0.5831779985722712,1.0991405110425407,0.566005381009714,2.264229452747634e-16,1.1659710848800107e-16,19.977366962595184,0.4509976883384397,0.7855397859942279,1.9930593998344222,0.4702826127052224,4.1057023636589095e-16,9.687821821727582e-17,19.33119939419723,0.23001117881623045,0.29220998604212056,15.0,17.960674408578747,4.0,3.338597562271187,9.01161019589826,6.146054603271957,8.055648572542962,0.8354173421007102,533.5020141601562,355.1405334472656,140.83735131070327,214.94405679013335,52.99566091663334,15.199999809265137,0.0
