t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825556318.99,825556328.99,825556324.695,825556321.49,825556327.19,0.09624951725036035,0.4056441202146406,1.982740055357423e-17,8.356268876421596e-17,22.621503600159834,1.7930328255108456,,-0.04702729845740747,0.42472721504000155,-9.687623482225938e-18,8.749380629824032e-17,,,,0.7920257520597408,0.29596630419596653,1.631573049243066e-16,6.09690586643691e-17,20.333151743641093,0.3447160548017685,0.5080139424916474,6.0,7.161336257404907,4.0,3.4173700750558536,9.041797238007916,6.291067638171003,7.586547554708067,0.8380170697698409,521.3662719726562,396.4002380371094,121.4196452750964,214.93967360766666,52.996241608050006,16.33333396911621,0.0
825556328.99,825556338.99,825556332.59,825556329.475,825556337.975,0.654797997874877,0.4326581010236352,1.3488838756222466e-16,8.912756881086885e-17,20.539731642916664,0.5507609761995091,1.1737019424066233,0.33518897465599307,0.4717176212935639,6.904892877913457e-17,9.717382998647416e-17,21.26677568755079,0.9538338514581639,,1.1742420251731414,0.36025265810259627,2.418938571856671e-16,7.421204756913482e-17,19.905605951579176,0.29051942164148414,0.3978472187922577,9.0,10.624312854816335,3.0,2.5529931300889577,9.047804989988999,4.699828262209217,7.591588377334545,0.8472986013585281,519.8018188476562,398.3533630371094,119.81313455750251,214.942207269,52.99493040704445,16.77777862548828,0.0
825556338.99,825556348.99,825556343.9495,825556339.685,825556348.265,1.1362490381627839,0.4037234078621456,2.3406730186153347e-16,8.3167022019602e-17,19.941316178502547,0.3300985542197097,0.4766267595006788,0.4667703670567224,0.4867775129234381,9.615469561368481e-17,1.0027616766222825e-16,20.907241807403466,0.7755980697077938,,1.3058234175738705,0.3798145445359572,2.689996240202173e-16,7.824179617440718e-17,19.79028886844529,0.27719962699388745,0.3731732612512175,10.0,11.820224421735983,1.0,0.8338139631348688,9.051931725728384,1.5349757048619175,7.595050927545354,0.8461759620948675,519.8555297851562,400.729248046875,119.85774828017732,214.94362289589998,52.99498804958999,14.5,0.0
825556348.99,825556358.99,825556353.7313333,825556349.005,825556358.855,1.1115894044219792,0.5563808443455743,2.289874173109277e-16,1.1461445393518832e-16,19.965139003834803,0.4406097537148348,0.7537206127909535,1.119244554993739,0.5556211152505929,2.3056437832871026e-16,1.1445794974162213e-16,19.957687524340127,0.4376374766363824,0.7448398604704636,1.9582976055108874,0.46488403652964894,4.034093067352428e-16,9.576611152510768e-17,19.350303267785694,0.23126819312033575,0.29424649981656614,15.0,17.744677840863684,5.0,4.167646260871434,9.06127740284623,7.672257889331504,7.602892446440231,0.8454983360924424,521.0585327148438,402.1522216796875,121.07766268486277,214.94352974273335,52.995325324626656,17.266666412353516,0.0
825556358.99,825556368.99,825556363.9268184,825556359.965,825556368.7,0.5824942667794258,0.5038948186190292,1.1999381895656173e-16,1.0380233263552001e-16,20.666770862099543,0.6767343464531415,2.1746803956306877,0.6029351675536286,0.5016521255012767,1.242046445160475e-16,1.03340337853263e-16,20.62932346047654,0.6573235676814804,1.93683469709012,1.4419882180707768,0.3988567455822669,2.9704957292258e-16,8.216448958994698e-17,19.682595720136742,0.2651387543174337,0.35155665793898905,11.0,13.07041993676724,5.0,4.231928402324312,9.064165554871202,7.79059546791521,7.605315759207142,0.8416982599781221,522.794677734375,403.361328125,122.84067488683432,214.94461282690915,52.9953539348,15.181818008422852,0.0
825556368.99,825556378.99,825556375.4209999,825556372.48,825556378.385,-0.028542400182946844,0.3869972813906957,-5.8797344376870494e-18,7.972143996648331e-17,,,,-0.17496668241992402,0.40734577016475076,-3.6043136578504347e-17,8.391322865393866e-17,,,,0.6640863680972241,0.27075461116234717,1.3680179182802816e-16,5.577544989944352e-17,20.524438586411307,0.3712829405882978,0.5686638835368747,5.0,6.0158556577133675,4.0,3.4083251996133868,9.0588452748252,6.2744168447428255,7.600851762004938,0.8318116163680085,525.5028076171875,402.1150817871094,125.52062894505802,214.9416410752,52.99577968414,14.800000190734863,0.0
825556378.99,825556388.99,825556383.52,825556380.265,825556388.44,0.19970053824120065,0.4608699474962304,4.113831087768733e-17,9.493920918422346e-17,21.8290519114979,1.2988498253203957,,0.22263576532387175,0.4581143259587482,4.586296765671758e-17,9.437155114750212e-17,21.711012667892874,1.213481938510597,,1.0616888158410198,0.34238199951712145,2.1870789606325007e-16,7.053069190052702e-17,20.01500689402844,0.303479424808657,0.42270766647418156,8.0,9.615516932887894,5.0,4.240767002695722,9.056812871548368,7.806866527689851,7.599146467835631,0.8324231830850386,526.6798095703125,401.21905517578125,126.68567499244828,214.94161685025,52.9955395003125,15.25,0.0
825556388.99,825556398.99,825556392.418,825556389.14,825556396.71,-0.3704967073187103,0.42900604410894466,-7.632232170765433e-17,8.83752450864426e-17,,,,-0.19057016412404568,0.40519969409801915,-3.9257453809553407e-17,8.347113698419194e-17,,,,0.6484828863931025,0.26753748200833344,1.335874745969791e-16,5.511272129371669e-17,20.550253701390425,0.3750165279890929,0.577589451765693,5.0,5.875269171532217,6.0,5.014901338791337,9.060021929353892,9.231977464593143,7.601839037576641,0.8511383495904956,527.0899047851562,401.052001953125,127.09425874684293,214.94542430159999,52.99514903015999,12.399999618530273,0.0
825556398.99,825556408.99,825556404.379375,825556399.16,825556407.485,0.7008549700350497,0.3902413321079795,1.4437612382722024e-16,8.038971441424377e-17,20.46592960640271,0.4805873161539296,0.8835190932997499,0.20162747963758004,0.45536773130685776,4.153526080534149e-17,9.38057526492127e-17,21.818625696418536,1.2825312060562517,,1.0406805301547282,0.3388229479621777,2.14380189211874e-16,6.979752728020861e-17,20.036706426186885,0.3060134256751965,0.4276710838830695,8.0,9.433855624612312,2.0,1.6733835485587334,9.065083232805064,3.080546987119486,7.60608573967694,0.8481051778437076,527.1820068359375,397.7154541015625,127.20252361010186,214.942424445125,52.995220359325,13.0,0.0
825556408.99,825556418.99,825556413.9950001,825556410.295,825556417.72,0.43451186482619164,0.48739687236309576,8.950944415419548e-17,1.0040375570679772e-16,20.984995900407725,0.8167157277250219,,0.4550263111294265,0.4850699817047921,9.373542009266185e-17,9.992441623118717e-17,20.934908725676177,0.7878395759113808,,1.2940793616465747,0.3778121737602903,2.6658034849919437e-16,7.78293077946198e-17,19.800097722483002,0.2781179699799665,0.37484694131584817,10.0,11.731942531981005,5.0,4.23308177734756,9.065860162589557,7.792718726480736,7.606737624982657,0.8525669416796978,526.2737426757812,396.58795166015625,126.3198328182192,214.9431525769,52.99572850639,16.399999618530273,0.0
