t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798912407.99,798912417.99,798912414.1669091,798912410.087,798912417.796,0.6138809869553817,0.48474028745147996,1.2645948331280863e-16,9.985649921500487e-17,20.609789543313518,0.6319095551225509,1.6925526204940056,0.4625230075590075,0.5018628489667005,9.527973955715554e-17,1.033837468871403e-16,20.91716664754267,0.7977937287507295,,1.3595864604427195,0.389543864386814,2.800748108512002e-16,8.024603606368368e-17,19.746482922564848,0.27353834569794344,0.366540064383301,11.0,12.181504371812329,4.0,3.6293519306838973,8.959712917298168,6.681306963304447,8.037431006438291,0.9030647344889728,319.4379577636719,505.4533386230469,132.70512151396005,214.94280299636364,52.99565917825455,17.090909957885742,0.0
798912417.99,798912427.99,798912424.12375,798912418.549,798912427.736,0.24825416084485952,0.43832010009330596,5.114035713404106e-17,9.029394061922103e-17,21.592758659530404,1.10447745472759,,0.08871712128031868,0.45816006805539883,1.8275726983745647e-17,9.438097401941216e-17,22.70998139686872,1.974705919365345,,0.9857805741640309,0.3315127148190107,2.0307079827779035e-16,6.82916192527162e-17,20.095549360808512,0.31475555904498975,0.44506167350575865,8.0,8.842195877521478,4.0,3.593561749001784,8.969740436425118,6.615420492480556,8.046426327370172,0.9049985884005416,321.33660888671875,506.81243896484375,132.653029437927,214.94357636462502,52.9941730129625,18.875,0.0
798912427.99,798912437.99,798912432.9783635,798912428.136,798912437.828,0.6164672021960903,0.48446809079828307,1.269922436523946e-16,9.980042670444631e-17,20.605225060380103,0.6296295459990695,1.67334742062663,0.4644446462188844,0.5016448086147638,9.567559712109019e-17,1.0333883057464133e-16,20.912665097470793,0.7952084516615372,,1.3615080991025965,0.38948389991031734,2.804706684151349e-16,8.023368338152537e-17,19.744949427152118,0.2731598312064243,0.36585788006704334,11.0,12.219725168070351,4.0,3.632360795197777,8.975139535434767,6.686846009341362,8.051269661770228,0.9003673711768688,323.2420959472656,509.2926940917969,133.55399213955332,214.9424506166364,52.99459595856363,18.272727966308594,0.0
798912437.99,798912447.99,798912442.3255835,798912438.356,798912447.945,0.9282377913098954,0.47538344596059295,1.9121698500983843e-16,9.792898986788215e-17,20.160851885355804,0.44897671189947985,0.7792517662504395,0.582422054915489,0.5142697747850669,1.1997894331259075e-16,1.0593957360572377e-16,20.66690546925326,0.6871169892775058,2.329393554879985,1.4794855077992013,0.40576349723081784,3.047740146066355e-16,8.358728042954847e-17,19.65472321146226,0.2631450120986045,0.34804714868427666,12.0,13.294606297600732,3.0,2.690786415235018,8.985965883083933,4.953493173500828,8.06098158257451,0.9027756287119478,324.97711181640625,511.1728515625,134.1187409572043,214.94322286091665,52.99548655415833,14.5,0.0
798912447.99,798912457.99,798912452.4799999,798912448.029,798912457.774,1.2382836736127507,0.6192417419607046,2.5508643676422664e-16,1.2756379884390514e-16,19.847949632691734,0.4402865444499753,0.7527501984400224,1.446752055440893,0.6002375555597982,2.9803092342082394e-16,1.2364893644531843e-16,19.67901472987431,0.37680382615377894,0.5818992663629317,2.3438155083246053,0.5104503087151194,4.828259947148687e-16,1.051527635953146e-16,19.15519144118045,0.21392748216853974,0.26668610020907124,19.0,21.08336393252033,6.0,5.402010108009243,8.99531719012775,9.944609517017016,8.06937029836021,0.9013360999760701,327.6285095214844,512.3182983398438,133.61524155589447,214.9437844752105,52.99566103242631,13.8421049118042,0.0
798912457.99,798912467.99,798912462.9435456,798912458.19,798912466.903,0.24788241850632892,0.5243144590023818,5.1063778212303756e-17,1.0800877855449065e-16,21.594385688087108,1.2337057909825333,,0.46447184610560144,0.5008495237397966,9.56812002977539e-17,1.031750018903981e-16,20.91260151392582,0.7942813152013777,,1.3615352989893137,0.3888679726089253,2.804762715917986e-16,8.010680235743862e-17,19.74492773678773,0.2727730277225682,0.3651614447146585,11.0,12.258955225067877,6.0,5.4468078644647155,9.003773338941611,10.027078114128226,8.076956000413272,0.8973668214053828,331.4754638671875,512.6665649414062,131.86874879179388,214.94239684654542,52.99491063683637,14.909090995788574,0.0
798912467.99,798912477.99,798912473.92275,798912468.131,798912477.135,0.42012397304486904,0.4131100126338248,8.654553844724302e-17,8.51006626025679e-17,21.021556340287074,0.7434737790371599,4.443535384061917,0.08174540423905279,0.4563107280259462,1.6839553273244874e-17,9.400000997334492e-17,22.79884163549867,2.0459105991130535,,0.9788088571227649,0.3296157749215066,2.0163462456728957e-16,6.790084963383036e-17,20.103255273560787,0.31512705215839176,0.44581001809249443,8.0,8.818197160777485,3.0,2.7341132080286865,9.009110508765536,5.033253860234627,8.081743780404148,0.9073576633202277,333.8142395019531,511.54217529296875,129.70046939696167,214.94403172850002,52.9951126340125,15.5,0.0
798912477.99,798912487.99,798912483.2161111,798912478.316,798912487.489,0.5432315680182571,0.4279665030796393,1.1190570301176095e-16,8.816109963440569e-17,20.74253750119215,0.6308070291352941,1.683218250592052,0.20019658207713276,0.4703228747869644,4.1240495907889344e-17,9.688651220611466e-17,21.826358353576715,1.3123868149596767,,1.097260034960845,0.34886152938597764,2.2603556720193406e-16,7.186547505351139e-17,19.979226096592086,0.2997381023388783,0.415441624367233,9.0,9.89265724074868,3.0,2.713333259297592,9.015781971045444,4.99499986370693,8.087728505392747,0.9098593791031819,334.7645263671875,510.13128662109375,128.00221604689068,214.94427780055557,52.995254914844445,15.0,0.0
798912487.99,798912497.99,798912492.5139999,798912488.023,798912496.091,1.0230127968428182,0.4881003301679913,2.1074063614962054e-16,1.0054866801460621e-16,20.05529733418621,0.42353977994024206,0.7039958666034813,0.6880474458456589,0.5247930607604445,1.4173777384420574e-16,1.0810737051665157e-16,20.485954032469017,0.6154632653544923,1.5618838289153558,1.5851108987293712,0.41937425690167635,3.2653284513825047e-16,8.639109692174533e-17,19.579850869859456,0.25485798085263056,0.3336480112004985,13.0,14.286168499909289,3.0,2.7519205571164753,9.012724921241231,5.0660355710553295,8.084986137739742,0.9100816573459084,334.65106201171875,509.025390625,127.1102651131295,214.94178396353846,52.99520684821538,15.0,0.0
798912497.99,798912507.99,798912503.5333002,798912498.395,798912506.934,0.6906449097514598,0.44478295270650614,1.422728514088007e-16,9.162528825754026e-17,20.48186296178405,0.5397618299003426,1.1214087025792345,0.33970043614351425,0.4865935697446206,6.997828984556393e-17,1.0023827536739184e-16,21.25225973884053,0.9650962445996392,,1.2367638890272263,0.3704504492423378,2.547733611396086e-16,7.631279254392159e-17,19.849283009375263,0.2844675048313583,0.38652936063801846,10.0,11.14585376941029,3.0,2.673507902350333,9.01211125931,4.921685002054022,8.084435644048808,0.8973808757637111,332.1130676269531,507.0686950683594,126.77673702483419,214.94279637009998,52.99581893674001,16.799999237060547,0.0
798912507.99,798912517.99,798912514.6654999,798912510.092,798912517.698,0.45268162145411683,0.41341144263041146,9.325241401954806e-17,8.516275718186476e-17,20.940517842970426,0.7044292446270326,2.654324959750415,0.09935672777198273,0.45838513832821365,2.0467485921028442e-17,9.4427338495612e-17,22.587006800114104,1.8730899136465133,,0.9964201806556948,0.332522477926272,2.0526255721507312e-16,6.849963045281202e-17,20.08389371302887,0.31265931888703946,0.4408533722963668,8.0,8.979310990992651,3.0,2.661694996100749,9.01157078641644,4.899938515549106,8.08395080556872,0.8910905978480034,330.0322265625,506.2351379394531,127.20610776537407,214.942578496875,52.9958513432625,16.0,0.0
798912517.99,798912527.99,798912523.1033334,798912520.098,798912526.461,-0.16683650279128706,0.4294470902401295,-3.4368319575005136e-17,8.846610058946667e-17,,,,-0.14997191089684583,0.4272614064202795,-3.089421364475024e-17,8.801584972257757e-17,,,,0.7470915419868664,0.2880110811719695,1.5390085764929448e-16,5.933028272142572e-17,20.396565450802953,0.35402397374469174,0.5287125269359478,6.0,6.728670233267547,5.0,4.471313147021596,9.00648696326137,8.231281020653393,8.079390293615385,0.8918478365474977,329.9437255859375,505.9815673828125,127.04319820319408,214.94225503149997,52.99430471906667,16.66666603088379,0.0
798912527.99,798912537.99,798912533.8405834,798912528.444,798912537.903,0.37606633855344307,0.5350829131453223,7.746966574200928e-17,1.1022708010793639e-16,21.141838845616697,0.9608126527034564,,0.581680263738204,0.5133307136419908,1.1982613433007003e-16,1.057461270102501e-16,20.668289178629408,0.6868353610257962,2.3248716708328274,1.4787437166219162,0.4049842294543356,3.0462120562411474e-16,8.342675126759313e-17,19.655267719337296,0.2628131713587436,0.34746474553459095,12.0,13.332438875781943,6.0,5.400485589306571,9.016057837418199,9.941803016678007,8.087975975033624,0.900162178107755,328.6699523925781,507.0262756347656,128.61803671307496,214.94387538891667,52.994730782625,16.5,0.0
798912537.99,798912547.99,798912544.2110001,798912538.455,798912547.965,-0.05352139091081553,0.5276983257717569,-1.1025406527627999e-17,1.0870585510898193e-16,,,,0.3319360431459518,0.48551809698736687,6.837882488806608e-17,1.0001672797939757e-16,21.277363968334388,0.9785224626569367,,1.228999496029664,0.36914179110193257,2.5317389618211075e-16,7.604320896699811e-17,19.85612073800677,0.28515866654868915,0.38781279399413293,10.0,11.084522246910906,7.0,6.283438646801739,9.019143036852281,11.567239327066837,8.090743594690796,0.9022173766325675,328.58990478515625,509.3973083496094,130.6413899678527,214.94333534359998,52.995233304139994,16.700000762939453,0.0
798912547.99,798912557.99,798912552.2182307,798912548.138,798912557.83,0.8699840890250201,0.5078908896734349,1.7921672233915415e-16,1.0462552327272758e-16,20.231221725096624,0.49924625936566613,0.9517273544088631,0.7018047315992226,0.5259184240780373,1.4457177470943985e-16,1.083391953600757e-16,20.464459270194286,0.6072103877028994,1.5024606507676914,1.5988681844829349,0.42092853972080896,3.2936684600348456e-16,8.671127918248664e-17,19.57046834831331,0.25373750707978004,0.33172405505447244,13.0,14.428081137526956,4.0,3.5729097537963153,9.023934103856671,6.5774020467613985,8.095041485800753,0.9011073905807063,329.2078857421875,510.76068115234375,131.45132913144064,214.94428677246157,52.99480809583846,13.538461685180664,0.0
798912557.99,798912567.99,798912564.1984445,798912559.264,798912567.966,0.36651981579972853,0.4508610606880445,7.550308205474407e-17,9.287737850173716e-17,21.16975635092115,0.8708175326810199,,0.2039236007545023,0.4704074298732893,4.2008261755427474e-17,9.69039305538976e-17,21.806331272431652,1.2985141349939475,,1.1009870536382145,0.34919020072659995,2.268033330494722e-16,7.193318134967959e-17,19.975544469524618,0.29909719215980246,0.4142042720095489,9.0,9.94123474562199,4.0,3.6024519976286373,9.029383872200091,6.631786631998174,8.099930273808317,0.9055327244444931,331.44232177734375,513.751953125,132.81438959327213,214.94324582822225,52.99548878197778,15.222222328186035,0.0
