t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802604918.99,802604928.99,802604922.9742857,802604920.18,802604928.15,-0.07400203566594535,0.4491315160692424,-1.524441934718474e-17,9.252109231026394e-17,,,,-0.16301751290332125,0.4600485453118277,-3.358160765808418e-17,9.47700003342365e-17,,,,0.8675398939309478,0.3110205990363731,1.7871321814977525e-16,6.407024340149286e-17,20.234276362479022,0.3326560595570207,0.48202307199430905,7.0,7.78037631337497,5.0,4.586891536939096,8.968321074113339,8.444050329365155,9.24236970979537,0.899801204269538,281.38275146484375,465.7131042480469,135.6033322598147,214.94368726442852,52.99471633022858,13.285714149475098,0.0
802604928.99,802604938.99,802604934.499,802604929.805,802604938.94,0.6659662969629343,0.44687058407164265,1.3718905717436447e-16,9.205534031875838e-17,20.521369372319697,0.5574481482546538,1.2070459284826818,0.19758871018739935,0.5019325155197267,4.0703274298604266e-17,1.033980981970637e-16,21.84059468433287,1.3725969266048565,,1.2281461170216683,0.3701184506549772,2.5299810010646365e-16,7.624440083492531e-17,19.856874901307222,0.28599658025960295,0.38937186987324424,10.0,11.010793249601013,3.0,2.737861522095187,8.965377243794801,5.040154165675231,9.239335923656137,0.9083550336421536,282.73150634765625,463.62884521484375,133.4186251872816,214.94299549789997,52.995003578349994,14.5,0.0
802604938.99,802604948.99,802604945.6818184,802604940.335,802604948.945,0.8007015385763293,0.4618243455684015,1.6494451694672382e-16,9.513581518709071e-17,20.321323342449546,0.4944240692797415,0.9335708048293014,0.32541264064313485,0.5160628444947227,6.703500397248578e-17,1.0630894596591288e-16,21.29891395229219,1.0315176225773328,,1.3559700474774041,0.3889953614353107,2.7932982978034526e-16,8.013304445567401e-17,19.74937475913506,0.2738418146406332,0.36708747824309285,11.0,12.150981158568051,3.0,2.702912287636922,8.9610985000541,4.975815802240697,9.234926432602212,0.9054435340338224,282.1579895019531,461.390625,132.87418212772718,214.94346798027274,52.996070198645455,12.272727012634277,0.0
802604948.99,802604958.99,802604952.7407693,802604949.455,802604958.28,0.7017449298799305,0.5313896942969604,1.4455945555526568e-16,1.0946627702517384e-16,20.464551791169587,0.6120780214780055,1.5370594952733043,0.5855976211358381,0.54344768998264,1.2063310995398264e-16,1.1195022413642384e-16,20.6610017404346,0.7127801691483704,2.857006085580494,1.6161550279701071,0.4246644212954081,3.3292793576184207e-16,8.748087078685406e-17,19.558792455805374,0.25330391706132716,0.33098098704661183,13.0,14.483525268646625,5.0,4.451433960332794,8.961717791911306,8.1946852451581,9.235564648412648,0.8978235610506107,281.80975341796875,460.20257568359375,132.63967922933236,214.9428274373846,52.99508467161539,14.384614944458008,0.0
802604958.99,802604968.99,802604963.9657142,802604959.55,802604968.095,-0.06496806093200126,0.4492495913250936,-1.3383420551992259e-17,9.254541581296928e-17,,,,-0.15880427344693523,0.46075729904234103,-3.2713680330068656e-17,9.491600360272225e-17,,,,0.871753133387334,0.31190926492559706,1.7958114547779078e-16,6.425330857467299e-17,20.229016207355205,0.332085836090819,0.4808164774498067,7.0,7.811428892415489,5.0,4.559476388115084,8.96059743664236,8.393581532666404,9.23441005799195,0.8963465214625074,278.8340148925781,459.46685791015625,134.97223098385345,214.94258811028573,52.995249920228574,15.0,0.0
802604968.99,802604978.99,802604973.8866667,802604969.34,802604978.435,-0.19685314715276256,0.5165759180221329,-4.055174831346909e-17,1.0641463911255937e-16,,,,0.06641100015681313,0.487304995498451,1.3680666032303504e-17,1.0038482907268091e-16,23.02439994797561,2.302617621774747,,1.0969684069910823,0.3499133437308281,2.2597549184016296e-16,7.208214880855059e-17,19.979514700131173,0.30059729761181586,0.41710376591681353,9.0,9.82804714664483,7.0,6.296731150276036,8.959280033964301,11.591709617553612,9.233052398904293,0.9159085930165767,274.9844055175781,460.3692932128906,138.82849284933303,214.94214169400001,52.99632210377778,15.777777671813965,0.0
802604978.99,802604988.99,802604983.1557143,802604979.33,802604986.93,1.3333997572528242,0.48255524925354715,2.7468034999408176e-16,9.940638134623071e-17,19.76759907068582,0.3353617804490412,0.4877754294787877,0.6797506439929851,0.5529771292918647,1.4002863266255493e-16,1.1391328863412413e-16,20.499125930728617,0.6462938825313991,1.8233027418070158,1.7103080508272541,0.4368179544695355,3.5232345847041433e-16,8.998449862072431e-17,19.497314149859633,0.24695797985956958,0.3201969203814983,14.0,15.33019638997145,2.0,1.8351718120311777,8.963412399629663,3.378384472148304,9.237311038948478,0.9134787164315444,272.75677490234375,460.2311706542969,140.77866404977655,214.9455262395714,52.99516329984999,12.642857551574707,0.0
802604988.99,802604998.99,802604992.4466667,802604989.125,802604998.915,-1.443186305086547,0.9532939427628566,-2.972963788478287e-16,1.9637855220914845e-16,,,,-0.12294303140173073,0.7352241515044171,-2.532626446875653e-17,1.5145617520990992e-16,,,,0.9076143754325383,0.5031231659690035,1.869685613391029e-16,1.0364337218961473e-16,20.185246585180664,0.4788621441529912,0.8774806952697638,3.0,3.2542738971032787,5.0,4.5786368802421,3.5855248497495444,8.42885425680932,3.695089191297723,0.9219067880680197,272.8544006347656,461.50048828125,141.2384986353822,214.94578936666667,52.99318707296667,14.0,4.0
802604998.99,802605008.99,802605003.2326925,802604999.035,802605008.645,0.638436484527271,0.5308122872036791,1.3151791581261782e-16,1.093473311639579e-16,20.567205756147878,0.656973062058821,1.9330194302410426,0.5525435376353702,0.539755396584074,1.1382396875288626e-16,1.1118961169631924e-16,20.724083740216432,0.7399375149738141,4.088897715209335,1.5831009444696393,0.4200750506984434,3.261187945607457e-16,8.653546044387934e-17,19.58122848001337,0.2555262481207272,0.3347980599136626,13.0,14.202455560362235,5.0,4.603626330365521,8.971288666068135,8.474857562718345,9.245427983664847,0.9154012558460268,271.69134521484375,465.0610046386719,143.86120122315705,214.94353403807693,52.99564347506153,15.230769157409668,0.0
802605008.99,802605018.99,802605014.5305,802605009.1,802605018.935,0.10632950822205416,0.5109591997816607,2.1903878693743155e-17,1.052575951550221e-16,22.513365486866267,1.909586318209481,,0.19415720417216797,0.5012914567664102,3.99963840594666e-17,1.032660400938805e-16,21.859616225978286,1.3852789140844557,,1.224714611006437,0.3694096932232769,2.5229120986732605e-16,7.609839680399504e-17,19.859912752340183,0.2862182101977915,0.3897848248653055,10.0,10.991405340450084,6.0,5.452270023369942,8.974666621652899,10.037133452112847,9.248909160812682,0.9099407162892803,273.6256103515625,467.1246643066406,143.0950974607247,214.9423255955,52.99533513592,13.699999809265137,0.0
802605018.99,802605028.99,802605024.3174999,802605019.28,802605028.45,0.8330080997495608,0.42039167868741834,1.7159966854840953e-16,8.660068580960817e-17,20.278376939281838,0.4436009732665447,0.7627567912838096,0.179276852390993,0.49954439592666877,3.693103159254456e-17,1.0290614556089377e-16,21.946189453560095,1.4455780236887819,,1.2098342592252622,0.36709211507374495,2.49225857400404e-16,7.562097570519146e-17,19.87318530403145,0.2877138461962758,0.39257791392209285,10.0,10.861796062292647,2.0,1.837741690382447,8.977920718866221,3.3831153845676862,9.25226269479843,0.9208068221752546,276.129150390625,467.4852600097656,141.06114880268794,214.9432457279,52.994774401769995,15.100000381469727,0.0
