t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798947909.99,798947919.99,798947915.90725,798947909.997,798947919.495,0.44621865637112273,0.41494863312363756,9.192104321245128e-17,8.547941842346934e-17,20.95613068962592,0.7138495027759042,2.8860488000832802,0.12289846746239012,0.4563289951223047,2.5317084297252364e-17,9.400377299519476e-17,22.356133831774446,1.6832566933652977,,0.9951508470280521,0.33312211927846014,2.0500107448777874e-16,6.862315657136278e-17,20.085277707516543,0.31349604189392366,0.4425302039581247,8.0,8.924232832383971,3.0,2.6740426673670004,8.967718672034058,4.922669455834705,7.822113950957125,0.8966373329528352,284.23919677734375,448.92864990234375,125.67647490290561,214.94404904587498,52.995858570025,15.625,0.0
798947919.99,798947929.99,798947925.7966667,798947920.138,798947929.546,1.3170607218977264,0.518195123132254,2.713145087109316e-16,1.0674819536524433e-16,19.78098550455227,0.36022704433256436,0.5428301961749682,0.9909625315809112,0.5521504320013554,2.041382815056677e-16,1.137429889922792e-16,20.089856914834442,0.48085121421896915,0.884446599963411,1.863214911146573,0.4556938095079119,3.83822271696194e-16,9.387292475862985e-17,19.404342622096433,0.2375517566320262,0.3045200915524191,15.0,16.717819990797967,3.0,2.661948324048859,8.97256665926437,4.900404869271763,7.826342619354868,0.8974952202565515,284.96661376953125,450.3802490234375,125.58204266260273,214.94418995226667,52.994435364759994,13.533333778381348,0.0
798947929.99,798947939.99,798947932.1308888,798947930.046,798947935.592,0.6455089986952277,0.77009007539931,1.329748537312169e-16,1.5863855553225785e-16,20.555244247721472,0.8525949224844105,,1.016596079652521,0.7230340585718014,2.0941879240841934e-16,1.489450160657911e-16,20.062128923551022,0.5832712310353294,1.3486214039073978,1.888848459218183,0.5980206482465215,3.891027825989457e-16,1.2319225353878343e-16,19.389507209437514,0.2986395280589029,0.41332200622155213,9.0,9.976124803454084,4.0,3.5671562451603678,5.281590883994644,6.566810360408859,4.606880216456636,0.9023332818605786,284.7358703613281,452.01922607421875,126.45876585955295,214.94329059233334,52.99549000465556,16.66666603088379,0.0
798947939.99,798947949.99,798947944.6719999,798947942.091,798947949.05,1.1866455219313499,0.6516061571965386,2.444489775178581e-16,1.3423086838248694e-16,19.894197488335404,0.4752099166973913,0.8648381722274472,0.3143931423656878,0.8583058697378654,6.476498732733169e-17,1.7681100916600027e-16,21.33631733871597,1.4292837369582472,,1.1866455219313499,0.6516061571965386,2.444489775178581e-16,1.3423086838248694e-16,19.894197488335404,0.4752099166973913,0.8648381722274472,3.0,3.3164362269510144,3.18129027e-316,3.18129027e-316,2.794799428858316,5.8560132e-316,2.437770452230419,0.904644979785858,288.1609802246094,453.7142333984375,124.06927586595334,214.94214840566667,52.99256961486666,16.66666603088379,4.0
798947949.99,798947959.99,798947954.4288888,798947951.866,798947959.349,0.3751048565868346,0.4539853450677541,7.727160045688793e-17,9.352098108395735e-17,21.144618282203776,0.8611227387054541,,0.24184737204390952,0.4700252113793792,4.982055864104536e-17,9.682519354415211e-17,21.62114656842532,1.1721522362669745,,1.1140997516095714,0.3520100571868673,2.295045488315717e-16,7.251407178049466e-17,19.96268980649161,0.2981060548471426,0.4122949715228792,9.0,10.01700778431887,4.0,3.609300401059092,8.991122895276671,6.64439392013151,7.842528340372381,0.8985730405890886,287.9383544921875,454.55316162109375,124.63490617309346,214.94269249066667,52.995489142900006,16.22222137451172,0.0
798947959.99,798947969.99,798947963.561818,798947960.709,798947969.262,0.44453307507423867,0.5048790463817358,9.157381346529317e-17,1.0400508355463756e-16,20.96023980052612,0.8238767310207287,,0.4975622122908997,0.4990122408429068,1.0249781573192534e-16,1.027965216136388e-16,20.837881524655142,0.7541558996003985,,1.3698145918565616,0.39004777303696636,2.821818059224517e-16,8.034984124561507e-17,19.738345529522793,0.27204228925049634,0.3638476520364087,11.0,12.333546373179798,5.0,4.525512068227498,9.003807118497457,8.331056307418804,7.853592184259653,0.8919963144587896,289.7078857421875,453.8101806640625,122.71872722024709,214.9437144489091,52.99499653827272,13.636363983154297,0.0
798947969.99,798947979.99,798947972.8961538,798947970.004,798947978.139,1.242250168358998,0.46899853222616394,2.5590353468195355e-16,9.661369763858976e-17,19.844477339309,0.3477601677245161,0.5147205416776721,0.7396069154183862,0.5251259301118802,1.5235902457618756e-16,1.0817594160304733e-16,20.407497591963594,0.5824945856538015,1.3440304178126574,1.6118592949840482,0.4230010737866933,3.3204301476671393e-16,8.713822120005883e-17,19.561682180023148,0.2530187137384061,0.3304926565651556,13.0,14.520157136948994,2.0,1.8086499990925922,9.008327949055065,3.329560225602272,7.85753548947114,0.8954416620414396,290.52972412109375,452.3617858886719,121.34866263150559,214.94519395046154,52.99554304136923,14.615385055541992,0.0
798947979.99,798947989.99,798947984.0898463,798947980.266,798947988.812,1.0727320852720517,0.49092303109185814,2.2098280956604264e-16,1.0113014440492278e-16,20.003771823734805,0.4091242492897784,0.6642769875029764,0.7500323752584664,0.5261320248565943,1.5450666930324408e-16,1.0838319712045841e-16,20.39229997454529,0.5770665379840878,1.3125630923391967,1.6222847548241284,0.4242904866932705,3.3419065949377045e-16,8.740384025881373e-17,19.55468228253366,0.2522515723764869,0.3291808670849754,13.0,14.619333903821872,3.0,2.6901560794004578,9.01157078641644,4.952332782532661,7.860364062076143,0.8893213189485801,291.63629150390625,450.8396911621094,119.69698206924451,214.94390930676926,52.99475586855385,16.0,0.0
798947989.99,798947999.99,798947995.6874444,798947992.495,798947998.43,0.7546366509861357,0.40442137967638186,1.5545515010314396e-16,8.331080421333466e-17,20.385655264818425,0.4659182157403521,0.8335070357176733,0.2423928122329685,0.4694364616220417,4.9932919319991506e-17,9.67039110941406e-17,21.618700656539147,1.169640267339343,,1.1146451917986304,0.35160691096406466,2.2961690951051786e-16,7.243102365859731e-17,19.962158382584747,0.2976800024569357,0.4114758009088675,9.0,10.04982474948499,2.0,1.7632029476992455,9.016164806011716,3.245896335537247,7.864371206599894,0.895809395351185,290.697265625,449.67120361328125,120.05963605743544,214.9416100803333,52.99583476990001,14.333333015441895,0.0
798947999.99,798948009.99,798948003.8922,798948000.371,798948008.749,0.3161173941147233,0.4874349397926821,6.5120183187633e-17,1.004115975972925e-16,21.33037901696379,1.0129144340465466,,0.35686490294684065,0.4827766694808741,7.351417000704917e-17,9.945199391306007e-17,21.19874040516008,0.9289752383596017,,1.2291172825125025,0.36922551762633604,2.5319816019757553e-16,7.606045663102522e-17,19.856016686767166,0.2851915094477775,0.387873838818372,10.0,11.081619512120142,5.0,4.471449099227993,9.015917089268834,8.231531296306077,7.864155135081457,0.902517007593808,289.46075439453125,448.24847412109375,120.61028179239113,214.94250413249998,52.99588869204,16.799999237060547,0.0
