t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825443915.99,825443925.99,825443918.5949999,825443917.555,825443919.555,0.35906915378822146,0.27872699074400487,7.396824568037362e-17,5.7417760093265e-17,21.19205475448473,0.623759478513449,1.62558644546273,-0.3087829191013811,0.38933337665923334,-6.360928133488451e-17,8.020267559180207e-17,,,,0.5306196980607352,0.24229781619942817,1.0930765780051144e-16,4.9913350137082203e-17,20.76804157962578,0.40837445086047097,0.6622644105622655,4.0,4.7958736900970775,1.0,0.8422560247074625,9.038250384643915,1.5505167727569196,7.586731027436606,0.8342149969866495,523.9113159179688,394.57757568359375,124.02990324107252,214.94126920575,52.996913132925,10.75,0.0
825443925.99,825443935.99,825443931.2141666,825443928.175,825443935.98,0.10356110364608678,0.403275969553216,2.1333587351093877e-17,8.307484972796249e-17,22.542008324888695,1.724179260785288,,-0.05174190770378037,0.4240196937117976,-1.0658832986978757e-17,8.73480569046303e-17,,,,0.7876607094583359,0.295021312615712,1.622581061484172e-16,6.077439039883667e-17,20.339152044289822,0.3454043577467978,0.5095251061201829,6.0,7.128063873046235,4.0,3.362942162454393,9.04966286556062,6.190870799063769,7.596310693786402,0.8418669756475753,521.7051391601562,397.604736328125,121.72870732103748,214.94499038916663,52.9947671629,16.33333396911621,0.0
825443935.99,825443945.99,825443942.21,825443937.99,825443944.905,-0.026882585098380457,0.38285143600343574,-5.537812530266374e-18,7.886739581670776e-17,,,,-0.18944450712585365,0.4056277826022618,-3.902556846792585e-17,8.355932321606592e-17,,,,0.6499581100362627,0.26796028318715587,1.3389137066747012e-16,5.519981833655411e-17,20.547786582109566,0.37479676292272046,0.5770611872481091,5.0,5.883420347224259,4.0,3.32811735167427,9.051999284840079,6.126761488309452,7.5982718902443676,0.8501831128425265,522.7922973632812,398.37835693359375,122.80300492246641,214.9414350706,52.996137480200005,15.199999809265137,0.0
825443945.99,825443955.99,825443950.9185714,825443946.955,825443954.2,0.07046621617522707,0.4435760529500784,1.4516040532096776e-17,9.137666690771615e-17,22.960047620474175,2.157544700516386,,0.08672878298372583,0.4415471399013654,1.786612929464752e-17,9.095871081968127e-17,22.73459186944333,1.9617439129294247,,0.9261314001458422,0.3197976997786116,1.9078306843004347e-16,6.587832615439399e-17,20.163318477383278,0.3220518007119004,0.4599022545248381,7.0,8.38676640344331,5.0,4.20914083075591,9.055698146205396,7.748645620255198,7.601376724154934,0.8350404095592131,522.6610107421875,400.0322570800781,122.6610149836298,214.94302323085714,52.99475209227143,14.714285850524902,0.0
825443955.99,825443965.99,825443961.934,825443957.095,825443965.975,0.7878392000028316,0.4496414132381034,1.622948752005833e-16,9.26261311270493e-17,20.33890603520276,0.4902520448664056,0.9181670618987745,0.4694580008222408,0.4871901569559962,9.670834816938161e-17,1.0036117233293521e-16,20.90100813749907,0.7728887363000396,,1.3088606179843572,0.38027822451844184,2.6962528730477755e-16,7.833731425079901e-17,19.78776649871719,0.27692987080126485,0.37268238903616435,10.0,11.84633162027168,3.0,2.5616141849913454,9.05087329964516,4.715698840552249,7.597326735324866,0.8443902648182672,524.8531494140625,400.6575927734375,124.85488114954053,214.94237991179997,52.995328696570006,14.0,0.0
825443965.99,825443975.99,825443971.5174999,825443967.56,825443974.04,-1.210799077732976,0.49931651580763253,-2.4942461001299306e-16,1.028592022563723e-16,,,,-0.3169908274955568,0.3879731486285227,-6.53001104640847e-17,7.992246861747568e-17,,,,0.5224117896665595,0.2402974664794565,1.0761682867131126e-16,4.9501278094768035e-17,20.784967576416324,0.41086511882952337,0.6689695830338813,4.0,4.726368236565548,10.0,8.517921759534383,9.047208217835692,15.680719602779206,7.594250256061886,0.8465975182158398,526.0384521484375,399.8600158691406,126.03852988483665,214.94113596275002,52.99417978305,19.5,0.0
825443975.99,825443985.99,825443981.2119999,825443978.34,825443983.575,0.4812284110726769,0.30208686670073875,9.913305268097143e-17,6.222989454035218e-17,20.874121851045313,0.5289633437965229,1.0728873641307466,-0.18568894019891188,0.4061031372967654,-3.825192168097585e-17,8.365724628313366e-17,,,,0.6537136769632044,0.26870968066990014,1.346650174544201e-16,5.535419421799943e-17,20.541531071631738,0.3738568007425691,0.574805834732576,5.0,5.918457278130704,1.0,0.8482826917603001,9.053592553890894,1.5616113189223708,7.599609284455465,0.8448887054848683,529.0008544921875,400.1918029785156,129.00099708179428,214.94446163339998,52.996930214219994,13.800000190734863,0.0
825443985.99,825443995.99,825443990.7629999,825443987.04,825443993.73,1.3204837247589682,0.3818227680900832,2.7201964730034744e-16,7.865549022655713e-17,19.778167367988402,0.27576175702139594,0.37056074729129307,0.4810811075968519,0.4883270079378931,9.91027081649515e-17,1.0059536363520597e-16,20.874454244552673,0.760720872449081,,1.3204837247589682,0.3818227680900832,2.7201964730034744e-16,7.865549022655713e-17,19.778167367988402,0.27576175702139594,0.37056074729129307,10.0,11.96031070749541,6.948732994595e-310,6.948732994595e-310,9.057522242221168,1.27919857393977e-309,7.6029078751245285,0.8361917297735886,529.471435546875,397.50836181640625,129.49540873485265,214.9418968304,52.99664034090999,13.399999618530273,0.0
825443995.99,825444005.99,825444001.8729167,825443997.01,825444005.895,1.0444918387946525,0.47857279033732586,2.151653187916984e-16,9.858599480948913e-17,20.032737372646938,0.40953320367231427,0.6653768467439392,0.7207581813938511,0.5145389453539422,1.4847618536713332e-16,1.0599502274291208e-16,20.435526047985743,0.5849546261584635,1.358651017924604,1.5601607985559673,0.4148936774853546,3.213931245025293e-16,8.546809756198304e-17,19.597076596539004,0.25602429368300506,0.33565642110097826,12.0,14.14051052314463,3.0,2.538834409409272,9.063495593680225,4.673763344594341,7.60792192197249,0.8488829741686404,527.5347900390625,395.751220703125,127.60554375034538,214.9433665316667,52.99407616350834,14.666666984558105,0.0
825444005.99,825444015.99,825444012.2221428,825444009.925,825444015.08,0.5884768410043676,0.374765956885655,1.2122622924689973e-16,7.720178711844493e-17,20.65567655941719,0.5350159856741321,1.0997568381168747,0.09134647852181914,0.4419239457296654,1.881737457549474e-17,9.103633282031107e-17,22.678270475951585,1.9156392207365052,,0.9307490956839354,0.3204487642606822,1.917343137108907e-16,6.601244543770054e-17,20.15791844267499,0.32123342491711426,0.45822254282492736,7.0,8.436222851094405,2.0,1.6852128962107562,9.06390657827637,3.1023237407516193,7.608266903518107,0.8301242457927188,527.6814575195312,395.291259765625,127.76825438623901,214.94566134671433,52.99652228118572,14.857142448425293,0.0
