t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740465247.99,740465257.99,740465252.5283333,740465248.31,740465255.415,-1.0189592933079141,0.5313683108952474,-2.099056144214303e-16,1.0946187204442096e-16,,,,-0.32630440358814483,0.4516233411667858,-6.721870713915784e-17,9.303440828035787e-17,,,,0.7379759144056489,0.28899425227973824,1.5202303836756368e-16,5.953281596962608e-17,20.409894530440415,0.3587890994333627,0.5395339611501804,6.0,6.520876349271321,9.0,8.433098650199652,8.836164191785452,15.524567969685721,9.404155635878794,0.9202840152372529,341.4603576660156,516.3514404296875,130.24802268999684,214.9423129096667,52.99512548981667,17.33333396911621,0.0
740465257.99,740465267.99,740465263.9322224,740465259.34,740465267.93,0.9131512727792812,0.3818245434891356,1.8810916219253191e-16,7.865585595876193e-17,20.178643178039056,0.3792973230991308,0.5879526610157875,0.03695042341564758,0.4948406096450442,7.611787223623402e-18,1.0193716558687911e-16,23.660951451628524,2.895303976835084,,1.1012307414094415,0.3528777644826544,2.2685353273034495e-16,7.26928194834268e-17,19.97530418390205,0.30179622110362203,0.419429589574559,9.0,9.738858726277888,1.0,0.9035221133657856,8.843613204816034,1.6633020723324687,9.412083473835724,0.9242623061484119,341.01068115234375,517.2911987304688,131.2896227343988,214.94298362944446,52.99380020461111,16.11111068725586,0.0
740465267.99,740465277.99,740465272.38125,740465269.425,740465276.96,-0.4721528110208597,0.40534520356668335,-9.726347907029709e-17,8.350111193473677e-17,,,,-0.5737284380007012,0.41927180052799146,-1.1818805822814443e-16,8.636999090876623e-17,,,,0.49055187999309263,0.23550295613596986,1.0105368727857708e-16,4.851360896400979e-17,20.853287638889245,0.42571119521561585,0.7101536225434977,4.0,4.338875243748504,5.0,4.625439066995609,8.844885568086292,8.51501282787828,9.413437625021597,0.9219594047091448,340.5537109375,518.8600463867188,132.89684687890545,214.94506630749999,52.995271727174995,15.0,0.0
740465277.99,740465287.99,740465284.0683333,740465280.315,740465287.75,0.5070563219548484,0.43515937310459085,1.0445360232269877e-16,8.964283085954571e-17,20.817359495376376,0.6727353310503403,2.1208643539659064,0.02760620334551981,0.4934687736932966,5.686877889177081e-18,1.016545673808191e-16,23.97748329338633,3.1897338385422813,,1.0918865213393136,0.35116178445792096,2.249286233958986e-16,7.233932759833171e-17,19.984556237679474,0.30275841085681066,0.4213016413702846,9.0,9.668086232032469,3.0,2.8129399340430283,8.85447896194702,5.178366696761029,9.423647685290332,0.9309566105485632,342.20843505859375,520.7046508789062,133.82629682605514,214.94434072244445,52.99512180368888,11.333333015441895,0.0
740465287.99,740465297.99,740465293.6775,740465290.12,740465297.755,0.8213693577659514,0.4247400506622424,1.69202087699786e-16,8.749645043642193e-17,20.29365375772767,0.45254419537874213,0.790384239137353,0.14504171629271884,0.5067463878130297,2.987859355630008e-17,1.0438975588948412e-16,22.17626767458337,1.631533749133034,,1.2093220342865125,0.36957653524047435,2.4912033906302157e-16,7.613276625953771e-17,19.87364508513016,0.2895306633022088,0.3959857030101368,10.0,10.707181204307393,2.0,1.8658623295419003,8.853870929941765,3.434882924838498,9.423000568794428,0.9340324955025519,344.4822082519531,522.5804443359375,134.56667690842102,214.9415917989,52.99706465242,15.600000381469727,0.0
740465297.99,740465307.99,740465301.8214285,740465298.695,740465306.375,0.07298112990922184,0.4282883537451463,1.5034112761299698e-17,8.822740087150013e-17,22.92197354270174,2.092151708663266,,-0.21507909632567773,0.46469224866601233,-4.430629384308961e-17,9.572660322519854e-17,,,,0.8492012216681162,0.3095698060169489,1.7493545166363194e-16,6.377138003949147e-17,20.25747347431461,0.337467544730476,0.4922834631838917,7.0,7.5249571369186405,4.0,3.736336286288859,8.861217983338625,6.8782554361226715,9.430819893119956,0.9303052552230647,345.7630920410156,521.6586303710938,133.20084282286564,214.94327824485714,52.99570522502858,15.857142448425293,0.0
740465307.99,740465317.99,740465313.2346154,740465309.205,740465317.68,0.6199631356882481,0.5364100674987279,1.2771240595177912e-16,1.1050047390473794e-16,20.599085334492898,0.6768303823499018,2.1760086593976027,0.521132312641984,0.5467026794624256,1.073532564042487e-16,1.1262075196925966e-16,20.787629994270592,0.7788903648712022,,1.5854126306357779,0.4228872431021119,3.265950019109702e-16,8.711477207903504e-17,19.579644215499144,0.256715617889391,0.33684966974557895,13.0,14.055149160764723,5.0,4.649329890950917,8.86529404974424,8.558993662886916,9.435157970370287,0.9250276699872545,347.2764892578125,521.1124267578125,132.0908342775836,214.94354757007693,52.99562760363847,12.923076629638672,0.0
740465317.99,740465327.99,740465322.4396154,740465318.395,740465326.615,0.8407422383720278,0.5157986923933059,1.7319290110463772e-16,1.0625453063302101e-16,20.268342833368905,0.5194250889102996,1.0321373780268743,0.5362487227704106,0.5480601793865539,1.1046723689070457e-16,1.129003969536301e-16,20.756584323006035,0.7644668813513782,,1.6005290407642043,0.42474370922672766,3.2970898239742607e-16,8.749720410070589e-17,19.569341103504055,0.25554990181208836,0.33483880183706916,13.0,14.19950504883238,4.0,3.661584415815985,8.871757204763085,6.7406440382067,9.442036579048988,0.9157851969570616,347.62506103515625,519.0125732421875,130.0274079619299,214.9446331847692,52.99499251542308,17.0,0.0
740465327.99,740465337.99,740465331.1535714,740465328.39,740465337.5,0.19800784725352188,0.6064682339365797,4.0789616534225506e-17,1.2493245619093541e-16,21.838293994657153,1.5220768349443503,,0.6660502162024615,0.5612847859206731,1.3720634453770708e-16,1.1562466589965865e-16,20.521232565972554,0.6636403658543415,2.0082224314778117,1.7303305341962554,0.4416590517509758,3.564480900444286e-16,9.098176466070102e-17,19.48467732098438,0.24682166750235623,0.31996713416846845,14.0,15.34913379844618,8.0,7.3836769883067115,8.870636849494138,13.592678092110082,9.440844206987087,0.9121823527514208,348.6801452636719,518.0623779296875,128.73403812733517,214.94034150300004,52.99482417110714,14.571428298950195,0.0
740465337.99,740465347.99,740465344.1615385,740465340.0,740465347.695,0.831711565091715,0.5167270364234471,1.7133258240889326e-16,1.064457695032301e-16,20.28006814883874,0.5246460900857244,1.0542087942984466,0.5357012389749999,0.5480696151640818,1.1035445522884997e-16,1.1290234072380085e-16,20.757693372963764,0.7650370413321959,,1.5999815569687936,0.42472200132275695,3.295962007355715e-16,8.749273227248792e-17,19.569712558599008,0.25561617386768987,0.3349529639530431,13.0,14.19124296554535,4.0,3.7015786953773953,8.869629092744685,6.81426987103566,9.439771671313318,0.9161540524491616,346.6920166015625,514.9356689453125,126.69628680397291,214.9430717850769,52.99472771721538,15.15384578704834,0.0
740465347.99,740465357.99,740465354.144091,740465351.82,740465357.89,0.9586030681450751,0.4408918917834452,1.9747223203788548e-16,9.082372970738971e-17,20.125902963302305,0.41083131019848196,0.6688781850901115,0.27762400314281327,0.5206863116773693,5.719054464741953e-17,1.0726138020553808e-16,21.47135746962603,1.1467868214913324,,1.3419043211366073,0.38884136710136114,2.7643229015414107e-16,8.010132162288039e-17,19.760696121527374,0.276279267372864,0.3714999068161653,11.0,11.909627551274172,2.0,1.8479257840465557,8.875168939903697,3.401863375176614,9.44566762160935,0.923745802761498,344.7902526855469,514.7152709960938,127.309503173302,214.94276074563638,52.99450338834545,16.18181800842285,0.0
740465357.99,740465367.99,740465362.9862499,740465359.38,740465365.99,0.20096443866790606,0.4435304420583097,4.1398674365588646e-17,9.13672710640118e-17,21.822201964118662,1.265250644287967,,-0.09138690878974064,0.4792497059757264,-1.882570321068657e-17,9.872543943099964e-17,,,,0.9728934092040531,0.33119246876086406,2.0041604229603494e-16,6.8225648564738e-17,20.10983684673479,0.3181023265631495,0.45183146383811845,8.0,8.629181777144328,4.0,3.7191984681910215,8.869606573040786,6.846706270988017,9.43974770403569,0.9272288272805912,342.0977478027344,515.32373046875,129.04353381221645,214.944141427125,52.99653947775,14.125,0.0
740465367.99,740465377.99,740465372.508,740465368.275,740465377.41,0.628711291227816,0.44994259306355144,1.2951452599293008e-16,9.268817417109159e-17,20.583871849864547,0.5860771291892704,1.3653994563321241,0.14803179019955584,0.5065905827023073,3.04945487811085e-17,1.043576600366753e-16,22.154112521889804,1.614089631949554,,1.2123121081933497,0.36967636932443315,2.4973629428783005e-16,7.615333208083323e-17,19.87096389304717,0.2889721829730121,0.3949364194642335,10.0,10.75438314844606,3.0,2.812254439977396,8.87096901512664,5.177104764503842,9.441197724332072,0.9299217443260155,341.28240966796875,516.8132934570312,130.7405864400139,214.9416123464,52.996825195819994,13.899999618530273,0.0
740465377.99,740465387.99,740465382.4886667,740465379.205,740465386.36,0.4701143900854395,0.5958640665578692,9.684356435760052e-17,1.2274799771092106e-16,20.899491137403484,0.8888622066920746,,0.7459291610492623,0.5691822006444974,1.5366140717614803e-16,1.1725153333276646e-16,20.398256035963758,0.6156623604642313,1.5633640795865098,1.8102094790430563,0.45168466069418467,3.7290315268286957e-16,9.304704010300204e-17,19.4356779132022,0.24185860167425233,0.3116531448495188,15.0,16.061532664615,7.0,6.458942581796887,8.872748071734616,11.890326116489723,9.443091139264538,0.9339573601104221,339.8997802734375,517.6755981445312,132.13471462811845,214.9441102289333,52.995464250600016,14.933333396911621,0.0
