t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
895245468.99,895245478.99,895245473.586875,895245469.17,895245478.83,0.07454857040035603,0.4598784504802336,1.5357005502473343e-17,9.473496079892812e-17,22.89890170122464,2.138622721612432,,0.055144170752425024,0.4622116963209513,1.1359699174999555e-17,9.521560944211598e-17,23.226250974326838,2.430724420744017,,0.9909977154348174,0.3314768187103589,2.0414552937957238e-16,6.828422465433393e-17,20.089818366751484,0.313286661550336,0.44211023176717035,8.0,8.937971846299504,5.0,4.489958811635,9.019164935590002,8.26560599414625,8.440617475047045,0.8952629957428002,329.234619140625,525.7254638671875,144.2727673290835,214.94361602675002,52.99563875605,15.0,0.0
895245478.99,895245488.99,895245485.822857,895245480.81,895245488.575,0.6728939952889865,0.33996904139300194,1.3861616302953121e-16,7.00336225269584e-17,20.510133367995444,0.44401017380785035,0.7640007613164777,-0.0778381005624786,0.44582465174513564,-1.6034648715870592e-17,9.183987825949794e-17,,,,0.8580154441199139,0.30833034615757876,1.7675118148870226e-16,6.351605130846123e-17,20.246262237150695,0.333330552628869,0.4834528544919756,7.0,7.743863146434544,1.0,0.9075842744460465,9.025319065646425,1.6707801415938583,8.446376839474786,0.9040563991421677,329.3385314941406,527.6637573242188,145.9146259479891,214.94323592128572,52.99561397551429,14.428571701049805,0.0
895245488.99,895245498.99,895245494.7716665,895245489.975,895245497.685,0.37489023726902365,0.34817414616260406,7.722738887741887e-17,7.172387410949644e-17,21.145239672855148,0.713182097018759,2.8678280376114706,-0.20153799735268196,0.4302486561918096,-4.1516827454652484e-17,8.863122317551277e-17,,,,0.7343155473297104,0.2852861335211416,1.5126900274992033e-16,5.876894350535517e-17,20.415293191437357,0.35636954830795275,0.5340198322439029,6.0,6.625278221443049,2.0,1.7615610984489107,9.022385874213656,3.2428738403264035,8.443631801875195,0.9057326946982368,330.1085205078125,529.0498657226562,146.76064441342058,214.94328673816665,52.995507099316676,12.666666984558105,0.0
895245498.99,895245508.99,895245503.3442308,895245499.34,895245508.89,1.2447041748485377,0.4665811238226109,2.5640906001879873e-16,9.611571150745784e-17,19.84233463446648,0.34564068302647755,0.5100446630469406,0.6692690651188915,0.5305012370464816,1.3786942741449166e-16,1.0928325483157519e-16,20.51599812111089,0.6337433902909098,1.7082799014548407,1.605122609801284,0.42163845408140566,3.306552576190645e-16,8.685752154076957e-17,19.566229469321716,0.25323585048478847,0.330864410565777,13.0,14.492256093038414,2.0,1.7676750891260884,9.028753320490932,3.2541291413457536,8.44959079904436,0.8971858283930458,331.03314208984375,529.8590087890625,147.0366949223135,214.9442655307692,52.99509749526923,14.538461685180664,0.0
895245508.99,895245518.99,895245514.0237501,895245510.39,895245518.1,0.633623918281658,0.38707048814482675,1.3052652716602154e-16,7.973652055783431e-17,20.57542109298106,0.5176604299114267,1.0248012846073316,0.057859511891234665,0.46210677937223166,1.191905944959434e-17,9.519399655067972e-17,23.17406308606322,2.3840010605695063,,0.9937130565736271,0.3316217076363123,2.0470488965416716e-16,6.831407177308033e-17,20.086847509673785,0.3126614843862825,0.44085770704993976,8.0,8.979167842361267,2.0,1.7674729366956186,9.035976515516353,3.2537569970987525,8.456350651712832,0.8910692371754582,332.65185546875,530.8988647460938,147.208306027949,214.94445659225,52.995295470712506,14.125,0.0
895245518.99,895245528.99,895245523.8336365,895245519.715,895245527.69,0.8237761192439592,0.46102673733075933,1.696978805642556e-16,9.497150789013642e-17,20.29047700530837,0.48256823912616653,0.8905062918959352,0.43638327937801236,0.5053857923725773,8.989495555187055e-17,1.0410947322875093e-16,20.98032974587939,0.8351908055170156,,1.3722368240604048,0.3896827299269913,2.826807857564434e-16,8.027464236496021e-17,19.73642732633459,0.27139251493422734,0.3626814996168761,11.0,12.400403610170038,3.0,2.692278149247496,9.036635216855382,4.956239320205618,8.45696709969585,0.8872241651573053,334.46563720703125,531.0923461914062,146.56041735969487,214.9438619163636,52.99566495756364,12.909090995788574,0.0
895245528.99,895245538.99,895245533.6272222,895245529.665,895245538.54,0.57901377545104,0.4289436644349548,1.1927683774291425e-16,8.836239487360069e-17,20.673277759372233,0.6018832463600816,1.4659867310947448,0.1855406957067956,0.4769757511825215,3.8221383315599893e-17,9.825700474359943e-17,21.908902048242343,1.3818937083667784,,1.1213942403891881,0.3521536219457491,2.3100721352017276e-16,7.254364612082431e-17,19.955604197046497,0.2965148139015348,0.4092402820687724,9.0,10.140335479968293,3.0,2.664193097485297,9.042614198240411,4.904537293097933,8.46256255061862,0.8877013150816678,335.7733154296875,529.0536499023438,144.15239007387677,214.94519493944443,52.99485182217778,13.55555534362793,0.0
895245538.99,895245548.99,895245542.9076667,895245540.29,895245547.24,1.3171258258593195,0.5161048717628312,2.713279201270198e-16,1.0631760358314322e-16,19.780931836577807,0.3589746389177719,0.5399584708100704,0.9274715253077533,0.5562725220886432,1.9105913421339718e-16,1.145921395502605e-16,20.161748537413146,0.5101460114847498,0.9942344592439127,1.8633250699901456,0.4538544684496188,3.8384496441797e-16,9.349402050062147e-17,19.404278432019105,0.23667764417303516,0.30308151329702326,15.0,16.855592492009976,3.0,2.6839483144758702,9.045975264047254,4.940904851648761,8.465708015967863,0.8901670601878673,336.8277893066406,527.9893188476562,142.73049408929126,214.94330405693333,52.99504324304666,15.199999809265137,0.0
895245548.99,895245558.99,895245554.167,895245549.065,895245558.215,-0.01791257233784669,0.5262221161962167,-3.689989901596418e-18,1.0840175593642064e-16,,,,0.30843667338334474,0.49077046020018916,6.353795471696901e-17,1.0109871480123897e-16,21.357084973917225,1.033733353097361,,1.2442902180657371,0.3707632594554076,2.5632378492154187e-16,7.637723144781396e-17,19.84269578262472,0.2831630506978229,0.38411343579215895,10.0,11.262893848355441,7.0,6.2061904338350065,9.051661489281603,11.425032389559899,8.471029490009292,0.8880553955334305,335.9036865234375,525.8565063476562,141.2380883165848,214.9441902969,52.995366504909995,15.199999809265137,0.0
895245558.99,895245568.99,895245562.6090909,895245559.83,895245567.165,0.646501096323988,0.4804560057539339,1.3317922584274153e-16,9.897393718531037e-17,20.553576835787062,0.6033452978512592,1.47585806569964,0.43162570594517247,0.5045673693920808,8.891489542470552e-17,1.0394087809476864e-16,20.99223174582955,0.840645307061628,,1.367479250627565,0.38877755851757295,2.817007256292784e-16,8.008817705462002e-17,19.740198136720913,0.27166818933622494,0.3631760153147958,11.0,12.371977297294839,4.0,3.543301698849822,9.047287036799336,6.5228963092462635,8.466935643147718,0.8892721790537942,335.07379150390625,524.4666137695312,140.38287108095454,214.9438665761818,52.99485318134544,13.636363983154297,0.0
