t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798663894.99,798663904.99,798663897.4893333,798663895.103,798663900.891,-0.19648682982491505,0.4311618317701715,-4.04762869439325e-17,8.881933734465532e-17,,,,-0.16257754780977035,0.42676572518256845,-3.3490974848812693e-17,8.79137393876091e-17,,,,0.737456549681785,0.28639691608532203,1.519160492344477e-16,5.899776471357633e-17,20.410658907151905,0.3562534189600406,0.5337561858815185,6.0,6.6303461152392815,5.0,4.561292975424518,8.990829518159813,8.396925704758772,8.092053131077403,0.9049417787423485,340.3208312988281,516.071044921875,130.51471428968787,214.94465230716665,52.99517140924999,15.333333015441895,0.0
798663904.99,798663914.99,798663908.6883334,798663905.162,798663913.36,-0.17975474399587812,0.4286553170718953,-3.7029477263150894e-17,8.830299531681043e-17,,,,-0.16345230590984278,0.4265362036190446,-3.367117501742761e-17,8.786645794552318e-17,,,,0.7365817915817126,0.28614951029111535,1.5173584906583277e-16,5.894679911996976e-17,20.411947552941587,0.3563514235321641,0.5339786778188049,6.0,6.626068841015414,5.0,4.477727138616738,8.995700025094026,8.243088596089905,8.096436753390263,0.9057004280103905,339.1455383300781,518.8970336914062,133.56560232990896,214.94305650016668,52.99703407415,16.83333396911621,0.0
798663914.99,798663924.99,798663919.5364285,798663915.207,798663923.77,-0.44070435796737584,0.4899585596708517,-9.078509774127942e-17,1.0093146329219545e-16,,,,-0.04048174814214292,0.44223893387873503,-8.33924011728144e-18,9.110122037901942e-17,,,,0.8595523493494124,0.3090920508563782,1.7706778396597894e-16,6.367296247641391e-17,20.244319170795286,0.33352512679641677,0.4838658259633135,7.0,7.733373592666416,7.0,6.354676106296288,8.996978018290262,11.698381013863619,8.097586990843238,0.9053310356946022,340.1427307128906,519.1974487304688,133.38262431952018,214.9420838002857,52.99367742234285,16.285715103149414,0.0
798663924.99,798663934.99,798663930.6748333,798663927.403,798663933.077,0.3700992344474132,0.35081249706149015,7.624044229616712e-17,7.226737439466697e-17,21.159204533112042,0.7239097654190978,3.2076485492985114,-0.16120047229062437,0.42673847805411924,-3.320729729186862e-17,8.790812647914856e-17,,,,0.7388336252009311,0.2865254341507781,1.521997267913918e-16,5.902423943506028e-17,20.408633368803276,0.3558233010361427,0.53278049957418,6.0,6.649162493377414,2.0,1.8026092546432277,8.999539634608707,3.3184397642295784,8.09989253287453,0.9025328699916706,340.3501892089844,520.8538208007812,134.77294212693923,214.9433202181667,52.99427796963334,11.833333015441895,0.0
798663934.99,798663944.99,798663939.0772002,798663935.743,798663943.892,0.8491817960451805,0.4203271284691996,1.7493144998530717e-16,8.658738846465511e-17,20.257498310999743,0.4365877066623902,0.7417263359469537,0.31982172017630417,0.48525851482440535,6.588327435631865e-17,9.99632540538275e-17,21.317730112947288,1.002328024679489,,1.2198558176678596,0.368104190217666,2.5129029843957907e-16,7.58294631848392e-17,19.864228745632126,0.28632764738793526,0.38998882423928194,10.0,10.98184933650462,2.0,1.8127035571368229,9.002579794634993,3.337022457456424,8.102628780560018,0.9107816031514732,341.0430908203125,522.217529296875,135.69466315023013,214.9434544089,52.99555996881001,14.899999618530273,0.0
798663944.99,798663954.99,798663948.0426002,798663945.317,798663953.923,-0.44191748698699446,0.5670806593509691,-9.103500231932086e-17,1.1681861582629962e-16,,,,0.3274891239252936,0.4859749977157882,6.746275952861048e-17,1.0011084952945237e-16,21.29200779641456,0.9878538035582949,,1.227523221416849,0.3691374858857733,2.528697836118709e-16,7.604232209246929e-17,19.857425708627943,0.285457302979367,0.3883680613573688,10.0,11.058166713009046,9.0,8.169435974438324,9.008519366538202,15.03918895294328,8.107974597797408,0.9043896059016545,343.15045166015625,522.6234741210938,135.16059911072745,214.94221390799999,52.99560468541999,13.899999618530273,0.0
798663954.99,798663964.99,798663959.3753333,798663957.357,798663961.701,0.18793479024867754,0.378800853880823,3.871456679122757e-17,7.803297589944954e-17,21.894982041041402,1.1984333608132438,,-0.15948471402160871,0.42666136399532895,-3.28538510884514e-17,8.789224098303776e-17,,,,0.7405493834699467,0.28665608329085335,1.5255317299480901e-16,5.905115315791578e-17,20.40611493822025,0.35525824330743916,0.531500631121812,6.0,6.673992652370565,3.0,2.705339081993891,9.012218227903517,4.980283310034209,8.111303699148086,0.8990942048009077,345.1664733886719,521.6566772460938,133.44310682532634,214.9425135535,52.99556571935,13.333333015441895,0.0
798663964.99,798663974.99,798663969.4558889,798663965.232,798663974.772,0.01992427381771503,0.4963521813843019,4.1044004064492965e-18,1.022485493651662e-16,24.331543746060042,3.533749544785973,,0.21995159132850348,0.47346366109189364,4.5310027813671715e-17,9.753351418493009e-17,21.72418222899288,1.2466657045016518,,1.1199856888200588,0.3525454199139907,2.3071705189693213e-16,7.262435650228208e-17,19.956968816775856,0.2971300129599115,0.41041972413439254,9.0,10.092407850328447,6.0,5.384766912685206,9.011193581376139,9.912866361988673,8.110381482335569,0.8919029031343002,347.0790100097656,519.884033203125,131.04507849818117,214.9411909162222,52.994694532188895,14.44444465637207,0.0
798663974.99,798663984.99,798663981.3729092,798663975.199,798663984.964,0.26873290323106414,0.5221028958933952,5.535897806559921e-17,1.0755319655403941e-16,21.50669788995682,1.1719136911888448,,0.46324994660091545,0.5010170734330351,9.542948899978858e-17,1.0320951712720523e-16,20.915461555176083,0.7959548382463062,,1.3632840440924707,0.3888417593122587,2.8083651308304895e-16,8.010140241832529e-17,19.743534120629732,0.2724473343465874,0.36457557587664624,11.0,12.292123206933152,6.0,5.3609810055487115,9.016553270903964,9.869078669305582,8.11520538566258,0.894966595895148,346.5237731933594,517.2667236328125,128.8844106362352,214.94382492181813,52.99461244122728,14.636363983154297,0.0
798663984.99,798663994.99,798663991.5841819,798663986.623,798663994.868,0.6442345713075911,0.4818188454352253,1.3271232168936376e-16,9.925468215965641e-17,20.55738993379057,0.6062874155105078,1.4960398726512665,0.46843119030934766,0.5016491064652012,9.649682520372562e-17,1.0333971593183145e-16,20.90338548826766,0.790404697651848,,1.3684652878009032,0.3896257065989157,2.8190384928698605e-16,8.026289555937664e-17,19.739415535838734,0.2720189091322389,0.3638056578080935,11.0,12.335943328130572,4.0,3.546362923929996,9.014436418737512,6.528531746325674,8.113300146533426,0.8918406242856478,345.8158264160156,516.4758911132812,128.46228192591124,214.94244196727274,52.99572795745455,15.909090995788574,0.0
