t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
829106477.99,829106487.99,829106484.1196154,829106479.52,829106487.38,1.0950619817199065,0.49537935246035186,2.2558276823430073e-16,1.0204814660683248e-16,19.9814032464498,0.4051973817846246,0.6537930810388026,0.6509546831913345,0.5432977126272288,1.340966647374149e-16,1.1191932880120913e-16,20.546123110472664,0.6588634134849407,1.953771502699869,1.6423724315819552,0.4290255065797585,3.3832872090588275e-16,8.837925435543025e-17,19.541320883814066,0.2519797328658768,0.3287166315951566,13.0,14.654704557534027,3.0,2.652814109584061,8.922887571498274,4.883589610825203,8.846309105277472,0.8871827059056796,386.7934265136719,528.1724853515625,128.8510752164928,214.94353119769232,52.995064919176926,16.153846740722656,0.0
829106487.99,829106497.99,829106492.047,829106488.23,829106497.755,0.8969700568432413,0.4271841791773418,1.8477583170970768e-16,8.799994091053241e-17,20.198055136438832,0.42290157191592925,0.7021949705157198,0.27126141722402536,0.5025999825099214,5.587985194814922e-17,1.0353559639704381e-16,21.496529933936483,1.1381878953310753,,1.262679165614646,0.3761687242573215,2.6011190811661707e-16,7.749075719700823e-17,19.826767463484387,0.28311407917563614,0.3840228987512013,10.0,11.26732082974259,2.0,1.7726830057934015,8.923344216468395,3.2633482606651256,8.846761831205564,0.8875625525234845,386.4784851074219,529.270263671875,129.97550705723867,214.943449856,52.99481075614,16.299999237060547,0.0
829106497.99,829106507.99,829106503.0665,829106498.105,829106507.445,0.7178749786834357,0.4495035241455554,1.4788224560878776e-16,9.25977259739844e-17,20.43987795901677,0.5279071879008406,1.0682812409663676,0.269946353847578,0.5021942378067847,5.560894889260106e-17,1.0345201298819766e-16,21.50180633536952,1.1410472954724789,,1.2613641022381987,0.3757788988855057,2.5984100506106894e-16,7.741045317041417e-17,19.827898832400873,0.2831153719302648,0.38402528860662954,10.0,11.267203934919095,3.0,2.637146174105459,8.93255477536285,4.854746365966868,8.855893342766123,0.8875440133132987,386.5597839355469,531.6141967773438,132.2986628851726,214.94321595720004,52.995490906049994,14.0,0.0
829106507.99,829106517.99,829106513.0264285,829106508.44,829106517.11,0.8360457116903313,0.595950657143736,1.7222541660820823e-16,1.227658353716096e-16,20.274424940995353,0.5842797327871558,1.3546170225151783,0.42289088457733254,0.6548268149446366,8.71155222229305e-17,1.3489432387859512e-16,21.014429189949194,1.0156917284494966,,1.4143086329679533,0.5020829066463288,2.9134757839139836e-16,1.0342907876914374e-16,19.703639519189224,0.3298501314133375,0.4761046910036022,7.0,7.934827912954558,2.0,1.7623263044555193,5.610393465748118,3.244282515020388,5.56224365739745,0.8823124000242307,387.88934326171875,532.5106201171875,133.06288908059247,214.94241435785713,52.99503302367143,13.857142448425293,0.0
829106517.99,829106527.99,829106524.868125,829106521.365,829106527.33,1.247591286146607,0.5473570636049746,2.57003804946201e-16,1.1275555510262476e-16,19.839819168130575,0.3949490584378559,0.6270725013232017,0.5277414849113111,0.6481011402520502,1.0871474589173008e-16,1.3350883489192235e-16,20.773946913221604,0.8698199123067631,,1.519159233301932,0.5041475523235394,3.12946802060198e-16,1.038543957786491e-16,19.62599175606064,0.3111461011522607,0.43783064335256583,8.0,9.080113332555179,1.0,0.8817269973961918,5.977064901102775,1.6231792452066256,5.925768226235921,0.8811131952493774,388.45550537109375,531.9351806640625,132.43929648369345,214.9462047425,52.9935954058,15.0,0.0
829106527.99,829106537.99,829106530.3542858,829106528.285,829106533.515,-0.021578055430745067,0.4479305079202816,-4.4450794187334835e-18,9.2273684631578e-17,,,,-0.10540000877683654,0.4582776926362819,-2.1712401808028327e-17,9.440520468307406e-17,,,,0.8860177396137842,0.3148236973593827,1.8251965436043954e-16,6.485368165603283e-17,20.211393956740466,0.33010812055614736,0.4766468708732532,7.0,7.920452694972481,5.0,4.407250339423143,8.939383875570046,8.11334721575624,8.862663833917075,0.8839192259768255,390.00836181640625,532.8145141601562,133.18981945025,214.94410747928572,52.99507261115714,16.14285659790039,0.0
829106537.99,829106547.99,829106542.545625,829106539.21,829106546.96,0.4830636213417599,0.4163290655809904,9.951110599640254e-17,8.576378750968403e-17,20.86998916805878,0.674862547914195,2.1491338974470224,0.02506874406878635,0.4738654873598197,5.164161278169988e-18,9.761629039612285e-17,24.082168558568632,3.247276812356006,,1.016486492459407,0.3371587124799542,2.0939621744663785e-16,6.945469477087057e-17,20.062245970231654,0.3110080932011243,0.43755559300778657,8.0,9.089383977044061,3.0,2.5910281342024417,8.941962381666416,4.769847247054495,8.86522021062535,0.8802927644532568,391.68487548828125,531.7503662109375,132.01250051552515,214.94441981162498,52.995308271662495,12.75,0.0
829106547.99,829106557.99,829106552.9395001,829106549.11,829106557.79,0.5514201231890631,0.47179382909036494,1.13592545376947e-16,9.718952879261517e-17,20.726293472658938,0.6712096062529795,2.1010652682884583,0.2803651303222929,0.5028671215883127,5.775521684639233e-17,1.0359062704719242e-16,21.460690003959456,1.1154164102756106,,1.2717828787129135,0.3769625452781511,2.6198727301486017e-16,7.765428432729913e-17,19.818967564929515,0.28185157291422414,0.38169282452033926,10.0,11.382287360120241,4.0,3.5021559401414306,8.949866797734762,6.447150707987633,8.873056789006172,0.8786752812269775,392.6036071777344,528.7595825195312,128.97184466923486,214.9443971913,52.993340549829995,16.200000762939453,0.0
829106557.99,829106567.99,829106562.8231819,829106559.24,829106566.185,0.32027983335852345,0.5258802512508063,6.597764567185583e-17,1.083313317576661e-16,21.31617601532016,1.0548073522482824,,0.40685370218765277,0.5166056859432911,8.381186265065647e-17,1.0642077130431797e-16,21.056404319409623,0.8899488214261915,,1.3982714505782736,0.39517022730747825,2.8804391881912436e-16,8.140506682534052e-17,19.716021273828495,0.2702394191599211,0.3606168260984539,11.0,12.520294586308838,6.0,5.243316796408166,8.954123021771563,9.652469557024123,8.877276485057385,0.8786241945067299,392.5263671875,528.462158203125,128.6793739401183,214.94342527145457,52.99581218604545,15.727272987365723,0.0
829106567.99,829106577.99,829106574.3066667,829106568.43,829106577.74,0.234454351590741,0.4774047857746969,4.8297596427692643e-17,9.834538586958756e-17,21.654854255315517,1.205839415260062,,0.14684515784593544,0.4875380807392989,3.02501025162627e-17,1.0043284463229557e-16,22.162850923933334,1.5887301732077255,,1.1382629062365561,0.3564286387839805,2.3448215868473056e-16,7.342429958949998e-17,19.93939354181905,0.29577248648516274,0.40781970455645933,9.0,10.198586471142612,5.0,4.3988738192190455,8.959781097376041,8.097926803562334,8.882886001633398,0.8825312598604647,390.9752197265625,526.569091796875,126.8904317010136,214.94444503744447,52.99549650104444,15.0,0.0
829106577.99,829106587.99,829106584.1525002,829106579.045,829106586.225,0.22974290737555264,0.3807040515125377,4.7327038919363845e-17,7.842503461158277e-17,21.67689471819202,1.0610145544841565,,-0.22735237189854887,0.44267358476298135,-4.6834588611101064e-17,9.119075846117415e-17,,,,0.7640653764920717,0.29204551297237435,1.5739746755736677e-16,6.016137567230912e-17,20.372173699650354,0.3514475011915721,0.5229256128985327,6.0,6.8447874112073315,3.0,2.600162789971732,8.958379245808366,4.786663317902507,8.881496181108597,0.8766168089037799,389.6128234863281,526.70947265625,127.13451103752728,214.94339207033332,52.99634096633334,13.5,0.0
