t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740506801.99,740506811.99,740506807.9984615,740506803.62,740506811.425,0.4598488406551481,0.5539488291359648,9.47288611749605e-17,1.1411345880200875e-16,20.923462260241017,0.8583404819030918,,0.5427631827327597,0.5454425904858922,1.118092156429485e-16,1.1236117364009378e-16,20.743474048801467,0.7552516128584017,,1.5902693888170056,0.42351175901824195,3.2759549409630314e-16,8.724342235775784e-17,19.576323251829596,0.25635392897736864,0.3362251242802756,13.0,14.09971882389045,6.0,5.444367761514817,8.866245507233947,10.022586106425004,9.287447193494122,0.9221569426221059,322.6353759765625,497.7122802734375,124.63135547093535,214.94357432392306,52.995744356192304,16.153846740722656,0.0
740506811.99,740506821.99,740506817.57,740506812.105,740506821.725,0.5106487776104977,0.5238903397961532,1.0519364818776251e-16,1.0792140999800755e-16,20.80969425841962,0.766561549942061,,0.4240735462197116,0.5331316944444162,8.735915052126058e-17,1.0982512905554973e-16,21.011397045148364,0.8839097143846537,,1.4715797523039575,0.4074786983587302,3.0314542897461526e-16,8.394061186189842e-17,19.66054049081381,0.26539121488823625,0.35200232583275337,12.0,13.04240815147362,5.0,4.6263004442056985,8.86286192172321,8.516598545015036,9.28390286667281,0.9202294899840869,321.27813720703125,497.7433166503906,125.50254033848688,214.94264876691668,52.99504918976666,16.66666603088379,0.0
740506821.99,740506831.99,740506826.9430001,740506822.315,740506831.785,-0.3297311275302153,0.5568907904677464,-6.792461227122434e-17,1.1471950283635575e-16,,,,0.1620776073807366,0.5046207489020141,3.338798712043174e-17,1.0395187427381491e-16,22.05569245767748,1.535515918656941,,1.2095838134649823,0.3694099992737926,2.4917426557378635e-16,7.609845985040127e-17,19.873410083728107,0.2893611543177599,0.39566706202407076,10.0,10.721477519998984,8.0,7.411631444806188,8.863773969731096,13.64413970521139,9.284858242621315,0.9327797866732055,318.85430908203125,498.965087890625,127.97934120690591,214.94440098249999,52.99546940185,15.699999809265137,0.0
740506831.99,740506841.99,740506835.9758824,740506832.555,740506840.26,1.116864379558328,0.5857852010245405,2.3007406218901557e-16,1.2067175141105532e-16,19.959998899765502,0.45781208913966864,0.8071029131766814,1.0314960376635072,0.59395013394762,2.1248818375868248e-16,1.223537275932097e-16,20.04633108991098,0.49376256977074107,0.9311098542090441,2.079002243747753,0.4843370143182544,4.282744622120371e-16,9.97734249495604e-17,19.285362604897948,0.22737782710406051,0.2879635830003622,17.0,18.42530118059494,5.0,4.631957879019511,8.862569165572529,8.527013368195009,9.2835962027881,0.9228293151835221,318.53643798828125,500.7972717285156,129.60093334366601,214.94313152541176,52.99514408974706,15.411765098571777,0.0
740506841.99,740506851.99,740506846.4925001,740506841.995,740506851.375,1.503928955047108,0.4622703933487172,3.098093647397042e-16,9.522770102983574e-17,19.6369316978579,0.2910005674568765,0.39875483263708134,0.651640453245512,0.5566294872151367,1.3423793336857546e-16,1.1466567436631815e-16,20.544979907302437,0.6703898352252793,2.090585758116756,1.699146659329758,0.4378040298365774,3.500242118219301e-16,9.018763014633494e-17,19.504422835068766,0.2489090870511923,0.3234944804450208,14.0,15.062679049075854,1.0,0.9400657180145718,8.864849285592244,1.7305755263450073,9.28598464265937,0.9296000192599525,318.7430725097656,502.4057922363281,130.7273290047005,214.9438545062857,52.994831641307144,15.214285850524902,0.0
740506851.99,740506861.99,740506856.3085716,740506853.305,740506857.965,-0.19507959804887712,0.7541821249830308,-4.0186397198068685e-17,1.5536151774650434e-16,,,,0.36883081015357194,0.6803345128212729,7.597914689163582e-17,1.4014890964118222e-16,21.16293201866104,1.1350418382834775,,1.416337016237818,0.5158212991618316,2.917654253449905e-16,1.0625918762733731e-16,19.702083485829284,0.33719025672100855,0.4916882713101387,7.0,7.539363269320189,5.0,4.659545516180457,5.323142149703055,8.577799700241297,5.576024437682585,0.9284771580918783,319.3048400878906,505.3164367675781,132.67728022031574,214.94261240957144,52.99585449881429,16.0,0.0
740506861.99,740506871.99,740506866.6472222,740506862.61,740506871.87,0.7034407981913774,0.40871699927165156,1.4490880442742374e-16,8.419570184996021e-17,20.461931117643793,0.4973471453486482,0.9445308660924709,0.045900196705211616,0.4910176817607798,9.455440521273592e-18,1.0114964244272064e-16,23.425463633226293,2.6702332969332865,,1.0934064027894574,0.3509041204710312,2.252417189746282e-16,7.228624881703243e-17,19.983045968218367,0.3021974070509721,0.4202095494456266,9.0,9.709263544734135,2.0,1.8810426294372062,8.87983051861067,3.462828476918493,9.301677577220964,0.9270218359133833,321.3990783691406,505.4073486328125,131.48693481490767,214.94392421944445,52.99503882512222,15.777777671813965,0.0
740506871.99,740506881.99,740506875.3484614,740506872.875,740506881.505,1.1863197542238006,0.46786009289494823,2.4438186937010295e-16,9.637917913635933e-17,19.894495594506786,0.36095240828136,0.5444984324041862,0.5181143307909782,0.5423070140740295,1.0673155214294151e-16,1.1171524489925007e-16,20.79393598793029,0.7776321402222024,,1.565620536875224,0.4197669473167704,3.2251783059629617e-16,8.64719911472547e-17,19.593283726242586,0.25789692568271505,0.338893449811966,13.0,13.910942035836998,2.0,1.830717900096495,8.88525776725019,3.3701852251776385,9.307362653852824,0.9346482503982758,323.24029541015625,506.27557373046875,131.0974821286068,214.94210539123077,52.99575812939231,14.538461685180664,0.0
740506881.99,740506891.99,740506886.7023078,740506882.62,740506891.985,0.8169251997380517,0.5145520626507423,1.6828659114603865e-16,1.059977249060529e-16,20.299544267567963,0.5303786535677126,1.0790977181778771,0.537530252421515,0.5442424805138839,1.1073123199883208e-16,1.1211395098586007e-16,20.753992721135532,0.7593327972780379,,1.5850364585057608,0.4223031844069431,3.2651751045218674e-16,8.699445598783027e-17,19.579901859568622,0.256454013461898,0.33639788815962035,13.0,14.0873660577257,4.0,3.7083637932820177,8.887723674827066,6.8267606194509876,9.309945707343232,0.9228538150632765,324.8865051269531,504.34515380859375,128.56884628626923,214.94437847100002,52.995328878707696,16.0,0.0
740506891.99,740506901.99,740506895.8668182,740506892.86,740506900.525,-0.18291239198611225,0.5686638415560032,-3.767995274913912e-17,1.1714475136053667e-16,,,,0.29817829046956135,0.5188951684686361,6.142472783672964e-17,1.0689240470453905e-16,21.393809948757617,1.0944627075224176,,1.3456844965538073,0.38910122485460097,2.772110062900843e-16,8.01548523200478e-17,19.757641877522257,0.2757564748250658,0.3705511678414375,11.0,11.960829569279095,8.0,7.380379298125227,8.888286667424529,13.586607344275986,9.310535445583055,0.9198727029802817,325.8802490234375,502.8192138671875,126.74986479319841,214.9436696699091,52.99594335528183,15.454545021057129,0.0
740506901.99,740506911.99,740506905.3077273,740506902.135,740506911.19,0.7807949881239703,0.4637719397142067,1.6084376755353787e-16,9.553701958112658e-17,20.348657457606386,0.5062030980941827,0.9786154481008182,0.29932213324446105,0.5188658637694569,6.166035944835897e-17,1.0688636793650811e-16,21.389652920641442,1.091785680690883,,1.346828339328707,0.38915158763659324,2.7744663790171363e-16,8.01652270531382e-17,19.75671938491875,0.27558113278807284,0.37023325325667855,11.0,11.978070885177775,3.0,2.734540194800239,8.893539388358835,5.034039904064076,9.31603770336057,0.9184847524137393,326.3225402832031,501.6875305175781,125.57357179392329,214.94128387890908,52.9958399911,15.636363983154297,0.0
740506911.99,740506921.99,740506916.708,740506912.37,740506921.135,0.8392457759219912,0.4242588426283651,1.7288462983993018e-16,8.739732158144321e-17,20.270277089895693,0.444219174287543,0.7646368543952491,0.17262039078084468,0.5049177011082995,3.5559800500854005e-17,1.0401304642830969e-16,21.987269761405035,1.4846040531944524,,1.2201265968650905,0.3703707473758193,2.513460789542086e-16,7.629637395941878e-17,19.86398776456818,0.28782013525227157,0.3927768283541866,10.0,10.852665877044842,2.0,1.840298620143216,8.894704783035577,3.3878224598091022,9.317258461516992,0.9216035961455642,324.92938232421875,499.663818359375,124.77369245235076,214.94191902970002,52.9964365315,16.0,0.0
740506921.99,740506931.99,740506927.5285714,740506922.16,740506931.455,-0.10456694484916193,0.4503593746882415,-2.1540790638927358e-17,9.277403118577775e-17,,,,-0.19824824714799633,0.4619107106373538,-4.083913891248724e-17,9.515360639129488e-17,,,,0.8492579589362497,0.3090801948935694,1.7494713954086743e-16,6.367052014807529e-17,20.257400935972925,0.3369893398574497,0.4912573068842434,7.0,7.549825196336576,5.0,4.606102369076298,8.889908086105214,8.479415724890458,9.312233891713733,0.9273165682986197,323.2903137207031,497.14288330078125,123.77849467923478,214.94354220842857,52.994848853,15.142857551574707,0.0
740506931.99,740506941.99,740506937.1035715,740506932.74,740506941.285,0.1841404002216027,0.6021341755838036,3.793292244565015e-17,1.2403964017026353e-16,21.917127293155687,1.5760628756002077,,0.656169640805198,0.5562993521589645,1.3517094600587078e-16,1.145976665447467e-16,20.537459667790905,0.666636270292635,2.0439495695067222,1.703675846889444,0.4377663471082544,3.5095722445922544e-16,9.01798675043004e-17,19.501532583927762,0.24829847283644924,0.32246076867483,14.0,15.145694335604864,8.0,7.338050808083322,8.890009424772757,13.508684442153388,9.3123400445969,0.9245881766976674,320.64849853515625,497.9963073730469,126.09495249008891,214.94278120950003,52.995970911171426,15.428571701049805,0.0
740506941.99,740506951.99,740506947.8155262,740506942.98,740506951.63,1.747575811644576,0.569109522860393,3.6000061719878265e-16,1.1723656170924096e-16,19.473909937575527,0.30607756114356377,0.4277971534077061,1.265804501054696,0.6148851544989568,2.6075572721726737e-16,1.2666634182678508e-16,19.824083410894197,0.4298762503809286,0.7220986396352664,2.313310707138942,0.5101390448650677,4.765420056706221e-16,1.0508864324220393e-16,19.16941508005621,0.21636523792433948,0.2704922359310409,19.0,20.563205067166745,3.0,2.7317280604351732,8.889080486986947,5.028863020346568,9.311366976501198,0.9240990329748926,318.90655517578125,499.0968933105469,128.04819818045283,214.94284100657896,52.99510781236315,14.789473533630371,0.0
740506951.99,740506961.99,740506956.2249999,740506952.345,740506961.4,-0.24210288132578472,0.5231873043851842,-4.9873193553111653e-17,1.0777658470334795e-16,,,,0.04837221106649768,0.49097511556053136,9.964675479698522e-18,1.0114087380546946e-16,23.368510152004752,2.6181814780411585,,1.0958784171507436,0.351067488634809,2.257509539330532e-16,7.231990265877066e-17,19.980594065563277,0.30172480376520383,0.4192908335175183,9.0,9.744140164898125,7.0,6.462474604265845,8.891625213527469,11.896828248762121,9.314032593345182,0.9238180336825956,318.2829895019531,500.5390625,129.55992008764443,214.94270545333336,52.99503961317778,16.33333396911621,0.0
740506961.99,740506971.99,740506966.5255,740506962.365,740506970.505,0.6234512567686822,0.4489059900304667,1.2843095889434853e-16,9.247463394627614e-17,20.592993738157634,0.5888424656986899,1.3822360712090074,0.16014653239999074,0.5036080248316107,3.299018567439809e-17,1.037432531153118e-16,22.068706151333576,1.5437249410724299,,1.2076527384842366,0.36853191069347924,2.487764641277527e-16,7.591757360285672e-17,19.875144823727002,0.28916255746991126,0.3952939241875626,10.0,10.738260699517237,3.0,2.821773721302901,8.891844780640476,5.194628896034886,9.314262591258709,0.9313433833018037,317.6820983886719,501.5804748535156,130.7471980470634,214.94616311730002,52.99429777438,16.399999618530273,0.0
740506971.99,740506981.99,740506977.3449999,740506973.225,740506980.48,-0.26189985890884043,0.5237097565636766,-5.395137093522113e-17,1.0788420985211737e-16,,,,0.041414166722784876,0.49007531057557885,8.531318344893685e-18,1.0095551397856924e-16,23.53712768118924,2.770864357587321,,1.088920372807031,0.34987821263172114,2.2431759679824837e-16,7.207491180213455e-17,19.98750969205885,0.30250969747916656,0.4208172721394021,9.0,9.68631186895379,7.0,6.527209299692487,8.895335334744734,12.01599893807026,9.317918968345593,0.929179977836834,319.5350341796875,505.0635986328125,132.3365802873143,214.9427559911111,52.99436083055556,16.44444465637207,0.0
740506981.99,740506991.99,740506984.8640001,740506982.875,740506989.17,-0.16120188452219775,0.3924521443660573,-3.3207588211572737e-17,8.08451417394078e-17,,,,-0.4423500754362982,0.43080290751311723,-9.112411553987742e-17,8.874539894770214e-17,,,,0.6051561306479478,0.26068754337543487,1.2466216291347725e-16,5.370163393533958e-17,20.62533140662905,0.38893012732635057,0.611794533539971,5.0,5.388827922303788,4.0,3.7070311893076804,8.90485553956779,6.824307416680048,9.327891441980938,0.9279251683863906,320.36279296875,505.29779052734375,132.02162487137682,214.94534763020002,52.99482151028,16.0,0.0
740506991.99,740507001.99,740506996.483125,740506993.235,740507001.195,0.5873442569940607,0.388726327856527,1.209929169407765e-16,8.007762353844456e-17,20.657768183470065,0.5514712458301645,1.1771856928631124,-0.08059779401803456,0.47546618242172023,-1.660314556771512e-17,9.794603357887437e-17,,,,0.9669084120662114,0.3294108276791328,1.9918313288563953e-16,6.785863050190136e-17,20.116536653515453,0.3183165705207287,0.4522669877954435,8.0,8.61578666091018,2.0,1.837225429140526,8.910654363321635,3.3821649945541497,9.333965745851078,0.9287040690077675,323.76318359375,506.0137939453125,130.5793884288001,214.942592366125,52.9952465768125,15.875,0.0
740507001.99,740507011.99,740507008.0288888,740507004.335,740507011.575,-0.2412368203873158,0.5233022506687949,-4.969478499978706e-17,1.0780026363777174e-16,,,,0.052516760206775995,0.4908096547265343,1.0818452602595854e-17,1.0110678887366607e-16,23.279255184165788,2.5369072333362688,,1.100022966291022,0.3512727311259708,2.2660473105595053e-16,7.236218261194998e-17,19.976495618855935,0.30088538818777266,0.41766195164607467,9.0,9.806513492807206,7.0,6.4952136223372205,8.914826138468818,11.957097804757156,9.33833570620814,0.917865810805108,325.5653076171875,503.9552917480469,127.85627130706365,214.9448292298889,52.99428722548888,14.88888931274414,0.0
740507011.99,740507021.99,740507018.0785,740507012.585,740507021.805,0.639873592661385,0.44875031215552563,1.318139600882453e-16,9.244256430403827e-17,20.564764531570905,0.5769591981919469,1.3119514904641711,0.16991487902117078,0.5040846478193589,3.500246507836118e-17,1.0384143745078794e-16,22.004421473459267,1.4960704525920079,,1.2174210851054166,0.36957003252426446,2.507887435317158e-16,7.613142669999847e-17,19.866397951903487,0.2878341919550529,0.39280313892807683,10.0,10.85145920727005,3.0,2.7964218259922737,8.913480586160885,5.1479583614857765,9.336926231814969,0.9216939349623614,326.5361328125,502.78692626953125,126.34117299629877,214.94292555519996,52.99559925564999,14.399999618530273,0.0
740507021.99,740507031.99,740507027.0555556,740507024.41,740507031.14,0.331932051489278,0.45534884838172673,6.837800260679127e-17,9.38018627666357e-17,21.27737702480209,0.9377013128087377,,0.04264096717317447,0.48968785730751174,8.78403923767394e-18,1.0087569860534741e-16,23.50543238324117,2.7408823405854186,,1.0901471732574204,0.3496980887342457,2.245703176910286e-16,7.203780627925461e-17,19.98628716749036,0.3020767215582225,0.419974831243902,9.0,9.718153367643028,4.0,3.671628353273367,8.914533382318137,6.759134013980517,9.338029042323432,0.9262715701319387,326.90838623046875,501.1961669921875,124.8320800809833,214.94124161655554,52.995649829899996,17.33333396911621,0.0
740507031.99,740507041.99,740507037.8908334,740507034.57,740507040.46,-0.03297602216010422,0.410094176726092,-6.793060564981469e-18,8.447940040557495e-17,,,,-0.31448900583421624,0.44694606677908344,-6.478473520184854e-17,9.207088975649118e-17,,,,0.7330172002500297,0.28677306556320803,1.510015432515061e-16,5.907525150602086e-17,20.41721458629611,0.35849174176479437,0.5388541114348513,6.0,6.533586017777928,4.0,3.708771118212538,8.913277908825801,6.827510467618535,9.336713926048636,0.9184359013452856,324.3732604980469,498.291748046875,124.01883510905363,214.9445814543333,52.996763504549996,14.5,0.0
740507041.99,740507051.99,740507047.3353846,740507043.8,740507051.74,1.003079647035814,0.49149515868014093,2.066344072893777e-16,1.0124800268810903e-16,20.07666145385264,0.4329555963802356,0.7310451265079934,0.5304359070488732,0.5427735514048676,1.0926979685206789e-16,1.1181135158940274e-16,20.768417711765743,0.7651289406626418,,1.5779421131331193,0.4207871545551077,3.2505607530542255e-16,8.668215383835218e-17,19.5847723323602,0.2566572622380505,0.3367488658759754,13.0,14.062326817100153,3.0,2.782900835442449,8.911814128072402,5.123067447064508,9.335180606625105,0.9245135494652194,322.81414794921875,497.91278076171875,124.6778584725351,214.94263727884618,52.99630080286154,14.15384578704834,0.0
740507051.99,740507061.99,740507057.3980769,740507052.95,740507061.3,0.6355620395692094,0.5331317395855025,1.3092578015125714e-16,1.0982513835461352e-16,20.57210512486187,0.6613569557073689,1.9818237635867,0.5361491609834447,0.5434980625366184,1.104467271625896e-16,1.1196060088254338e-16,20.75678592324913,0.7599906038496513,,1.5836553670676907,0.42165240308131474,3.262330056159443e-16,8.686039503475084e-17,19.580848307600736,0.25630089914303866,0.33613360281148985,13.0,14.106270069767577,5.0,4.587438605605229,8.907411525960262,8.445057433045989,9.330568853589718,0.921811093852231,321.2604064941406,497.8348388671875,125.58494846770657,214.941266555,52.99546421163846,15.461538314819336,0.0
740507061.99,740507071.99,740507068.9293749,740507063.86,740507071.295,0.589795389110975,0.38825315804871546,1.2149785015686084e-16,7.998015055803538e-17,20.653246567471264,0.549147598203799,1.1658382778543093,-0.08149181223382743,0.4755311981994868,-1.678731332016845e-17,9.795942682909428e-17,,,,0.9660143938504184,0.32937662500944015,1.989989651331862e-16,6.785158475194467e-17,20.117541006106094,0.3185432103549921,0.4527279944496527,8.0,8.601647574480705,2.0,1.8197278214591195,8.904264397340459,3.349953489504288,9.327272216829128,0.9302435669732674,318.9307861328125,498.7996826171875,127.80295271354558,214.942402666875,52.99455138035,14.5,0.0
740507071.99,740507081.99,740507076.7866666,740507072.24,740507081.285,-0.25306964916362856,0.5221851689553574,-5.2132347727707485e-17,1.0757014480480362e-16,,,,0.040058204978516435,0.48965316284216687,8.251990225574385e-18,1.0086855154548637e-16,23.573271288716395,2.803369521644491,,1.0875644110627625,0.34947002894125706,2.2403826867892906e-16,7.199082596189895e-17,19.988862531241924,0.3025304726708633,0.4208577193030436,9.0,9.684787657702831,7.0,6.4850454195759815,8.90502443734703,11.938379067855783,9.328068363452886,0.9294165840153144,317.6819152832031,499.6071472167969,129.22016424734335,214.94503582855555,52.99414051795556,16.88888931274414,0.0
740507081.99,740507091.99,740507089.2364286,740507085.62,740507090.73,-0.10669128441675615,0.4496324952898178,-2.1978404589851767e-17,9.262429402970246e-17,,,,-0.2004136276759257,0.46118413541858294,-4.128520730124069e-17,9.500393189622808e-17,,,,0.8470925784083203,0.30837642581882785,1.7450107115211398e-16,6.352554371867853e-17,20.260172808014044,0.33706855777111855,0.4914271984741525,7.0,7.545697878717295,5.0,4.6151536425001245,8.907760581370688,8.496078296420684,9.330934491298407,0.9278236769475795,318.8056945800781,502.9982604980469,131.15318104509353,214.94252195285713,52.99441835698571,16.285715103149414,0.0
740507091.99,740507101.99,740507096.879,740507093.13,740507101.025,1.04300976335632,0.5379913271130494,2.148600112514019e-16,1.1082621338528818e-16,20.034279065578136,0.4516094892775193,0.7874528524293183,0.7642931267157416,0.5662994562992655,1.5744438410344277e-16,1.166576879976487e-16,20.37185011501391,0.6019628606985172,1.466521618260746,1.8117993327999875,0.4507865084221258,3.732306625567974e-16,9.286202073495792e-17,19.43472476152052,0.2412374242101727,0.3106196948864621,15.0,16.153936509522843,4.0,3.7234319090703134,8.915963383515688,6.854499650788531,9.339526977452575,0.9286102484027833,319.076171875,505.4809265136719,132.94695113686205,214.94283969506662,52.995508117273324,14.600000381469727,0.0
740507101.99,740507111.99,740507107.375625,740507103.32,740507111.755,0.18657153461487916,0.4404620676787455,3.8433736130665105e-17,9.073518594182158e-17,21.902886540577537,1.316113578059717,,-0.08888770147513397,0.4742211418825014,-1.8310866503877598e-17,9.768955522779529e-17,,,,0.9586185046091119,0.32781200363004587,1.9747541194947704e-16,6.752927274778945e-17,20.125885479743683,0.31935130724950866,0.4543741191532007,8.0,8.55149235231826,4.0,3.741170352328332,8.920641852000585,6.887154512240793,9.344427702225474,0.9355944308897857,321.9591064453125,507.0234069824219,132.45524039817818,214.9414444015,52.995289720712506,16.5,0.0
