t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
860008545.99,860008555.99,860008551.9181249,860008548.705,860008554.075,0.7756371651289481,0.39692752617570903,1.5978125601656331e-16,8.176707039219606e-17,20.355853474022904,0.448695505052779,0.7783806285636636,0.25468901296448937,0.4637293835190028,5.2465936670684807e-17,9.552825300491457e-17,21.56497447418121,1.1259180860470828,,1.1016051054061524,0.3486783785884766,2.269306517136674e-16,7.182774598922618e-17,19.974935150004686,0.2985674030080183,0.4131830658253506,8.0,9.98163866665746,2.0,1.6044214158580945,9.06099528558132,2.953593970102401,7.673902720896862,0.8015963394169086,475.2545471191406,295.52044677734375,128.7603351335838,214.941130885625,52.99635063195,14.75,0.0
860008555.99,860008565.99,860008562.7458333,860008557.715,860008565.665,0.6687604811003225,0.33077561384459314,1.3776465910666642e-16,6.813977645198618e-17,20.516823496171217,0.4363197007916959,0.7409333641883258,-0.01610692089749023,0.4299820903548617,-3.3180257048829877e-18,8.85763106131015e-17,,,,0.8308091715441728,0.302580255728615,1.7114668933809959e-16,6.233153268009469e-17,20.28124679451832,0.3371946871310918,0.491697777317043,6.0,7.539132797071947,1.0,0.7987912415702417,9.074445799700833,1.4705020583452175,7.68529417775629,0.7959197929593728,474.470458984375,297.7006530761719,126.53460254959994,214.9426272251667,52.99604675363333,14.666666984558105,0.0
860008565.99,860008575.99,860008571.294375,860008567.39,860008575.74,0.2939126228039107,0.45838228003630055,6.05460002976056e-17,9.44267496874779e-17,21.409454404192715,1.0204247023806268,,0.2533520404216901,0.46323232206261855,5.2190520326868155e-17,9.542585834489941e-17,21.57068898420284,1.128857300780318,,1.100268132863353,0.34821269527028864,2.266552353698507e-16,7.173181522567946e-17,19.976253663393788,0.29853554170325225,0.41312169738326077,8.0,9.98407575968092,5.0,3.9746926225661348,9.074220602661846,7.317047782451294,7.685103454760003,0.8013520515482325,473.8957824707031,300.14501953125,124.224006501851,214.943480408,52.9943018557625,16.0,0.0
860008575.99,860008585.99,860008583.168125,860008581.945,860008584.935,0.4564152508224354,0.43780663685253735,9.402154166942169e-17,9.018816719162269e-17,20.931599630850542,0.7302128703351478,3.474115302475397,0.25135818491622186,0.4628839654309534,5.17797860927417e-17,9.53540968787764e-17,21.57926742094679,1.1338811112083853,,1.0982742773578849,0.3478135423108942,2.2624450113572426e-16,7.16495897160442e-17,19.978222969687604,0.2987096399114044,0.4134570943222684,8.0,9.970768874004627,4.0,3.1653748532852957,9.078578165366192,5.827167343547931,7.688793944738137,0.8024396644200207,475.88616943359375,302.0072326660156,123.94068404311997,214.945145889375,52.9946015167625,13.75,0.0
860008585.99,860008595.99,860008591.5699999,860008586.885,860008595.15,0.3804218166273591,0.33207466341551284,7.836689422523597e-17,6.840738066359564e-17,21.129336462188906,0.6812932700245469,2.2397362704494235,-0.15609371280040027,0.41153955602947456,-3.2155304836882457e-17,8.477714854207176e-17,,,,0.6908223796412628,0.27583764984259457,1.4230941020610014e-16,5.682255586757448e-17,20.481584004059673,0.36476840726196613,0.5533357052817145,5.0,6.272283920901765,2.0,1.5309093250559531,9.079445173966281,2.8182648938530046,7.689528228273838,0.7972667702936266,477.8036193847656,301.07135009765625,125.85817796579599,214.9425187668,52.9964149906,12.800000190734863,0.0
860008595.99,860008605.99,860008603.1161537,860008600.4,860008605.545,1.3119722107776266,0.5014789102827866,2.702662754201911e-16,1.0330465551825403e-16,19.78518840941642,0.3514530451603761,0.5229380172371343,0.951089004918804,0.5396440344154827,1.9592433501327362e-16,1.1116667108958942e-16,20.134447097413656,0.48794678967354344,0.9097735078765403,1.7980050973604669,0.44493489928493357,3.7038905005625615e-16,9.165658925269632e-17,19.4430227034308,0.24006684205344087,0.3086764749827573,13.0,16.33010186133032,3.0,2.3979012205417995,9.082344585843204,4.414318155997403,7.69198378685102,0.7961771687032653,480.3697814941406,301.4019470214844,127.20407944940321,214.94370718553844,52.995562321784625,14.076923370361328,0.0
860008605.99,860008615.99,860008610.2814287,860008606.31,860008615.09,1.2874499033881743,0.5346724813932496,2.652146800979639e-16,1.1014253116700942e-16,19.805674152523462,0.3771180111881236,0.5826593853567452,1.0941402173992214,0.5542320186576349,2.253928847842396e-16,1.141717958434728e-16,19.982317545690652,0.44495577315136714,0.7668826481280249,1.9410563098408846,0.4624517677258125,3.998575998272222e-16,9.526506415151736e-17,19.35990466397828,0.23201862902360304,0.2954652460973044,14.0,17.61746352687289,4.0,3.2224723870309346,9.076224856308809,5.932278712488766,7.686800889426951,0.7951661813264871,481.31207275390625,300.3678283691406,128.6010217666157,214.9426989773572,52.995331821521425,15.214285850524902,0.0
860008615.99,860008625.99,860008622.0221428,860008616.295,860008625.74,0.6451629641917065,0.374814965307243,1.3290357062349152e-16,7.721188285329205e-17,20.555826428489897,0.49730336475616355,0.9443656733192256,0.11379311021275064,0.44606928947690677,2.344138070382663e-17,9.189027363224279e-17,22.439710080510665,1.729913333746989,,0.9607092026544136,0.32519517618160193,1.979060957468092e-16,6.699020629341e-17,20.123520122905234,0.31654181092345723,0.44866702624846155,7.0,8.727617652923824,2.0,1.5571642564605122,9.084557146751225,2.866597835756852,7.69385764028953,0.8020761096229191,482.9318542480469,298.993896484375,130.69018860047774,214.945192185,52.99509522668571,14.0,0.0
860008625.99,860008635.99,860008630.846111,860008626.19,860008635.905,1.074914227670228,0.3923814616734927,2.2143233090006695e-16,8.083058110473949e-17,20.00156547177948,0.33785957593480376,0.49312576531215413,0.3897465630825436,0.47895643380991076,8.028779199500397e-17,9.866502536484162e-17,21.10304426469589,0.8702225641086407,,1.2366626555242066,0.36899176603696715,2.5475250703798654e-16,7.601230380361523e-17,19.849371884365034,0.2835020832989912,0.38474054803729985,9.0,11.232311585536012,1.0,0.7980417675088539,9.082761200365324,1.4691223447322084,7.692336624394149,0.8013162020960208,482.00244140625,297.3669738769531,131.36947304362414,214.94375019788887,52.9943338996,13.44444465637207,0.0
860008635.99,860008645.99,860008641.9158334,860008637.08,860008644.82,0.6642869034251104,0.33040098279689517,1.3684310210557276e-16,6.80626024561604e-17,20.5241107742336,0.4383278465610907,0.746893960718026,-0.01897005707121778,0.4293994373597393,-3.9078317566708624e-18,8.845628409610629e-17,,,,0.8279460353704452,0.30190684193828,1.705568832863117e-16,6.219280943928567e-17,20.284994922846376,0.3375496626770804,0.49245981915904125,6.0,7.520698027093372,1.0,0.8075399585287147,9.08356064985372,1.4866076509278612,7.693013691030965,0.7978650648898299,480.7703552246094,295.6534118652344,131.95476777470375,214.94385873033332,52.99451771656667,12.0,0.0
860008645.99,860008655.99,860008653.1314287,860008646.41,860008655.89,0.3223951048813258,0.421259146603407,6.64133916055531e-17,8.677938420030185e-17,21.309028902427663,0.9074565653071289,,0.12038136541184423,0.44687299837037925,2.4798561274839912e-17,9.205583766429813e-17,22.37860183761973,1.6830464514107994,,0.9672974578535072,0.3263021488986842,1.9926327631782247e-16,6.721824267312894e-17,20.116099883977274,0.31559957116481385,0.44676298802322023,7.0,8.78780122837544,4.0,3.1825980894362536,9.084900572235673,5.858873755553103,7.694148492858864,0.7967228953782902,478.90728759765625,293.60162353515625,132.4649936789862,214.9419350634286,52.99623200631428,12.428571701049805,0.0
860008655.99,860008665.99,860008660.6377778,860008656.145,860008665.66,0.9102406880116359,0.4154052537220504,1.87509581730397e-16,8.557348226674238e-17,20.182109388279326,0.4081782548546222,0.6617386338962881,0.39268787995217447,0.47904501745445344,8.089370327014793e-17,9.86832735956174e-17,21.09488125682599,0.8658398460146017,,1.2396039723938375,0.36923811430746045,2.553584183131305e-16,7.606305154733685e-17,19.846792601762026,0.2830761485542581,0.3839527817814421,9.0,11.270751380329514,2.0,1.6267198004118826,9.092219476002661,2.9946432689400564,7.700346990238159,0.7986393050088759,476.6521911621094,294.4224548339844,130.469063203637,214.9418646161111,52.99477555126667,11.777777671813965,0.0
860008665.99,860008675.99,860008670.1445832,860008667.21,860008675.255,1.0032831291386797,0.5034750677373533,2.0667632460256801e-16,1.0371586395389478e-16,20.07644122659416,0.4415501334453573,0.7565506319555801,0.8072571192342854,0.5244464390678854,1.662949665622628e-16,1.0803596644798438e-16,20.312470290581793,0.5434891910274438,1.1387901936910012,1.6541732116759484,0.42650785420194937,3.4075968160524536e-16,8.786061796560157e-17,19.533547541468266,0.24906132928165903,0.3237524560312117,12.0,15.042080220900882,4.0,3.2151573266508837,9.093413020309276,5.918812351334581,7.701357822118473,0.7979492160754198,474.8631591796875,295.71087646484375,128.3772327560238,214.94256315624997,52.99470669554167,14.916666984558105,0.0
860008675.99,860008685.99,860008681.21,860008676.285,860008685.45,0.9458970449679577,0.3720988844003559,1.9485479126339927e-16,7.665237018647331e-17,20.140390328222704,0.3601755005755578,0.5427117925557639,0.2560876938947734,0.46287362119034514,5.2754064942323324e-17,9.53519659652111e-17,21.55902822682779,1.120792034505964,,1.1030037863364364,0.3481308813792495,2.272187799853059e-16,7.17149615641254e-17,19.973557491831983,0.29782678573121046,0.4117579149299324,8.0,10.038501940809677,1.0,0.7767019266086673,9.101058459782793,1.4298376376205013,7.7078328678423835,0.7972540098651071,474.32464599609375,297.63677978515625,126.50052116571398,214.944101864875,52.996076277375,14.75,0.0
860008685.99,860008695.99,860008690.8075,860008688.335,860008692.875,0.770574384461501,0.3941707255209602,1.5873832319906918e-16,8.11991694573178e-17,20.362963579898263,0.44854081939865154,0.7779018289498509,0.24567847496870776,0.4615421417859153,5.06097658435538e-17,9.507768120789855e-17,21.604082231020193,1.1479695126597775,,1.0925945674103708,0.3464134884772347,2.250744808865364e-16,7.136117862631034e-17,19.983852408028703,0.2990104710803294,0.4140370110961413,8.0,9.947832991582363,2.0,1.5926494602796937,9.104779840852007,2.931922870060345,7.710984565356008,0.8044655114898389,473.7659606933594,299.494384765625,124.67074897767507,214.94326988325,52.995789649162504,13.5,0.0
860008695.99,860008705.99,860008700.8004546,860008696.69,860008705.06,1.1785515555229713,0.44759105603072935,2.427816204377321e-16,9.220375754233024e-17,19.901628536477904,0.34952511209366577,0.5186366918390029,0.6548749085727144,0.5077626739242896,1.3490423116597915e-16,1.0459911082840367e-16,20.539604122939945,0.6232150167024173,1.6212738957961967,1.5017910010143773,0.4060234260184671,3.093689462089617e-16,8.364082575980421e-17,19.63847625591577,0.25981657749220943,0.3422276315266366,11.0,13.680967536546884,2.0,1.59955554402812,9.109767955265507,2.9446363424154027,7.715209079723742,0.8041056786567136,474.7580261230469,301.4664306640625,123.68357512577877,214.9434765030909,52.995222694972725,13.818181991577148,0.0
860008705.99,860008715.99,860008713.614,860008711.305,860008714.585,0.36719941789767474,0.333527399329228,7.564308008692099e-17,6.870664426182097e-17,21.167745039837307,0.70161688612869,2.5940820795829893,-0.15686918343748082,0.41084796347082586,-3.231505178812105e-17,8.463468047499013e-17,,,,0.6900469090041822,0.2752889247277447,1.4214966325486153e-16,5.67095184939154e-17,20.482803462906126,0.36449953218124165,0.5527096492448429,5.0,6.283183606079486,2.0,1.596857672600583,9.105444172117009,2.9396698063783457,7.71154719819505,0.7959124060858164,477.7876892089844,302.59857177734375,124.65136506387245,214.9443760824,52.99539262098,13.0,0.0
860008715.99,860008725.99,860008721.9174999,860008717.79,860008725.67,0.9125591839981385,0.4515610934613554,1.8798719190361653e-16,9.302158525303922e-17,20.179347399506668,0.4364790612572591,0.741404784150749,0.5383011586573166,0.49495794618776995,1.1089003868340723e-16,1.019613369146806e-16,20.752436713483547,0.7079598156714653,2.7352605445476286,1.3852172510989798,0.3899125188026059,2.853547537263898e-16,8.032197887333682e-17,19.726205271274456,0.26928053981153965,0.3589045562760482,10.0,12.62122254758787,3.0,2.3393664941087007,9.111366854242295,4.306561045972835,7.716563212997372,0.7925431154099841,479.40234375,301.85540771484375,126.24220050289331,214.9427606753,52.99547805879,14.899999618530273,0.0
860008725.99,860008735.99,860008729.6457144,860008726.025,860008732.885,0.8154546573205947,0.35363388090079717,1.679836594080425e-16,7.284857946556421e-17,20.301500456341394,0.3911189630845904,0.6173158759437847,0.12996350861280256,0.44762334178660496,2.6772482774237326e-17,9.221040840804062e-17,22.295446431402226,1.619489674731465,,0.9768796010544656,0.3276009501473264,2.012371978172199e-16,6.748579573034924e-17,20.10539739781613,0.31399141903856886,0.44352479477733553,7.0,8.891842804770953,1.0,0.7981583047968075,9.102291413571232,1.4693368792850319,7.708877076247049,0.787548345949362,480.6886291503906,301.1778869628906,127.57924948551975,214.94219740385714,52.994849633,13.0,0.0
860008735.99,860008745.99,860008740.5854167,860008736.01,860008744.47,0.8382877737185883,0.5176781805876196,1.726872813860292e-16,1.0664170520104964e-16,20.27151716976148,0.5221391331861298,1.043541547813966,0.7918374420421469,0.5225840373989147,1.6311851306068225e-16,1.0765231170417642e-16,20.33340991619734,0.5502465348213583,1.1711870749229192,1.6387535344838098,0.4243178069157045,3.3758322810366483e-16,8.740946822463513e-17,19.5437158965229,0.2500015120694883,0.32534776528073195,12.0,14.915738723431938,5.0,3.957687904281968,9.101880428975086,7.285743641973623,7.708529006778827,0.8046633977294951,482.3856506347656,299.17230224609375,130.20606769604376,214.94297534558333,52.99501509425,15.833333015441895,0.0
860008745.99,860008755.99,860008751.1807144,860008746.62,860008753.97,0.6322282662950257,0.3741400292631238,1.3023902285677529e-16,7.70728460282035e-17,20.577815227973428,0.5047075939313181,0.9727642444769735,0.10676067496910108,0.4445959596844452,2.1992699043634822e-17,9.158676769499571e-17,22.508971722879423,1.7825532352504396,,0.9536767674107641,0.3235626258923178,1.9645741408661741e-16,6.665390093381747e-17,20.131496992790556,0.31717775483442523,0.44995494095011423,7.0,8.687317679423415,2.0,1.5906094668306892,9.109289411557665,2.9281674275746776,7.714803793356634,0.8058225539474952,482.447021484375,296.1538391113281,132.59538635624136,214.94181817857142,52.99595913651429,13.285714149475098,0.0
