t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740749553.99,740749563.99,740749561.2799999,740749554.805,740749563.425,-0.6318029977124286,0.484350309358948,-1.3015141752876029e-16,9.977616372794329e-17,,,,-0.31642955841163517,0.44613567595466,-6.518448903279685e-17,9.190394924665996e-17,,,,0.7244371849875398,0.2857969416363932,1.492340601074332e-16,5.8874169977097e-17,20.42999816418448,0.36105325239734043,0.5447306512763355,6.0,6.425195027984374,7.0,6.534161214236627,8.869223117108334,12.02879678075379,9.23167938238523,0.9338834157803193,278.5724182128906,446.8429260253906,130.1495959935541,214.94332412333335,52.99528651803333,15.166666984558105,0.0
740749563.99,740749573.99,740749568.33125,740749564.285,740749571.68,-0.013560604122290786,0.4676340925802562,-2.7934844491919016e-18,9.633262307153277e-17,,,,-0.07758950608211736,0.47528803283426463,-1.5983438252916175e-17,9.790933476385851e-17,,,,0.9632772373170576,0.3295095977752467,1.9843511088731387e-16,6.787897714170081e-17,20.120621755425965,0.3194390576209827,0.4545530941976317,8.0,8.546070233942668,5.0,4.70766220394392,8.871869803282577,8.666378148169489,9.234434230004215,0.936207884495493,277.810791015625,447.27362060546875,131.01525864332393,214.94475527725,52.995692628362505,14.25,0.0
740749573.99,740749583.99,740749579.7020832,740749576.905,740749583.005,0.2735101786930377,0.5421363889570762,5.634309681076576e-17,1.116800961251577e-16,21.48756626685505,1.1863212992480143,,0.3997515964080367,0.5288510523712376,8.234882886005556e-17,1.0894331678847495e-16,21.07552448305803,0.9150992783804632,,1.4406183398072117,0.4029507867785282,2.967673780002856e-16,8.300786207637681e-17,19.68362765183395,0.26777621828664877,0.35622675583688945,12.0,12.781854289048647,6.0,5.625015022200475,8.872477835287837,10.355141290869055,9.235067110297413,0.9389135811551129,278.30322265625,449.5137634277344,131.38385891970105,214.94283985225002,52.99534983091667,15.166666984558105,0.0
740749583.99,740749593.99,740749587.9825001,740749584.965,740749593.84,0.14797268244840212,0.38340044850106014,3.0482372584370833e-17,7.898049239121839e-17,22.154546133082825,1.3880451090616468,,-0.31399518616955724,0.44609585438359306,-6.468300835092879e-17,9.189574600302016e-17,,,,0.7268715572296178,0.28605400921038254,1.4973554078930127e-16,5.89271258973388e-17,20.42635581231128,0.36029964468515985,0.5429970013448688,6.0,6.456828809841964,3.0,2.793392482452729,8.883039576416195,5.142381615424342,9.246060475390312,0.9294169463942602,279.51171875,451.02783203125,130.84825394474535,214.94207879500001,52.994261174799995,18.5,0.0
740749593.99,740749603.99,740749598.4138889,740749594.61,740749601.57,0.5050917768646914,0.43618903256808067,1.0404890603412644e-16,8.985494070902461e-17,20.82157425487909,0.6758722661417842,2.162834446188569,0.057107369001723744,0.49058086908789245,1.176411801435509e-17,1.0105965903210584e-16,23.188269619477488,2.4546031552592567,,1.0979741124008986,0.35149360089760107,2.261826671545851e-16,7.240768178490582e-17,19.978519748471598,0.3015411133382102,0.4189340665099479,9.0,9.757742550062746,3.0,2.862156807214748,8.88704245378414,5.268970486008968,9.25022693732051,0.922431500022109,280.6115417480469,450.7283935546875,129.7188262220161,214.945230333,52.99472521881111,14.666666984558105,0.0
740749603.99,740749613.99,740749608.5454546,740749605.09,740749613.79,-0.585680024809118,0.6052621355445923,-1.206500851106783e-16,1.24683999922186e-16,,,,0.2952524345959641,0.5169954376842634,6.082200152676861e-17,1.0650106016295825e-16,21.40451628147296,1.0987377373845,,1.3361191779951391,0.3876109208658617,2.7524055066699867e-16,7.984784969836751e-17,19.765387005779107,0.2765601685615806,0.37201020436669197,11.0,11.8822418013803,10.0,9.28386581567203,8.893100254132815,17.09075297885078,9.256532300241599,0.9258842259019752,281.5132751464844,451.75408935546875,129.29651863653004,214.94367962772728,52.99612321910001,16.272727966308594,0.0
740749613.99,740749623.99,740749617.49,740749614.25,740749622.725,-0.47042337201206974,0.49715497091102456,-9.690721463448637e-17,1.0241392400767105e-16,,,,-0.17676742835147016,0.4627645924424523,-3.641409024040285e-17,9.532950604314518e-17,,,,0.8640993150477049,0.3116723903046768,1.7800445889982719e-16,6.420451240276342e-17,20.238590847800417,0.33439835978130006,0.4857220584325539,7.0,7.686535871730603,7.0,6.448528391397087,8.895431043486301,11.871154538708273,9.258958341365512,0.9108887584963983,282.885009765625,451.8006286621094,128.05946301381832,214.94188124271426,52.99653371695714,15.714285850524902,0.0
740749623.99,740749633.99,740749629.6431819,740749626.19,740749633.765,0.0010558536260774532,0.5478945039498119,2.1750584697195536e-19,1.1286626781366123e-16,27.520990710644227,6.789823391415833,,0.2939923750973668,0.5169497024102789,6.056242927005756e-17,1.0649163869651746e-16,21.409159832949882,1.1016344212608686,,1.3348591184965417,0.38749655269194344,2.749809784102876e-16,7.982428985454035e-17,19.766411418685095,0.27671851714788787,0.37229803139504725,11.0,11.866842507755898,7.0,6.441087216703762,8.889958755438986,11.857456012568289,9.25326241872676,0.9271487493064378,284.84417724609375,449.2842712402344,125.25894341646853,214.94232884018177,52.99532632639091,14.090909004211426,0.0
740749633.99,740749643.99,740749639.0076667,740749634.255,740749643.845,1.4464710990666545,0.5000013947241829,2.979730464077308e-16,1.0300028731318168e-16,19.679225598163505,0.3223462755308333,0.4605076089856972,0.7937584877934696,0.5686946172876177,1.6351424848545472e-16,1.1715109116124924e-16,20.33077904422737,0.5865829517733729,1.3684564974727955,1.8346252311926445,0.4542518646679399,3.7793279762568477e-16,9.357588412159561e-17,19.4211315950799,0.2401877783580133,0.3088769767975492,15.0,16.31177741142615,2.0,1.8746741717800122,8.891067850855984,3.451104725322295,9.25441683926157,0.9197974952024548,284.43890380859375,448.0793151855469,125.16384262905405,214.94254012660002,52.99561263844667,15.533333778381348,0.0
740749643.99,740749653.99,740749647.0641665,740749644.24,740749650.175,0.8921564549945014,0.47929743770175554,1.8378422972886728e-16,9.873527216656164e-17,20.2038974448261,0.466850473612606,0.836598118918225,0.4262833531643831,0.5311622206111215,8.781437075186292e-17,1.0941941744589102e-16,21.00575406675192,0.8785393061713727,,1.467150096563558,0.40625547512824683,3.0223291989209295e-16,8.368862787641885e-17,19.663813633635204,0.26539315246100514,0.3520057473324911,12.0,13.042193491094752,3.0,2.7765582704051828,8.889474581805171,5.111391361427723,9.252758458493291,0.9201718846676656,283.4322509765625,447.135009765625,125.73682538539248,214.9422086571667,52.9961170368,15.916666984558105,0.0
740749653.99,740749663.99,740749659.4716667,740749655.39,740749662.135,-0.24092825301785112,0.43460544675999724,-4.963122012167733e-17,8.952872203255943e-17,,,,-0.32168721934861305,0.44493308947423177,-6.626756718581429e-17,9.165621643169175e-17,,,,0.7191795240505618,0.28441422898588564,1.4815098195441573e-16,5.858933117109244e-17,20.437906715028152,0.36180158838866205,0.5464561113594684,6.0,6.393990520356057,5.0,4.636842231212287,8.89067375603776,8.536005016549892,9.254006639071534,0.9384815779223582,281.4396057128906,445.2708740234375,126.9094918765369,214.9427865126667,52.99655006588333,16.0,0.0
740749663.99,740749673.99,740749670.1324998,740749664.415,740749673.84,0.6793853363579553,0.49922096846118513,1.3995337928973877e-16,1.0283951950300413e-16,20.499709577605035,0.5981314775395994,1.4411181666084047,0.4069698810484493,0.5290129424220665,8.383579549598054e-17,1.0897666613894571e-16,21.056094326927592,0.9042640242525053,,1.4478366244476244,0.4034962554336918,2.982543446362106e-16,8.31202286193405e-17,19.67820110415923,0.26691238996336963,0.3546937308482825,12.0,12.875381297019095,4.0,3.7121416631857516,8.892841277537984,6.833715334501043,9.256262740116721,0.9320986658903813,279.9600524902344,445.2669372558594,128.29140503819107,214.94340554525,52.99507297284166,16.75,0.0
740749673.99,740749683.99,740749679.453,740749674.91,740749682.99,0.421953512980474,0.4716976402602203,8.692242367397764e-17,9.716971389360538e-17,21.01683848259666,0.8147585329727924,,0.15955041322486532,0.5019983872612008,3.2867385124322255e-17,1.0341166777580736e-16,22.07275516668861,1.5441598824799954,,1.2004171566240402,0.36738378408242994,2.472859342645523e-16,7.568105952098057e-17,19.88166951542823,0.28989681716551274,0.39667448399492855,10.0,10.676389793520368,4.0,3.7609557167553294,8.89389970362121,6.9235775694814015,9.257364420627097,0.9366909713947574,278.070068359375,445.99981689453125,130.31842304224637,214.94354593559996,52.99599098912,14.600000381469727,0.0
740749683.99,740749693.99,740749688.9145833,740749684.065,740749692.77,0.6733016300585286,0.49808319675526713,1.387001357920569e-16,1.0260513853158503e-16,20.50947583526721,0.6012248208259869,1.4615746826871785,0.39968296980439705,0.528046382811791,8.233469177970579e-17,1.0877755485922893e-16,21.075710890780467,0.914264134644462,,1.440549713203572,0.40233366009660115,2.967532409199358e-16,8.288073397989984e-17,19.68367937418185,0.26742400369068164,0.35560127645809914,12.0,12.819874227654523,4.0,3.7090183658834324,8.899293172704882,6.827965628103591,9.262978303227841,0.9361287230837146,278.1196594238281,447.3296813964844,130.74752831337335,214.94298590575002,52.994516958958336,14.833333015441895,0.0
740749693.99,740749703.99,740749698.71625,740749695.685,740749703.43,0.37720292097654057,0.41489427295154147,7.770380172116736e-17,8.546822022801754e-17,21.138562382101608,0.8055085690198105,,-0.08609823879335181,0.4734796212954787,-1.773623719143047e-17,9.753680198686861e-17,,,,0.9547685046058231,0.32749882840462624,1.9668231194879954e-16,6.7464758651353e-17,20.1302547892593,0.3202012351097565,0.4561094778562662,8.0,8.49917295820196,3.0,2.7928495874318586,8.901815379541505,5.141382195045012,9.265603584444056,0.9414212810359863,277.00115966796875,450.14898681640625,132.8293476673608,214.940979024125,52.9966482555375,16.375,0.0
740749703.99,740749713.99,740749708.1931819,740749704.69,740749712.505,-0.40949050479270677,0.5851925997123345,-8.435504398729759e-17,1.205496755407409e-16,,,,0.2798080098102089,0.5148573290891827,5.764045002090304e-17,1.0606060979237163e-16,21.462849643779663,1.133310320549235,,1.3206747532093839,0.3850233306535524,2.7205899916113306e-16,7.931480611463179e-17,19.778010310767606,0.27776571472195855,0.37420448367010906,11.0,11.765696955862849,9.0,8.372921648796705,8.908852787009762,15.413787580739388,9.272928587837514,0.9350537263223646,277.1548767089844,450.91534423828125,132.97855690030445,214.94426061599998,52.99709842751818,15.181818008422852,0.0
740749713.99,740749723.99,740749719.475625,740749714.36,740749723.425,1.3691112575080913,0.5320537781463306,2.820369190466668e-16,1.0960307829814409e-16,19.73890314635871,0.3564526928134981,0.534208650376975,0.9049689136912642,0.5789362579663098,1.864235962204004e-16,1.192608691410598e-16,20.188415847136774,0.5369312181908583,1.1084313989289925,1.9458356570904392,0.4672914694527192,4.0084214536063045e-16,9.626204270726015e-17,19.357234606254373,0.23368511046883356,0.29817962289149236,16.0,17.339501561373567,3.0,2.7916851399903106,8.911082237695707,5.139238553163981,9.275249148912563,0.9229430322596719,280.263916015625,452.13616943359375,130.59444846976345,214.9449361573125,52.994752538937504,15.9375,0.0
740749723.99,740749733.99,740749729.0531819,740749724.58,740749733.67,-0.020824963801992984,0.5480512842417256,-4.289942543210555e-18,1.1289856455379545e-16,,,,0.2870413082101472,0.5155704502317515,5.913050949129032e-17,1.0620751274774081e-16,21.43513899826265,1.116402793152126,,1.327908051609322,0.38602029065086474,2.7354905863152034e-16,7.952017987407814e-17,19.772079989493022,0.27706164079536677,0.37292212640321054,11.0,11.833568841502936,7.0,6.528920549201831,8.911436923032106,12.019149192848824,9.275618329083592,0.929672522345841,282.4425048828125,452.1866455078125,128.62041295061078,214.94405596454547,52.99499890842728,14.909090995788574,0.0
