t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956473198.99,956473208.99,956473202.3725001,956473199.61,956473207.16,0.23412447551051863,0.3751722475379913,4.8229641955166837e-17,7.72854829928262e-17,21.656382956323053,1.0384550622867117,,-0.09993079924431007,0.42128973445444395,-2.0585744644327875e-17,8.678568529761545e-17,,,,0.7571198464397746,0.28852834864686255,1.5596668836659356e-16,5.943683982125368e-17,20.38208842368114,0.350552404053186,0.5209255652776825,6.0,6.885766330887985,3.0,2.5837658439498217,9.09468476261336,4.756478030907626,7.794605448090986,0.871582356090549,177.3441162109375,269.84649658203125,257.9061399770461,214.94662538449998,52.9959209886,11.5,0.0
956473208.99,956473218.99,956473213.6110001,956473209.685,956473216.57,-0.07351700380090388,0.38285020431250955,-1.51445027829862e-17,7.886714208837696e-17,,,,-0.2262880018033527,0.4041621026053044,-4.6615328371490655e-17,8.32573931366927e-17,,,,0.6307626438807319,0.2631566528509718,1.2993710463943076e-16,5.4210270487300185e-17,20.580335087806407,0.378580868671591,0.5862084605637143,5.0,5.745174471238173,4.0,3.4845768982500287,9.108298544586136,6.41478928996028,7.806273148720956,0.8704315828776006,175.50839233398438,271.3979187011719,258.7179491779855,214.94155915000002,52.99603200442,11.600000381469727,0.0
956473218.99,956473228.99,956473223.6834615,956473220.62,956473228.81,0.7444351104909108,0.5261878594769643,1.5335363276112763e-16,1.0839469905225465e-16,20.400432880051223,0.5804746353632169,1.332195164571683,0.775115886746553,0.5229747744231696,1.5967387266978992e-16,1.0773280353117295e-16,20.356583404340512,0.5598459680721426,1.2193074346668844,1.6321665324306376,0.42347870933043,3.3622630568071135e-16,8.723661412206858e-17,19.548088828989265,0.2504592472593181,0.32612580391186086,13.0,14.854764641938651,5.0,4.388848168948079,9.101255507191903,8.079470492836236,7.800236908974651,0.875432061535383,176.93067932128906,272.81298828125,256.780952911245,214.94432469653844,52.9964695339,9.923076629638672,0.0
956473228.99,956473238.99,956473233.4588888,956473229.435,956473237.095,0.939932163980038,0.37702040775612067,1.9362602577988781e-16,7.766620399776085e-17,20.147258722043915,0.36618405883302074,0.5566404808309819,0.26029220669930897,0.4655734018816201,5.362019458005765e-17,9.590812078761374e-17,21.541347086816362,1.113487637001647,,1.1173428523833935,0.3502390229512424,2.3017262759097905e-16,7.214923872795592e-17,19.95953386208262,0.29603971101145987,0.4083307609731861,9.0,10.177564067983422,1.0,0.8778187003566279,9.10872078903423,1.6159844256565197,7.806635033597831,0.8843521111374767,177.65963745117188,275.1297912597656,255.00550160569878,214.94331524066666,52.994817348488894,8.333333015441895,0.0
956473238.99,956473248.99,956473243.4464285,956473240.22,956473248.265,0.352231288584086,0.3927507054464534,7.255964544832171e-17,8.09066453219694e-17,21.212930171064755,0.8132946113660964,,0.021369135787788013,0.4365640516115722,4.402041972284331e-18,8.993219463198387e-17,24.255532603127982,3.32753790042792,,0.8784197814718726,0.31059210790431324,1.8095447498320576e-16,6.398197422828853e-17,20.220744731849752,0.3287102251346141,0.47371388210319765,7.0,7.998773187751182,3.0,2.6027369574256256,9.105866416565103,4.791402126169902,7.804188691830143,0.8754079962668982,179.02430725097656,275.48358154296875,253.64265266566923,214.94229762300003,52.995776018600004,9.0,0.0
956473248.99,956473258.99,956473255.3221427,956473251.615,956473258.805,-0.021240585107003766,0.4377110650471247,-4.375560532042776e-18,9.016847939970769e-17,,,,0.005079235731478831,0.4343984802841039,1.0463225606846393e-18,8.948608693852539e-17,25.8155040768551,4.842846223861816,,0.8621298814155635,0.3076195302025965,1.7759875557160607e-16,6.336962322173488e-17,20.24106825500615,0.3313003435434858,0.4791576008245748,7.0,7.8544826888341515,5.0,4.371751039606067,9.11055614490195,8.047996232002077,7.808208026529321,0.8912941483508033,181.2559356689453,275.8111572265625,251.5389320750849,214.94352218885714,52.99525331032857,9.571428298950195,0.0
956473258.99,956473268.99,956473263.1279999,956473259.88,956473268.205,0.17843906445145727,0.5069867649078313,3.6758447277000196e-17,1.0443927357101325e-16,21.951275156030583,1.4611763215586393,,0.40328560316226975,0.4820384091318448,8.307683425142757e-17,9.929991228116004e-17,21.065968203837787,0.8537238127811939,,1.2603362488463543,0.3718987749473985,2.5962926726234897e-16,7.661114763916409e-17,19.82878393177601,0.2807406630840177,0.379648896695052,10.0,11.484797947295782,6.0,5.355383545819851,9.112487209511242,9.858774254804725,7.809863046699572,0.8711793798549836,182.31321716308594,274.64599609375,251.19944609256987,214.9438094565,52.995774517659996,10.300000190734863,0.0
956473268.99,956473278.99,956473274.8536363,956473269.69,956473277.965,0.3365351515833164,0.5192125113444365,6.932624122616318e-17,1.0695777733695391e-16,21.262423915959953,1.013288220311015,,0.5401878401481129,0.49723782508935627,1.1127869507051127e-16,1.024309919684074e-16,20.74863799046774,0.7085304603527689,2.748953708442759,1.3972384858321976,0.3914665147405795,2.8783112808143267e-16,8.064210203655937e-17,19.71682365142658,0.26817045423189967,0.356927527295575,11.0,12.739484074944134,6.0,5.253429306101339,9.117616072074107,9.671085768050192,7.814258741670701,0.8637930603174856,182.5302276611328,272.8316650390625,251.9223834792294,214.94264412754546,52.995409187718174,8.727272987365723,0.0
956473278.99,956473288.99,956473282.7020832,956473279.325,956473286.505,0.8207215262713251,0.4920532907048102,1.6906863441189296e-16,1.013629778851909e-16,20.2945104388671,0.5099860314484594,0.9935952277981919,0.6571910833478815,0.5099511466736586,1.3538136316966357e-16,1.0504993621477366e-16,20.535770844068864,0.6235803019836617,1.6241651009539737,1.514241729031966,0.40750564140638335,3.11933796180585e-16,8.394616212971497e-17,19.62951197456546,0.25875271328727223,0.34037784711411234,12.0,13.807758087605666,4.0,3.435221410745375,9.118595679193689,6.323930324326712,7.815098314585055,0.8693098503315331,182.65110778808594,271.3372497558594,252.5760167674919,214.94399748166666,52.995406422708335,8.416666984558105,0.0
956473288.99,956473298.99,956473293.5163636,956473290.05,956473297.72,-0.36112332238097117,0.5843356970231015,-7.439140441048006e-17,1.2037315358675891e-16,,,,0.5200571813419751,0.4948422254472349,1.0713177935644687e-16,1.0193749844213038e-16,20.789872255451517,0.7259297521057668,3.2859822124468003,1.3771078270260597,0.38850242784469147,2.836842123673683e-16,8.003150013600644e-17,19.7325801332919,0.2698172397770051,0.3598624217272963,11.0,12.564592821551583,10.0,8.615007468267997,9.123899069461768,15.859445566584268,7.819643588638627,0.8756145403021954,181.19175720214844,269.6567687988281,254.68883963818615,214.94373545500002,52.995611953645465,10.0,0.0
