t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798557377.99,798557387.99,798557382.9393636,798557378.095,798557387.969,0.7865713872587916,0.48885383530232984,1.6203370577531108e-16,1.0070389007227994e-16,20.34065463941786,0.5247921425662625,1.054834262434131,0.579913005690439,0.5117774002414608,1.1946207917223045e-16,1.0542614444974092e-16,20.671592878085256,0.6868416121509462,2.3249718234463828,1.4698125499395727,0.40390810707368296,3.0278138528755194e-16,8.320507005717868e-17,19.66184512183331,0.26360723367627514,0.34885919710682955,11.0,13.24215789834409,4.0,3.3437861259424966,9.00941953372796,6.155606277303232,8.017478337013754,0.8309553071068446,387.2698059082031,270.3520812988281,130.27141154205896,214.94375617336365,52.995534980181816,13.909090995788574,0.0
798557387.99,798557397.99,798557390.9045,798557388.63,798557394.6,0.4027536357619785,0.4400957516570874,8.296724896696756e-17,9.065972484136e-17,21.067401326004088,0.8017762647703321,,0.1843302362643561,0.46681701057403263,3.797202867045736e-17,9.616430417825071e-17,21.91600855064319,1.370206572211007,,1.0742297805134897,0.34523135056329257,2.2129133478577888e-16,7.111765821603827e-17,20.002257029981823,0.3025657919674636,0.42092648757954976,8.0,9.682197149368372,4.0,3.28756977796626,9.013152795615301,6.052117091256069,8.020800565065862,0.8263213674286374,387.25103759765625,272.0506286621094,128.58296025561785,214.94404708725,52.9948133469,14.625,0.0
798557397.99,798557407.99,798557403.7677779,798557399.509,798557407.081,0.6844219890252377,0.4362648911205751,1.4099092973919894e-16,8.987056757083847e-17,20.491690114868124,0.5354008340889429,1.1014931311227905,0.3106767100141079,0.48141738791251215,6.399940226290623e-17,9.91719819099775e-17,21.349228256398074,1.0161701995852397,,1.2005762542632414,0.3648329667306616,2.4731870837822773e-16,7.515559114651629e-17,19.88152562659751,0.2880953458210591,0.39329213054987733,9.0,10.829074690677253,3.0,2.5289997003299582,9.01989744693288,4.655658539243787,8.026802627199494,0.8312732509936955,388.3694763183594,274.2861633300781,126.25069430058987,214.94404491944445,52.994487781388884,14.333333015441895,0.0
798557407.99,798557417.99,798557414.6362307,798557408.621,798557417.856,0.887232657325785,0.5358005440667338,1.827699274091117e-16,1.1037491207774716e-16,20.20990620255257,0.512943784831716,1.0054901873183475,0.8490708034342312,0.539732363722833,1.7490858550745164e-16,1.111848669269036e-16,20.25764023181456,0.5342419774131493,1.09627504159117,1.738970347683365,0.43897521710390947,3.5822789162277315e-16,9.042889472340535e-17,19.479269558430946,0.24438711060758322,0.31587612766048423,13.0,15.692941242515182,5.0,4.175280866786833,9.02427189941515,7.68631250476667,8.030695450469805,0.8287541664801876,390.1507568359375,274.85504150390625,125.53194106638301,214.94226543869232,52.995519223900004,15.384614944458008,0.0
798557417.99,798557427.99,798557422.3203125,798557418.004,798557427.365,1.6476010191283226,0.5422364038170929,3.3940580994043444e-16,1.1170069918632113e-16,19.537869870203608,0.30889955349272924,0.4333662349741161,1.2602701030475627,0.5804745766199568,2.596156412277979e-16,1.195777627837111e-16,19.8288409155954,0.4113248003518386,0.6702133287347678,2.1501696472966962,0.4881775829399562,4.429349473431194e-16,1.0056458208563098e-16,19.24881818279446,0.22214806287867006,0.27960945272235094,16.0,19.399466568197518,3.0,2.463088939706045,9.022295795398062,4.534322820822491,8.02893691640561,0.8250320033474976,392.9225158691406,275.1446533203125,125.05578105840416,214.944276543,52.995061857381245,15.5625,0.0
798557427.99,798557437.99,798557432.4951,798557428.509,798557437.556,0.1673510049580353,0.5314390652740487,3.4474307021355266e-17,1.0947644744645404e-16,22.020929188301082,1.5517960009370313,,0.4648603952627593,0.4993746713949206,9.576124142412841e-17,1.0287118230735364e-16,20.91169363213058,0.7921509360460739,,1.354759939511893,0.38795597960503225,2.7908054753944994e-16,7.991893179863664e-17,19.75034413500311,0.2734106308689235,0.3663098136104388,10.0,12.194381895298454,7.0,5.8058447148296635,9.001138533585495,10.688032315936425,8.010109078761047,0.8201320174031291,395.2661437988281,274.02362060546875,126.06529086107821,214.94383080990002,52.99576196052,15.600000381469727,0.0
798557437.99,798557447.99,798557443.8883572,798557438.516,798557446.893,1.5441312477915279,0.4949718303672621,3.180910370450547e-16,1.0196419705565599e-16,19.608289470866787,0.30188742146228975,0.4196068209290402,0.9877994642527714,0.5537470950756068,2.034866896360709e-16,1.14071901585575e-16,20.09332803430064,0.48321964994111966,0.8928166380437794,1.8776990085019052,0.4561134741434753,3.868059957513925e-16,9.395937567355591e-17,19.39593505762839,0.2360999535856081,0.30213245345860784,14.0,16.94751979589496,2.0,1.6354297736965475,9.025685010834772,3.0106775379413713,8.0319529776781,0.8263663541508849,397.044189453125,273.02459716796875,127.00980174909976,214.9430760807143,52.99516828419285,15.357142448425293,0.0
798557447.99,798557457.99,798557454.1125715,798557452.564,798557456.226,0.24781327451250482,0.42065584095268316,5.1049534549575993e-17,8.665510323625273e-17,21.594688584154113,1.0773919512460068,,0.03308063424657516,0.4480258228707241,6.814610654794483e-18,9.229331951136916e-17,23.78106543105544,2.906668395498471,,0.9229801784957087,0.31967946349048637,1.90133916770116e-16,6.585396947904019e-17,20.16701906396385,0.322899548785216,0.4616463359780312,7.0,8.335953310070845,4.0,3.312391809591177,9.031562653552264,6.097812194929212,8.037183489253655,0.83976282418756,397.5818786621094,270.66748046875,129.35512328124435,214.94223060085713,52.99593765825714,15.142857551574707,0.0
798557457.99,798557467.99,798557463.6259413,798557458.216,798557467.952,1.7295205791246984,0.5522848380032103,3.5628123929968786e-16,1.1377067662866132e-16,19.485185665148727,0.3008821822355827,0.4176557376053758,1.3507311638162753,0.5890719029346585,2.782506197461527e-16,1.2134881200453964e-16,19.753577700148742,0.39297180414354216,0.6220204824427995,2.2406307080654093,0.49836151565614784,4.615699258614743e-16,1.0266247222516646e-16,19.204074290685323,0.2180512888087165,0.2731375660657491,17.0,20.21396789119531,3.0,2.5047445082912323,9.021552645169415,4.61100693571795,8.028275587355829,0.8411396815622264,397.2209167480469,269.44256591796875,130.58700891668062,214.9421950305294,52.995153446129414,15.470588684082031,0.0
798557467.99,798557477.99,798557472.3105556,798557469.321,798557476.466,0.5075441945198478,0.4540077615349839,1.0455410407108864e-16,9.352559887620668e-17,20.81631533870712,0.6937472278976351,2.4420610819783057,0.29369973595365745,0.4794011341836267,6.050214560645343e-17,9.87566336418271e-17,21.41024110980741,1.0508315149978245,,1.183599280202791,0.3622008845681645,2.4382145172177493e-16,7.461338222104189e-17,19.896988269060806,0.28987164219705264,0.3966271053162451,9.0,10.678502939003907,4.0,3.313259263725501,9.022059338507129,6.099409099131036,8.028726493526134,0.8430607461790385,396.280517578125,267.8207702636719,132.23155192001508,214.94268937066667,52.99581290788889,14.666666984558105,0.0
