t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794444736.99,794444746.99,794444741.5832145,794444737.335,794444745.67,1.6262950339067614,0.4702476111453046,3.3501677698479283e-16,9.687100789593275e-17,19.55200166042422,0.27576091208410247,0.3705592149588277,0.9203553985947255,0.5476525317266966,1.8959321211051344e-16,1.128164215356995e-16,20.17011108966933,0.506932093887734,0.9814820768215959,1.8037901674992172,0.4486896966446737,3.7158077450483874e-16,9.243007750880278e-17,19.439534961881908,0.24118725520468587,0.31053629765640167,14.0,16.161431908633045,1.0,0.8638690795622552,8.959707287372193,1.5903044419214245,7.915316936871543,0.86652267029325,474.3799743652344,488.876708984375,115.89413266626661,214.94453836521424,52.99547073052856,16.285715103149414,0.0
794444746.99,794444756.99,794444752.7145,794444748.6,794444756.79,0.028255253527280436,0.5315149670767331,5.820582226619769e-18,1.0949208321780701e-16,23.952251978833722,3.242276455265909,,0.3978619563142479,0.49123039570003585,8.195956300073506e-17,1.0119346151420738e-16,21.080668965609117,0.8730361517440777,,1.2812967252187395,0.3779271321626731,2.639471253950603e-16,7.785298922551065e-17,19.810875709591343,0.28063816872528946,0.3794606195380581,10.0,11.494320127579366,7.0,6.106138839344341,8.970849531842116,11.240846499702082,7.925160383039906,0.8700986568605702,472.18701171875,490.58636474609375,115.83114494295256,214.94364375620003,52.99540203647,14.300000190734863,0.0
794444756.99,794444766.99,794444760.8661112,794444757.19,794444764.835,0.24974840798425643,0.47729574466741376,5.1448172044756826e-17,9.832292340148723e-17,21.58624317873449,1.1601451435393209,,0.2640108784466037,0.4756285441739415,5.438624096000036e-17,9.797948009983195e-17,21.52594544464364,1.118495571907598,,1.1474456473510952,0.3575129650089507,2.363738033543256e-16,7.364767079184385e-17,19.9306696928309,0.2944810843984058,0.4053551008829679,9.0,10.301030047720815,5.0,4.377700825900262,8.97735772626876,8.058949247680028,7.9309099482791945,0.8737584678724429,470.779296875,492.4678955078125,116.44750132898136,214.94496359433333,52.995514763066666,16.66666603088379,0.0
794444766.99,794444776.99,794444771.6243751,794444767.1,794444775.92,1.3317267599600582,0.5544280712542574,2.7433571255177197e-16,1.1421218267837702e-16,19.768962183437186,0.37790553432119367,0.5845679789223901,1.1616208512256492,0.5712677562857451,2.3929389535248374e-16,1.176811577948635e-16,19.917339002347372,0.43426561874271385,0.7348813867008666,2.0450556201301406,0.4773867629870975,4.2128145774680894e-16,9.834167317534208e-17,19.303237189572993,0.22779032706337787,0.28862698327962377,16.0,18.351412738078096,4.0,3.4771372347945806,8.973551896309926,6.401093545871841,7.927547745769022,0.871975517907543,470.41241455078125,493.755615234375,117.25196591463718,214.943581102,52.99510838601875,14.875,0.0
794444776.99,794444786.99,794444781.137,794444777.055,794444785.11,0.3706556101741789,0.4921573305202708,7.635505569588085e-17,1.0138441008717578e-16,21.15757355523055,0.9173651805848841,,0.39005677637124875,0.4899587179907094,8.035169593247724e-17,1.0093149590608613e-16,21.102180431984564,0.8834062289982256,,1.2734915452757403,0.37647823017779186,2.623392583268025e-16,7.755451541662513e-17,19.817509834941493,0.28119980687932866,0.38049294086341945,10.0,11.442275378206643,5.0,4.406490355659629,8.984963756260452,8.111948154737043,7.937629379627185,0.8741546105034335,471.84808349609375,494.2560119628906,118.5172683333962,214.94284367710003,52.994874805289996,17.899999618530273,0.0
794444786.99,794444796.99,794444790.6500001,794444787.27,794444795.985,0.9866040641968471,0.47813507497915547,2.032404372245505e-16,9.849582544570603e-17,20.094642749615698,0.42904346577111596,0.7196960726863537,0.6381490802801763,0.517057389457021,1.314587105377163e-16,1.0651382222814631e-16,20.56769463086235,0.644343662112064,1.8045195107321277,1.5215838491846678,0.411270418142758,3.1344627293204154e-16,8.472170613740815e-17,19.624260275476434,0.25975805167370325,0.34212574116669714,12.0,13.68790033119075,3.0,2.6142431208203085,8.995823883465466,4.812583926964658,7.94722359359482,0.8769250128102329,474.4976501464844,494.5830993652344,120.39876478968455,214.94449358108332,52.995311104399995,14.916666984558105,0.0
794444796.99,794444806.99,794444802.4475,794444798.64,794444806.025,0.7293461368417449,0.4507455810042725,1.5024530418939945e-16,9.285358968688013e-17,20.42266578262198,0.5224551886128559,1.0448792709978356,0.39503240947396906,0.49024175577849055,8.137667635163763e-17,1.0098980169036905e-16,21.08841818069141,0.876112656918739,,1.2784671783784607,0.3769963054723687,2.633642387459629e-16,7.766123892730794e-17,19.813276042445878,0.2805750563032312,0.3793447101646308,10.0,11.500188995979588,3.0,2.683188215401529,8.995294670423853,4.939505578352815,7.946756068393701,0.8696162615059521,478.143310546875,492.884521484375,121.38332387361399,214.94377995140002,52.99503010854001,13.800000190734863,0.0
794444806.99,794444816.99,794444812.9933333,794444809.635,794444816.75,0.0453134190063744,0.40534918186164853,9.334564315313126e-18,8.35019314634996e-17,23.43943292005509,2.494061716993272,,-0.12106004702967783,0.42753432395452007,-2.4938369688113634e-17,8.807207073463113e-17,,,,0.7623747218748137,0.290981547962195,1.5704919270621162e-16,5.994219888021217e-17,20.374578780177604,0.351016991748498,0.5219629964217773,6.0,6.864455216535427,4.0,3.5072080686308245,9.00404357538839,6.4564512172522,7.954485155229214,0.8743873454192735,481.6123046875,490.5068664550781,121.86903278488215,214.94019269383332,52.99605632235,19.0,0.0
794444816.99,794444826.99,794444821.7483333,794444817.9,794444825.685,-1.3965735190440676,0.5689116129673877,-2.876941449230779e-16,1.1719579227128186e-16,,,,-0.12405406188959367,0.427065966588906,-2.5555136749256296e-17,8.797558911731464e-17,,,,0.7593807070148979,0.29035569605140865,1.5643242564506896e-16,5.981327338659018e-17,20.3788511020813,0.35155174721855076,0.5231588922300752,6.0,6.840036479028606,12.0,10.548872719635503,9.007387751417307,19.419515688419903,7.957439516606496,0.8774491016804459,481.543212890625,489.3753356933594,120.98448743052337,214.943023649,52.996109580083335,15.666666984558105,0.0
794444826.99,794444836.99,794444833.0321428,794444828.195,794444836.74,0.18617675052631083,0.42357220650661714,3.835241060842003e-17,8.725587454036313e-17,21.905186385032238,1.2880640503616405,,0.01807618908995375,0.4450468657500202,3.723694952530472e-18,9.167965434450416e-17,24.437232810710192,3.5214738138349517,,0.9015109579944453,0.3162851080625363,1.857112573468557e-16,6.515473226088247e-17,20.192572474995107,0.32650889195743815,0.4691187724053698,7.0,8.124273433815063,4.0,3.5017906032150874,9.01184102286322,6.446478155918683,7.961373691437185,0.8616734416454861,481.14263916015625,486.6504211425781,118.71151323296941,214.94181058485714,52.995136718242854,14.142857551574707,0.0
