t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740785099.99,740785109.99,740785103.9779412,740785101.105,740785107.84,0.896905562102784,0.6043959113438742,1.8476254579317351e-16,1.2450555773683807e-16,20.19813320681787,0.5593029839079264,1.2165162948956123,1.0174962892343071,0.5930271075624488,2.0960423558226725e-16,1.2216358415786445e-16,20.061167914883395,0.49858551086475345,0.9492166750254398,2.0664008578804807,0.4829826350236666,4.25678576723379e-16,9.949442281487532e-17,19.291963566335927,0.22805148996876312,0.2890473368273483,17.0,18.304847445965876,6.0,5.627528163633356,8.858323580421498,10.359767755779586,9.29153607405024,0.9288996154824617,264.512451171875,414.36492919921875,136.2469341979926,214.94305872082353,52.99457911684706,15.0,0.0
740785109.99,740785119.99,740785114.7441667,740785110.975,740785119.405,0.32800882153400013,0.35392762173666875,6.756981723600403e-17,7.290909007775376e-17,21.290286190324306,0.7946459406639264,,-0.3291319247863923,0.44645417688176453,-6.780117650599681e-17,9.196956043764349e-17,,,,0.7197726438597815,0.28480674377606047,1.4827316463511497e-16,5.867018921786845e-17,20.43701165860938,0.3619723158243602,0.5468503138658818,6.0,6.386900289365766,2.0,1.8883686659264731,8.87349685188924,3.4763150440919164,9.307451387814064,0.9396166010458079,262.5711669921875,415.28515625,138.2762457672182,214.944624955,52.99576877423333,17.0,0.0
740785119.99,740785129.99,740785124.4775,740785120.27,740785129.53,1.0550421320576577,0.45479271168378,2.173386792038775e-16,9.368729860685868e-17,20.021825492255065,0.38914910158969107,0.6123451343543742,0.3969118764097652,0.5300517730522992,8.176384654041163e-17,1.0919066524877364e-16,21.083264764812853,0.9209215242637043,,1.445816445055939,0.4035188982091013,2.978381876815234e-16,8.312489303107487e-17,19.679717099483703,0.2672562737098936,0.3553036114876633,12.0,12.838035204347815,2.0,1.8848598692105425,8.879436423792447,3.4698556683194077,9.31368143191914,0.9348183846252955,262.1340637207031,417.0068664550781,138.91094230760947,214.94386306108333,52.99661774835,16.58333396911621,0.0
740785129.99,740785139.99,740785134.1792858,740785129.99,740785138.96,0.07948035615672078,0.42579728616393736,1.637295336828448e-17,8.771424094977109e-17,22.829350488639072,2.0081756933105233,,-0.2039342203862486,0.461746399916564,-4.201044939956721e-17,9.511975838281218e-17,,,,0.8449703482599252,0.3084243133060853,1.7406389174154458e-16,6.353540854105357e-17,20.26289632766435,0.3378411700832338,0.49308619782616603,7.0,7.50560534589887,4.0,3.693613346094182,8.882684891079794,6.799606387127925,9.317088764097937,0.9328111694897958,264.5522155761719,418.42779541015625,136.69559593857585,214.94372411785713,52.99407356938571,15.857142448425293,0.0
740785139.99,740785149.99,740785146.0284615,740785141.08,740785149.72,0.25443335672120115,0.5721077982859024,5.241327148456744e-17,1.178542064468959e-16,21.566064881042777,1.279226087963611,,0.5322650964239917,0.5440911866035703,1.0964660986334228e-16,1.1208278444033546e-16,20.76468002998169,0.7645701556618967,,1.5811696650701654,0.4218683308830387,3.2572095100445405e-16,8.690487616190597e-17,19.58255381560228,0.2567767845380473,0.3369553452110239,13.0,14.047631239657406,7.0,6.402902615653348,8.884328829464378,11.787161633361844,9.3188130985801,0.925588582237599,265.9778137207031,419.42413330078125,135.42246257386205,214.94452769723074,52.9942930322,15.538461685180664,0.0
740785149.99,740785159.99,740785155.8433332,740785153.145,740785157.83,-0.025576174848994524,0.4070484065048789,-5.268692018892872e-18,8.385197174000506e-17,,,,-0.32563181052862444,0.446609329344032,-6.708015296889664e-17,9.200152184487059e-17,,,,0.7232727581175494,0.2853154285112486,1.489941881722152e-16,5.877497827331721e-17,20.43174473046206,0.36102942310538566,0.5446757719264461,6.0,6.42619206977455,4.0,3.614210696987985,8.88488056220989,6.653433328546063,9.319391813577539,0.9338902083155437,265.9139709472656,419.4572448730469,135.4903965791688,214.94403898800002,52.997377420566664,15.333333015441895,0.0
740785159.99,740785169.99,740785167.0600001,740785165.01,740785169.535,0.4127574853687191,0.4198705475777967,8.502804198595613e-17,8.649333280102611e-17,21.040762605127473,0.7618901767200619,,-0.05982933150614317,0.4790751645716049,-1.2324842290265492e-17,9.86894839017506e-17,,,,0.9890752371400306,0.33374777858528487,2.037494988508463e-16,6.875204238856869e-17,20.091926677903025,0.31568103433638584,0.44692740835278144,8.0,8.782575465461921,3.0,2.779855465058574,8.87958280186779,5.117461197039647,9.313834968551117,0.9110691103851496,269.00689697265625,418.532958984375,132.29763266759093,214.9421417595,52.99556433465,13.125,0.0
740785169.99,740785179.99,740785175.192,740785170.91,740785179.29,0.267665122530787,0.4966264264502065,5.513901524134212e-17,1.0230504384874253e-16,21.51102053709834,1.139168180790552,,0.17922636192395075,0.5065611187210242,3.6920630556333856e-17,1.0435159045653097e-16,21.946495276918082,1.4569691584497058,,1.2281309305701247,0.37202256796956756,2.529949716974457e-16,7.663664900173091e-17,19.856888326893948,0.2872924403638173,0.39178982478661695,10.0,10.898099431857078,5.0,4.629729989101682,8.873727678854198,8.522912025391733,9.307693503272176,0.9177100920126826,270.09033203125,416.22705078125,130.9192079444729,214.94497943809998,52.994719591679996,15.800000190734863,0.0
740785179.99,740785189.99,740785185.382,740785180.055,740785189.745,-0.08534806692776124,0.6483915800499838,-1.7581701787118814e-17,1.3356866549029666e-16,,,,0.7747874206564352,0.5688022121978124,1.5960620865522565e-16,1.1717325571274933e-16,20.3570435976051,0.5977102080143482,1.4383663140380243,1.823691989302609,0.4532102297975166,3.7568054979633744e-16,9.336130733828841e-17,19.427621273903135,0.2409822248183815,0.3101955769717364,15.0,16.192114738233162,10.0,9.207352723290816,8.87875520274952,16.949899331512636,9.312966896054956,0.9265494114583307,269.51025390625,415.07568359375,131.35771797435507,214.94478453346662,52.995404552219995,16.933332443237305,0.0
740785189.99,740785199.99,740785194.3213636,740785190.185,740785199.67,0.7661509417683922,0.46521460029776895,1.5782709400428877e-16,9.58342076613404e-17,20.369214150594534,0.5151816414449293,1.0145992571977054,0.2949932116954822,0.5191229299061434,6.076860160926934e-17,1.0693932356066554e-16,21.405469944436913,1.1021858585600413,,1.3438977803416559,0.3890450710269475,2.768429427503811e-16,8.014328463155118e-17,19.75908440841725,0.27604501060812936,0.37107462980991457,11.0,11.932532843513089,3.0,2.786580778555298,8.8790479589002,5.1298418877949805,9.313273969318903,0.9220548598299018,268.6831970214844,413.4956970214844,132.00847163191457,214.94434783254547,52.995888163800004,15.0,0.0
