t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825396587.99,825396597.99,825396589.88,825396588.49,825396592.355,0.23962704710359878,0.25046705135072683,4.9363171703341345e-17,5.1596212578249727e-17,21.631160409937813,0.7768590922337104,,-0.4192393850491245,0.36837768881872385,-8.636331332011965e-17,7.588580389665711e-17,,,,0.40304003346875156,0.2112723912981884,8.302624689456281e-17,4.3522112607426805e-17,21.06662953445454,0.4576027825172133,0.8064321442292197,3.0,3.639241502233906,1.0,0.8015247083397522,9.029478959975481,1.4755341221709073,7.4247547087280354,0.8244392256446251,505.947265625,321.1944580078125,132.04217713328092,214.94079207066667,52.9969009669,14.666666984558105,0.0
825396597.99,825396607.99,825396604.2166667,825396598.08,825396607.965,0.14391975145613517,0.40699730644504184,2.964746879996385e-17,8.384144512767861e-17,22.18469899917923,1.457414547999921,,-0.0022957154303888025,0.4264225780444712,-4.729173786600933e-19,8.784305107716106e-17,,,,0.8199837030874874,0.301315471461957,1.6891664283602238e-16,6.207098712116313e-17,20.29548694748433,0.3397907035950354,0.49728893172319033,6.0,7.4057249564313405,4.0,3.316788620763135,9.031551393700314,6.10590632458668,7.426458828326208,0.8104070455609992,505.0378112792969,324.2471618652344,129.50457244366774,214.94262269766668,52.99578661136667,16.16666603088379,0.0
825396607.99,825396617.99,825396612.7370001,825396608.69,825396617.675,0.5217808529306288,0.4936090389649808,1.0748685570370953e-16,1.0168346202678605e-16,20.786279654116427,0.7228617434468241,3.169183316286734,0.5400403998385055,0.4915590136340458,1.1124832236673212e-16,1.0126115680861343e-16,20.74893437465258,0.7027120910099782,2.617128053086077,1.3623198183563816,0.38817656496619696,2.806378825814146e-16,7.996437238303657e-17,19.744302313579066,0.27220535810880264,0.36414061870547343,10.0,12.316846357366861,5.0,4.1280595927496435,9.04108285837532,7.599382432107299,7.434296355556795,0.8119713057722808,505.56378173828125,325.83587646484375,129.01174068520044,214.9432105024,52.995976467030005,15.5,0.0
825396617.99,825396627.99,825396621.9635,825396618.74,825396625.375,0.533774174376198,0.49050266281654953,1.0995747992149679e-16,1.010435485402092e-16,20.7616061063321,0.7076494857642928,2.7278887280914432,0.5328319447703288,0.4906088257030328,1.0976338062268773e-16,1.0106541809482476e-16,20.763524364710776,0.7086811492786431,2.7525998553943865,1.3551113632882048,0.3870389387046535,2.791529408373702e-16,7.973002137315862e-17,19.750062532316743,0.27277658366615043,0.36516784398771307,10.0,12.258593781047633,5.0,4.036033960394428,9.046189201234288,7.429971608907923,7.43849519619362,0.8158668910808474,505.57611083984375,327.16943359375,128.25991806921664,214.9421349759,52.99463246197,17.100000381469727,0.0
825396627.99,825396637.99,825396634.2316667,825396631.44,825396636.27,-0.3573391760053547,0.46582438466501636,-7.361187025710307e-17,9.595982324099336e-17,,,,-0.018782424684092032,0.4237844857535157,-3.8691794849229585e-18,8.729960406522423e-17,,,,0.8034969938337841,0.29792487969619524,1.6552038072975953e-16,6.137252521741622e-17,20.31753935936684,0.342423601966793,0.5030028617934441,6.0,7.27369300552839,7.0,5.708333000798186,9.052545387659617,10.508522115105752,7.443721757471431,0.8249910670389929,508.7673645019531,328.9295654296875,129.92823500191867,214.94604632666665,52.9958949691,12.666666984558105,0.0
825396637.99,825396647.99,825396643.2707692,825396638.625,825396647.075,0.7425257418529128,0.5517225044389491,1.5296030282170004e-16,1.136548359144235e-16,20.4032212141148,0.6032651770764943,1.4753144378070928,0.9262718517658254,0.5330034181116788,1.9081200146376003e-16,1.0979870413100584e-16,20.163153833525122,0.49349689004535335,0.9301234453780118,1.7485512702837014,0.43957445048731053,3.6020156167844247e-16,9.055233680038597e-17,19.47330407242051,0.24348475033603734,0.3143660379475435,13.0,15.823110404220243,6.0,4.9452715736781165,9.049268770742394,9.10379539699835,7.441027462818031,0.8216347942608988,509.56597900390625,328.2030029296875,130.9943225617007,214.94372210076926,52.995329197161546,16.769229888916016,0.0
825396647.99,825396657.99,825396651.7667857,825396648.845,825396657.845,1.3742398441548707,0.5125111756357394,2.8309340789590336e-16,1.0557730218096233e-16,19.734843659634514,0.3441301431346524,0.5067299864611243,1.0539761182967946,0.5459296386011039,2.1711908036913968e-16,1.124615055518274e-16,20.022923073874676,0.4531590766634679,0.7923183100220328,1.876255536814671,0.45521717810378964,3.865086405838222e-16,9.377473868938066e-17,19.396770032868336,0.2358458761150537,0.30171546416445594,14.0,16.98817355477458,3.0,2.4691055350565834,9.05429629463772,4.5453988258996185,7.4451614922432645,0.8241771745258716,510.6698913574219,327.12158203125,132.5107114866243,214.9427755509286,52.99545079022142,15.214285850524902,0.0
825396657.99,825396667.99,825396663.8121874,825396658.29,825396667.88,1.2996757619829291,0.5693171089353624,2.677332069684834e-16,1.1727932444068465e-16,19.79541245066586,0.39443156269139124,0.6257471018108305,1.2958418419822224,0.5696886319531063,2.669434194483378e-16,1.1735585818233989e-16,19.79862000261778,0.3956258719937793,0.6288093435303423,2.1181212605000983,0.4835147262697208,4.3633297966302025e-16,9.960403361156249e-17,19.265122951389806,0.22323927957443956,0.2813439719866473,16.0,19.190320468088817,5.0,4.0279941380404,9.06006696876169,7.4151710268471,7.449906598806379,0.834000918109043,511.4896240234375,325.86785888671875,133.88618528782908,214.9446587633125,52.995149745987504,15.5625,0.0
825396667.99,825396677.99,825396671.67,825396668.505,825396677.2,0.7765772486733021,0.3512149311654802,1.5997491322670024e-16,7.235027582008892e-17,20.354538342742945,0.40511103985667063,0.6535641235429708,0.12470867828447914,0.4419423229692465,2.5689987726602702e-17,9.104011853166479e-17,22.340258308967606,1.6435474601886746,,0.9469880968023553,0.3233263520596254,1.9507954794128518e-16,6.660522852428283e-17,20.13913869960254,0.3189167943192217,0.4534885370175701,7.0,8.578410718591257,1.0,0.8385466166461072,9.058625707712192,1.543688089734879,7.448721479508666,0.8165701715895428,511.29241943359375,323.5246276855469,135.0351257785069,214.94271733714282,52.99590062428572,15.142857551574707,0.0
825396677.99,825396687.99,825396683.65625,825396679.845,825396687.675,0.39154569655786914,0.4378499924861157,8.065841349092103e-17,9.019709845213984e-17,21.098043862400797,0.8149482966464809,,0.24229636853391248,0.4562669329696629,4.991305191798597e-17,9.399098819175056e-17,21.619132737226412,1.1496471536456419,,1.0645757870517887,0.34271885661460655,2.1930261213266845e-16,7.060008446260895e-17,20.01205853935279,0.3030211260844098,0.4218136345855008,8.0,9.648885837774301,4.0,3.3136201530549494,9.063596932347767,6.100073463578429,7.452809215211328,0.8293438478609247,509.7021179199219,321.4488830566406,134.92528543296012,214.942524717625,52.99579200085,14.625,0.0
