t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
771792694.99,771792704.99,771792701.075,771792697.615,771792704.7,-0.4143669313825672,0.4383037633749702,-8.535958786480884e-17,9.029057525524385e-17,,,,-0.4524723391562253,0.4436434341570468,-9.320930186618241e-17,9.139054743635164e-17,,,,0.570047242431045,0.26542428175053295,1.1742973194079526e-16,5.4677402040609786e-17,20.69022287714808,0.41505200763016603,0.6803705358817851,4.0,4.612542668666165,5.0,4.326882116716233,8.091509484363684,7.965396623954883,8.273726892360983,0.8673521302585293,313.85565185546875,295.51934814453125,135.41438376106828,214.94217138775002,52.993251844175006,18.0,0.0
771792704.99,771792714.99,771792710.05375,771792705.215,771792713.64,0.31130770126908774,0.43750505229465464,6.412938646143207e-17,9.012604077269885e-17,21.34702533853385,0.9529584199636396,,-0.006036466944982634,0.47612223498122197,-1.2435121906664225e-18,9.808118040613172e-17,,,,1.0164831146422877,0.3361705370079472,2.0939552161631126e-16,6.925113062363712e-17,20.062249578173777,0.3102161013886189,0.4359791711237051,8.0,9.142838357681995,4.0,3.4454479409707597,8.994579669825079,6.34275643678708,9.197133840542907,0.8750704803378135,313.469970703125,293.38946533203125,137.3071450155024,214.94410639,52.99489517495,15.625,0.0
771792714.99,771792724.99,771792721.1094445,771792715.32,771792724.965,0.9710408839620477,0.38470452493964613,2.0003442209618182e-16,7.92491321375671e-17,20.11190621126159,0.3623515672978215,0.5477267241224091,0.12831054039884196,0.4916603451483295,2.6431971322161444e-17,1.0128203110055588e-16,22.309344164810376,1.7102724024951428,,1.1508301219861121,0.3577717010821239,2.370710051291391e-16,7.370097042291752e-17,19.9274719483734,0.2939085188807482,0.4042650992793284,9.0,10.34690518758999,1.0,0.8780729496635848,8.990818879274045,1.616452475517054,9.193288358562226,0.869990297913417,313.2131042480469,290.7760925292969,139.50565306620766,214.94163682433333,52.9959895207,15.11111068725586,0.0
771792724.99,771792734.99,771792728.81375,771792725.27,771792733.675,0.8527374371623268,0.3658663269350783,1.756639120554393e-16,7.536846334862613e-17,20.252961675143737,0.38761796330805254,0.6085033115821332,0.005132943196598233,0.4777083681078177,1.057386298499236e-18,9.840792383021044e-17,25.804083854514875,4.933594906296928,,1.0276525247838686,0.3382134196326695,2.1169642010547691e-16,6.967196444432991e-17,20.05038426607254,0.3089044579628464,0.4333759512834412,8.0,9.232321423760597,1.0,0.8536101137496077,8.983894070325277,1.5714186184935959,9.186207605813362,0.8668578120602556,315.3592224121094,289.70806884765625,139.02651296783682,214.944324085875,52.9949283957625,13.875,0.0
771792734.99,771792744.99,771792740.1850001,771792735.11,771792744.76,1.517507060967022,0.5387070205291803,3.1260645455920653e-16,1.1097364622901114e-16,19.627173198684677,0.3298440211517253,0.476091854760174,1.0398540726428378,0.5859791705674142,2.142099389644246e-16,1.2071170913688732e-16,20.037569007264214,0.4852590054469914,0.900090572183526,2.0623736542301083,0.47912163890843296,4.248489727714023e-16,9.869905761513719e-17,19.29408161961347,0.2268048939234859,0.2870432566035177,16.0,18.52862249448416,3.0,2.6590935698075384,8.984124897290236,4.8951495262366045,9.186443630904991,0.8638497570181737,312.83782958984375,288.77142333984375,141.31185447956366,214.940657440125,52.995461219487495,14.6875,0.0
771792744.99,771792754.99,771792750.62625,771792745.595,771792754.86,-0.03404778340934399,0.4820719172496116,-7.01384338232486e-18,9.930681495342e-17,,,,0.004080316643520439,0.47764857958164814,8.405452285652104e-19,9.839560739381952e-17,26.053265332962987,5.18027207795161,,1.0265998982307907,0.3380846539284325,2.1147957903554286e-16,6.96454387092571e-17,20.051496957819662,0.30907764653840175,0.4337191413257848,8.0,9.220437272110452,6.0,5.174746808684062,8.981529501415944,9.526238443259295,9.183789787801555,0.8677417408321009,313.16375732421875,288.974609375,140.95095035323817,214.94142522625,52.9956604091,16.625,0.0
771792754.99,771792764.99,771792760.1307691,771792756.055,771792763.505,0.7683617614996038,0.5356119697766888,1.5828252286891837e-16,1.1033606577399789e-16,20.366085641224647,0.5742577476349098,1.2966911062168656,0.6506147168097594,0.5477075519508631,1.3402663166281041e-16,1.1282775570187778e-16,20.54669029316345,0.6631243681857697,2.0021956734689503,1.6731342983970297,0.4315012578395208,3.446656654697881e-16,8.888925911494129e-17,19.521172994707147,0.24911525271551227,0.32384385306861674,13.0,15.034793660568997,5.0,4.416454264514199,8.986005292565753,8.130290805128412,9.18836637189533,0.8648895221285087,313.4190368652344,289.95098876953125,140.02516934518408,214.9440526797692,52.99584238709231,15.384614944458008,0.0
771792764.99,771792774.99,771792771.2583333,771792765.74,771792774.96,-0.649476313497962,0.49434182405975435,-1.3379212058058017e-16,1.018344157563094e-16,,,,-0.24837120945928165,0.44696122019321244,-5.116446914861202e-17,9.207401135980176e-17,,,,0.7741483721279887,0.29339184326018486,1.5947456465836566e-16,6.043871971159808e-17,20.35793948775953,0.3489000986232611,0.5172475351279431,6.0,6.962293680153069,8.0,6.95490658778815,8.993487464186005,12.80335076388273,9.196017038889835,0.8619291050893557,312.3494567871094,293.1590881347656,138.19405983510865,214.9444993035,52.99519785421666,13.333333015441895,0.0
771792774.99,771792784.99,771792780.7938461,771792775.815,771792784.185,-0.2828516586551663,0.6366142967383036,-5.826744168296426e-17,1.3114254512809053e-16,,,,0.6589890808855414,0.5482535725748819,1.3575175066242153e-16,1.1294023595042568e-16,20.532804453463545,0.6572908815388807,1.9364782876850093,1.6815086624728117,0.4323399948437036,3.463907844693992e-16,8.906203893780295e-17,19.515752227572065,0.24843695363214024,0.3226950662543473,13.0,15.126811388897966,11.0,9.599245382776967,8.995975891466781,17.671338091021234,9.198561504511783,0.859578743026436,310.8389892578125,295.6252136230469,137.27265520781287,214.9435370586154,52.99575595183077,13.84615421295166,0.0
771792784.99,771792794.99,771792791.0875,771792785.445,771792794.16,0.42893092065200084,0.49326269644329435,8.835976965431217e-17,1.0161211546731864e-16,20.999031613333837,0.8310868932139535,,0.2858632920410849,0.5091351213186482,5.888783816046349e-17,1.0488183499164153e-16,21.439604023003437,1.1105196777584503,,1.3083828736283551,0.3814507142180403,2.6952687196744117e-16,7.857884712891629e-17,19.788162873262664,0.27777271846766993,0.3742172516562654,10.0,11.765024518861232,5.0,4.295737758673357,8.992034943284557,7.908062692103225,9.194531807825438,0.8501427907526515,310.87420654296875,297.56085205078125,135.7836002317928,214.94452516040002,52.99575786906,13.800000190734863,0.0
