t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794296814.99,794296824.99,794296820.2685,794296815.2,794296824.435,0.8578488558895758,0.4559187578530534,1.7671686431325262e-16,9.3919264117729e-17,20.24647305903624,0.46276943823964345,0.8231506184312494,0.48149765102433606,0.49973650560041505,9.918851611101322e-17,1.029457201536855e-16,20.87351456807581,0.7729462118960413,,1.3630105712379441,0.38942928761942247,2.807801776750165e-16,8.022243324960103e-17,19.74375193962736,0.2728597460036184,0.36531751959403636,10.0,12.250144961251145,3.0,2.4662669932169092,8.987564161094541,4.540173328422037,7.922653929253616,0.8165754752140458,485.6611328125,312.8635559082031,122.19079164848556,214.9442674929,52.99529658463,13.399999618530273,0.0
794296824.99,794296834.99,794296827.7399999,794296825.625,794296830.825,-0.20598242101590877,0.44951661313630714,-4.2432378729277206e-17,9.260042230607927e-17,,,,-0.07663438731571566,0.4332097016729787,-1.5786683787037425e-17,8.92411985446336e-17,,,,0.8048785328978925,0.29928444814519306,1.6580497777696585e-16,6.165259631790977e-17,20.315674139057073,0.3432570955099159,0.5048209003594053,6.0,7.232565722581521,6.0,4.9342497022501,8.985909583824185,9.083505133687684,7.921195398012305,0.8298125332489614,484.6906433105469,314.6861877441406,120.21211097881236,214.94541454499998,52.99411296725,15.5,0.0
794296834.99,794296844.99,794296840.7305555,794296835.21,794296844.72,0.3847797346558608,0.47680725165330573,7.926462533910733e-17,9.822229384058098e-17,21.116969522971317,0.8752173495062507,,0.3326343565175752,0.4828523935698013,6.852267744262049e-17,9.946759307537907e-17,21.275082240501593,0.9736245131983523,,1.2141472767311834,0.3675273314111228,2.501143390066238e-16,7.57106302706913e-17,19.86932157476593,0.28711443129295233,0.3914571859840379,9.0,10.913485047493522,5.0,4.0495501361159905,8.988600688440046,7.454853659668073,7.923567641500833,0.8248854115151458,484.88482666015625,316.0478515625,119.38759158470702,214.94355638111108,52.994907910422214,14.55555534362793,0.0
794296844.99,794296854.99,794296850.4553846,794296846.74,794296854.635,0.23992587953181302,0.6047927483932303,4.942473118355348e-17,1.2458730616900544e-16,21.629807261159257,1.3665874397786908,,0.8837682857552703,0.5424087650197247,1.8205626686558569e-16,1.1173620559406328e-16,20.21415396814898,0.5195875775233887,1.0328159815817237,1.7652812059688783,0.44296923683271305,3.6364792842958894e-16,9.125166278753889e-17,19.462965256182166,0.24308607166795326,0.31369992120353274,13.0,15.881102981926386,9.0,7.454275591157312,8.996358726433055,13.722643701903234,7.930406452227178,0.8187949394061221,486.1378479003906,317.5620422363281,119.22980215179331,214.94394117815384,52.9955397338,15.769230842590332,0.0
794296854.99,794296864.99,794296860.6125001,794296856.995,794296863.765,-0.19265784559677004,0.48439272880066675,-3.968751619293463e-17,9.978490213293735e-17,,,,-0.17613338807929993,0.4818902428039298,-3.628347794433578e-17,9.926939001760953e-17,,,,0.7053795321343082,0.3212815693186183,1.4530818361966748e-16,6.618400327963537e-17,20.45894286581823,0.40751063484444927,0.6599521247968845,4.0,4.8203001579307125,4.0,3.3335985565752173,6.833626350548687,6.136851888240741,6.0239299199208345,0.8300186885341395,487.38134765625,318.6634826660156,119.37809250546755,214.94426523649997,52.995111804924996,17.75,0.0
794296864.99,794296874.99,794296870.06,794296869.355,794296870.765,-1.0251038334842733,0.5263055096048099,-2.1117138969776028e-16,1.0841893497859085e-16,,,,-0.5046020013579127,0.4426622464299607,-1.0394801227973001e-16,9.11884227645719e-17,,,,0.3769109188556954,0.24225813787731795,7.764364928427324e-17,4.9905176402727495e-17,21.139403202873133,0.5389263132347395,1.1175584788610564,2.0,2.4205869542751257,6.0,4.891051215936411,6.422172543114557,9.003980647519302,5.6612280725965665,0.8262655112859277,489.45013427734375,316.94500732421875,122.06333737289386,214.9414266465,52.997409134899996,10.0,0.0
794296874.99,794296884.99,794296880.7378572,794296878.065,794296884.395,0.864632211990246,0.537814939173546,1.7811423566999066e-16,1.1078987746975046e-16,20.237921472002963,0.5251377334716132,1.0563160239309788,0.46255440202173903,0.5941571350580521,9.528620681647824e-17,1.2239636982195874e-16,20.91709295402367,0.8969840766153077,,1.3440673222353472,0.4617322395712433,2.768778683804815e-16,9.511684135167612e-17,19.758947444010776,0.3206213022652946,0.456968686935987,7.0,8.47347682521598,2.0,1.641867538838135,6.304354465759617,3.0225288783156574,5.557369915173461,0.8262747900570913,490.6318359375,317.4286804199219,122.60567891658734,214.94468258214283,52.99592300777143,16.14285659790039,0.0
794296884.99,794296894.99,794296890.1784375,794296886.615,794296894.875,1.6393067840425426,0.542179231098433,3.376971975127638e-16,1.116889216062772e-16,19.543349409623016,0.31023049262003966,0.4360077855252378,1.2642357152992834,0.5792492680481719,2.6043255735165235e-16,1.193253492179234e-16,19.82542986198967,0.40952887269543226,0.6653651908204488,2.1457486355128914,0.48767438320239354,4.4202421891565562e-16,1.0046092293969306e-16,19.251052887429832,0.2223544559484587,0.279937174225946,16.0,19.359663455010935,3.0,2.4820824495407545,9.022335204879884,4.569288145745479,7.953305053599708,0.8266038016679866,490.63641357421875,316.056396484375,123.537395297073,214.9438565,52.99481954155625,14.25,0.0
794296894.99,794296904.99,794296901.1788889,794296898.26,794296904.6,0.542136641025161,0.45719939563027867,1.1168014805118317e-16,9.41830754998374e-17,20.74472809839473,0.6640069699249764,2.0125264709764146,0.3327882976725433,0.4819007064786264,6.855438932054392e-17,9.927154553459703e-17,21.274579884631137,0.9720595213366217,,1.2143012178861514,0.3668127268336853,2.5014605088454717e-16,7.556342172773917e-17,19.869183923515802,0.2865918459426382,0.3904815535628998,9.0,10.958826982036538,4.0,3.295193473140742,9.02480111245676,6.066151621009093,7.955478782988777,0.8213599383722671,490.73382568359375,313.7135314941406,125.21174773316376,214.9438713591111,52.995645599466656,13.666666984558105,0.0
794296904.99,794296914.99,794296907.695,794296906.165,794296908.465,0.4682765728069027,0.4989038702823776,9.646497399822196e-17,1.0277419727816979e-16,20.90374392198291,0.7875126876644352,,-0.08557878846279274,0.6095888629936582,-1.7629230423335305e-17,1.2557530577669358e-16,,,,0.7959341317508153,0.4199051276337945,1.6396243114066793e-16,8.650045629256166e-17,20.32780717802011,0.45999758457113415,0.8141394607101518,3.0,3.5929560228333184,1.0,0.8034569684738789,4.514137388391546,1.4790912374178227,3.979270431486462,0.8351210202117233,490.6044921875,313.36474609375,125.3588498030959,214.94696580166666,52.9956753854,17.66666603088379,4.0
794296914.99,794296924.99,794296923.5099999,794296923.18,794296923.92,0.7720767507157076,0.8351502504007942,1.5904781064743576e-16,1.720409515825636e-16,20.360848812776258,0.7960418624474848,,0.4477094002806876,0.9041069030034382,9.222813645782165e-17,1.8624602201870827e-16,20.95250946726245,1.199803666893537,,1.3292223204942957,0.7010519969495682,2.738197980218249e-16,1.4441671137161106e-16,19.771005936490166,0.4598927387897689,0.8138005252399658,3.0,3.594966016659967,1.0,0.8185279299200356,2.7045633835904237,1.5068355073527928,2.384107566171591,0.8345805458066943,486.1429138183594,310.2354736328125,124.41170280581642,214.93978912633335,52.9948502662,16.33333396911621,4.0
794296924.99,794296934.99,794296930.4966667,794296928.335,794296933.58,0.6124848976819626,0.7865856620404089,1.2617188892248428e-16,1.6203664638032424e-16,20.612261538568774,0.8968605834211587,,1.124804491752616,0.7249078938321173,2.317097253010389e-16,1.4933102612941617e-16,19.952307395063205,0.5400679065246194,1.122823331353672,2.006317411966224,0.6042223884218678,4.1330138686504214e-16,1.2446981201490477e-16,19.324000894439973,0.2858266916080545,0.38905548588694217,9.0,11.025686960651218,5.0,4.16087112429541,5.495484859420057,7.659785478816549,4.8443409064170435,0.8165663104362393,485.7626953125,311.4689025878906,123.25986823073076,214.9434338228889,52.995286319255555,12.333333015441895,0.0
794296934.99,794296944.99,794296941.079375,794296935.355,794296944.67,0.40288809430458133,0.4377596479058657,8.299494742674375e-17,9.017848746860833e-17,21.067038915509077,0.798574042749987,,0.18503535047632957,0.4645022367743543,3.811728219812389e-17,9.568746077551699e-17,21.911863232368383,1.3633739517733652,,1.0665482706899376,0.34369781433571295,2.1970894376212715e-16,7.080174975315686e-17,20.010048710311636,0.3032859672046726,0.42233014084251863,8.0,9.629583226692201,4.0,3.254920539930014,9.02873643071301,5.992012812143889,7.958947816876814,0.8308874424296205,484.22216796875,311.875,121.89909434592342,214.941447876625,52.9961763836125,14.0,0.0
794296944.99,794296954.99,794296949.8941666,794296945.12,794296954.58,0.1499934384445676,0.4032362679632565,3.089864831958093e-17,8.306667120043084e-17,22.13981934752156,1.41708307773537,,-0.07292622162325108,0.4327868390356762,-1.5022801654389723e-17,8.91540888413493e-17,,,,0.8085866985903569,0.2993513286021411,1.6656885990961352e-16,6.166637369204106e-17,20.310683517932286,0.34197218966907883,0.5020200799571946,6.0,7.296100468193316,4.0,3.228116148637603,9.023275402517644,5.942668364537405,7.954133849964948,0.8226229705413339,483.4794616699219,314.3268737792969,119.61899964942226,214.94340248400002,52.995355565016666,14.833333015441895,0.0
794296954.99,794296964.99,794296961.65125,794296955.695,794296964.52,0.11222823968272472,1.130955428976307,2.3119017374641292e-17,2.3297681836911924e-16,22.454744622511857,2.611082863248047,,0.9068976367225138,0.992816057938195,1.8682091316483783e-16,2.0452010793526818e-16,20.18610432456413,0.8028247082643496,,1.7884105569361217,0.8125554324720295,3.684125747288411e-16,1.673864190892381e-16,19.448831937921483,0.40666862126686,0.6577046944385039,4.0,4.84427125265856,3.0,2.4663240666136144,2.7087020001479374,4.540278395356881,2.387755810138849,0.8257842314921024,483.42919921875,317.1617126464844,117.56960973799949,214.944443521,52.9944632305,14.75,4.0
794296964.99,794296974.99,794296969.5765002,794296965.39,794296974.305,1.3518627655171638,0.6675329303460278,2.784837296965357e-16,1.3751178365128171e-16,19.75266848401051,0.4357220496857792,0.7391678294221578,1.8058901947520078,0.6287368219457211,3.720133801189136e-16,1.2951978532081853e-16,19.43827165009374,0.3243527426178545,0.4646457216337545,2.687403114965616,0.5455909255310264,5.536050416829168e-16,1.1239173065939142e-16,19.00666795945295,0.2006802196040134,0.24637857583432776,20.0,24.262265770638557,8.0,6.549727182617834,9.028145288485677,12.057452313455558,7.958426717365736,0.8245140839164545,484.36236572265625,317.98590087890625,117.65764405667741,214.94304391369997,52.99505580258001,14.949999809265137,0.0
794296974.99,794296984.99,794296981.9091667,794296979.73,794296984.44,0.23499895384696504,0.6740554428569413,4.8409784492474796e-17,1.388554212285299e-16,21.65233517771961,1.4688098568457768,,0.4659197856605337,0.6416372838174104,9.597947584606994e-17,1.3217728046638653e-16,20.90922211623436,0.9401374000201983,,1.3474327058741418,0.49887690238636195,2.775711374100732e-16,1.0276864189159056e-16,19.75623228835363,0.3419936128039076,0.5020666915062115,6.0,7.295034926388031,4.0,3.2716143591495364,5.414025423744932,6.022744615707101,4.772533361396112,0.8229029850968613,487.0415954589844,318.5021057128906,119.23986796905784,214.94220941166668,52.99656234831667,15.0,0.0
