t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794421069.99,794421079.99,794421074.8447059,794421070.395,794421079.535,1.3082258047649256,0.5847935829916012,2.694945157815747e-16,1.2046747809626986e-16,19.788293221643205,0.40118087640552247,0.643212157371913,1.3131377341539774,0.5843256577753321,2.7050637323571933e-16,1.203710855017184e-16,19.784224296646368,0.3996578109815516,0.6392368026991164,2.1894086904059455,0.49380443955572073,4.510181902236247e-16,1.0172371454847846e-16,19.229182906014927,0.22082083209477332,0.27750585231951064,17.0,19.658197541649677,5.0,4.297843216783614,8.978770216722207,7.911938649078924,7.867835563773861,0.8651670818460031,478.7052917480469,485.92010498046875,116.51947214521677,214.94354813447057,52.994251292835294,14.647058486938477,0.0
794421079.99,794421089.99,794421086.951,794421082.1,794421089.975,0.10422589922248147,0.36000705901650387,2.1470535239831184e-17,7.41614541573998e-17,22.535060873133638,1.6219007980586326,,-0.24188982099895462,0.41003102237178024,-4.982930312578465e-17,8.446639060858673e-17,,,,0.6343811352530137,0.26571105136151574,1.306825138621208e-16,5.473647658047224e-17,20.574124350549166,0.37984182994662774,0.5892809050284953,5.0,5.70008436992057,3.0,2.5876273739564617,8.98526777226308,4.763586756601668,7.873529182980962,0.8775707404456738,478.79449462890625,488.8910217285156,118.78630446210612,214.94374013420003,52.99656909158,15.399999618530273,0.0
794421089.99,794421099.99,794421094.7752501,794421090.32,794421099.905,1.2870963030976732,0.6489437323975953,2.6514183843812066e-16,1.3368240887390463e-16,19.805972392763902,0.4432582274351553,0.7617162995724627,1.6612247642187483,0.616062800616498,3.4221230142906213e-16,1.2690893692699857e-16,19.52892900849216,0.3424736951921723,0.5031120011596997,2.5374957204707167,0.5311421016521327,5.227241184169677e-16,1.0941527294033933e-16,19.06898670380768,0.20635078776164306,0.2549945971544467,20.0,22.823864564657793,7.0,6.109424235244785,8.994641599010802,11.246894614882446,7.881743195108928,0.8763922104333878,478.57568359375,489.1720275878906,118.85196067528983,214.94297650844996,52.994739400395005,16.200000762939453,0.0
794421099.99,794421109.99,794421104.6572222,794421100.075,794421109.82,0.6061763538336111,0.4323009504385208,1.2487232888972388e-16,8.905399579033528e-17,20.623502522279438,0.5844950461541956,1.3559021012834442,0.267067234421128,0.47391515059658784,5.501585029075237e-17,9.76265210228971e-17,21.513448477091593,1.1079681867142241,,1.1433381906730962,0.35657778557412023,2.355276672786578e-16,7.345502382826877e-17,19.934563224058028,0.29473055157346906,0.40583053775674927,9.0,10.281130069805547,3.0,2.6238496818523425,8.992203841063796,4.830268732500903,7.879607058621595,0.875755951139092,479.3908386230469,490.5257568359375,120.4068848031123,214.9426599967778,52.99468041083333,16.33333396911621,0.0
794421109.99,794421119.99,794421113.8465385,794421110.23,794421119.395,0.765771787679261,0.5331893541499821,1.5774898826192777e-16,1.0983700695489632e-16,20.36975159458207,0.5737419931623435,1.2938061297527987,0.7841035035117566,0.531273119527795,1.6152532172342187e-16,1.0944226262272576e-16,20.344066514089082,0.56169181229291,1.2288603252983386,1.6603744597637249,0.4298243182800122,3.4203713871132733e-16,8.854380956568252e-17,19.529484889132657,0.24995386290608224,0.3252668241489438,13.0,14.92210606577584,5.0,4.367389512701702,8.987193206946396,8.039967057473588,7.875216385472111,0.8713205520404338,480.5237731933594,491.6009216308594,121.96231751208413,214.94328701423078,52.99504503520769,13.769230842590332,0.0
794421119.99,794421129.99,794421124.07875,794421120.92,794421126.97,0.11487966419132502,0.4599408819988005,2.3665210823412952e-17,9.474782169175291e-17,22.429392106502426,1.7482228140371667,,0.13203333602276326,0.4578618404334648,2.719886722068923e-17,9.431953912929375e-17,22.27829100867271,1.6252281211204647,,1.0083042922747316,0.33490645340354935,2.077106842085947e-16,6.899072940113117e-17,20.071020960120812,0.3113813538639647,0.43829974418555295,8.0,9.064340254653107,5.0,4.362848790428829,8.989687264153147,8.031608000562162,7.877401855365619,0.8826611202943815,483.23583984375,491.6629333496094,123.81558215648518,214.940874892625,52.9960280331625,15.75,0.0
794421129.99,794421139.99,794421133.7340909,794421130.25,794421139.2,0.13581892142784244,0.5414853926265013,2.7978697814135544e-17,1.1154599088105926e-16,22.247599306742764,1.744558911320567,,0.5099063413855457,0.5016019854531084,1.0504070632542241e-16,1.0333000900334033e-16,20.81127396737674,0.7436976230706271,4.470461144699044,1.386177297637514,0.392626230336043,2.855525233133279e-16,8.088100344922485e-17,19.725453045412348,0.27077300074160604,0.36157146903482484,11.0,12.464617130548872,7.0,6.107483841233271,8.992079982692355,11.243322525906704,7.879498525128012,0.8827163666560266,483.8739929199219,491.38800048828125,124.04278826911784,214.94351959436364,52.99601787817273,15.454545021057129,0.0
794421139.99,794421149.99,794421144.3987501,794421141.055,794421148.625,0.7162305097286119,0.4328283020556101,1.4754348500409406e-16,8.916263022345568e-17,20.442367957526418,0.5132236014397016,1.0066239698926829,0.2406370124100678,0.49603488484009006,4.957122455647396e-17,1.0218318627705855e-16,21.62659393241981,1.2147791889018116,,1.116907968662036,0.37131951271802327,2.300830415443794e-16,7.649181961991279e-17,19.959956526362433,0.31162982608935863,0.4387955357563449,8.0,9.047721733122257,2.0,1.7631303210966451,8.10068688466847,3.245762636564278,7.098396642726217,0.8843948242277034,483.715576171875,489.57916259765625,122.60800979335053,214.94562552625,52.9942838195375,13.625,0.0
794421149.99,794421159.99,794421157.0733334,794421154.935,794421159.57,0.024468925065140933,0.4067769750536229,5.040598563419032e-18,8.379605686104632e-17,24.108462772629085,3.115275220720754,,-0.3429244925483059,0.4730711417961753,-7.064244546495102e-17,9.745265521001212e-17,,,,0.5333464637036623,0.2909916566418213,1.0986937152295444e-16,5.994428126821519e-17,20.762476450266288,0.4727399093650959,0.8563944540005544,3.0,3.3593694294256102,2.0,1.741122330170803,6.298662610599292,3.205247925996251,5.51933510889836,0.8932281567102139,485.9958190917969,487.7850036621094,122.88811077246494,214.94117140100002,52.997377663099996,16.66666603088379,0.0
794421159.99,794421169.99,794421163.7954167,794421160.095,794421169.25,1.1687339847020188,0.45704920620768674,2.4075920084861587e-16,9.415213647878346e-17,19.910710818166358,0.3583673907616216,0.5385699887311688,0.6501101322724617,0.516136652177611,1.3392268724812712e-16,1.0632415034858786e-16,20.54753266305955,0.6345088113821369,1.7149202400643446,1.52638108852443,0.41138717524112817,3.144345042360326e-16,8.47457580996724e-17,19.62084255851354,0.2590971556958266,0.34097620000961726,12.0,13.766529058372598,2.0,1.7522006994507815,9.019064217888639,3.2256421967162114,7.903144026707188,0.8718233040635134,483.6217041015625,486.59228515625,120.37779382191131,214.94463441458333,52.995350896725,13.583333015441895,0.0
794421169.99,794421179.99,794421174.9825001,794421171.19,794421178.565,1.6786451187368545,0.5142174295389177,3.45800894459792e-16,1.0592879048501704e-16,19.51760277017406,0.2901312960206397,0.3971159196272822,1.1565714076159963,0.5676717729298142,2.382537099688952e-16,1.1694038522354172e-16,19.922068870968328,0.4335651634969828,0.7328279167501783,2.0328423638679647,0.4745356356629262,4.187655269568007e-16,9.77543409465628e-17,19.309740743218722,0.22779027051116074,0.2886268922848281,16.0,18.351422839345453,2.0,1.7369162405154734,9.027469697368723,3.1975048973125757,7.9105095042489575,0.8719736865213465,482.40850830078125,485.75726318359375,118.93473180320413,214.94354278868752,52.99612308793125,14.75,0.0
794421179.99,794421189.99,794421183.77,794421180.32,794421188.965,0.6602432685003068,0.3912721709767831,1.360101133110632e-16,8.060206722121731e-17,20.53074004485229,0.5052791794682392,0.9749959174132918,0.14405201925966737,0.4586308254018364,2.967471596749148e-17,9.44779500327783e-17,22.183701623965952,1.55392369764618,,1.0203229755116356,0.33639140890227576,2.1018653295539693e-16,6.92966302338688e-17,20.0581558346148,0.3093769085750253,0.43431254314181444,8.0,9.199951559484107,2.0,1.7636572121181664,9.01670527890528,3.2467325950357155,7.9010769569885,0.8697056296658462,480.51495361328125,485.42529296875,117.38883436743717,214.943510638125,52.995434025962496,17.5,0.0
794421189.99,794421199.99,794421195.0414284,794421192.555,794421197.985,0.36132653236619783,0.39573091469406696,7.443326566743675e-17,8.152056842697779e-17,21.18525036706557,0.8030724568153005,,0.011137509135278886,0.4420418332286109,2.2943268818674505e-18,9.106061764509385e-17,24.96302981683782,4.023705078963143,,0.8874084653872472,0.3135561556739481,1.828061438697729e-16,6.459256806883331e-17,20.209691081674777,0.32851661620158623,0.47330858336563253,7.0,8.009704098600128,3.0,2.579371814446384,9.025949617355582,4.748389022049025,7.9091775022822635,0.8746182503072195,479.04815673828125,486.9138488769531,117.4845871181651,214.94443491414282,52.99598154581429,14.142857551574707,0.0
