t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794480236.99,794480246.99,794480242.2283334,794480239.53,794480246.36,-0.3152269274083244,0.45441276242326367,-6.493674704611483e-17,9.360902905919231e-17,,,,-0.10779029795285373,0.42817559510833436,-2.2204801378287867e-17,8.820417259231688e-17,,,,0.7672579428981675,0.2926614651601029,1.580551362370225e-16,6.028826182298119e-17,20.367646517295775,0.3508286286506319,0.5215422058633266,6.0,6.873084783019794,6.0,5.2674424663751145,8.957984530023964,9.696882722190551,7.838668604568132,0.8730488680909483,509.3122253417969,474.2745666503906,132.15851792555446,214.94348142266665,52.99645741783334,15.0,0.0
794480246.99,794480256.99,794480252.9235715,794480247.595,794480256.57,0.36206521176732426,0.39963072336671346,7.45854336240688e-17,8.232392901354297e-17,21.183033003500746,0.8074870983606459,,0.022394834057269455,0.4444828078012664,4.6133358157975074e-18,9.156345840706089e-17,24.204630378178752,3.2976380698061547,,0.8974430749082907,0.3162760926824718,1.8487327343110787e-16,6.515287509258919e-17,20.197482723273172,0.3277782496873769,0.4717649447181991,7.0,8.051579616569635,3.0,2.6091692322882443,8.971688390812334,4.803243359439723,7.850660143843862,0.8695454668072377,507.7484436035156,476.443603515625,132.11113358621242,214.946172906,52.99559642131428,14.0,0.0
794480256.99,794480266.99,794480259.1733333,794480257.83,794480260.29,-0.15327937072355774,0.32175653822983813,-3.1575550369052896e-17,6.628184687534666e-17,,,,-0.48736494544424175,0.3751956607367465,-1.003971787615138e-16,7.729030611176978e-17,,,,0.3876832954067794,0.20789346497099725,7.986275885379656e-17,4.282605378402543e-17,21.108807278942848,0.46615163664737835,0.8342799140008594,3.0,3.477542941147254,3.0,2.635908705647149,8.970061342205673,4.852468299032251,7.849236397822824,0.8630647406244562,508.0986022949219,477.99658203125,133.29956724113248,214.947556888,52.996276141066666,15.0,0.0
794480266.99,794480276.99,794480272.404375,794480267.265,794480275.715,0.30427820498400243,0.43832570826046907,6.26813102267045e-17,9.029509590165663e-17,21.371822886062937,0.9687159697264853,,0.13994921570177493,0.45872070556795286,2.8829538434565636e-17,9.449646534699828e-17,22.21507382762023,1.5780424241505777,,1.0149974565527962,0.3361589420477569,2.09089476049876e-16,6.924874206183793e-17,20.06383761508251,0.3106016706833721,0.4367461988495691,8.0,9.116761035421753,4.0,3.467698691539954,8.982053084531582,6.383718045789461,7.85972975084985,0.8776876651328898,511.7230529785156,478.4381103515625,136.5085261892608,214.94241259212498,52.996160572925,14.25,0.0
794480276.99,794480286.99,794480282.0161538,794480277.105,794480285.89,0.5715194530857745,0.5525149564339199,1.1773300733566954e-16,1.138180810253875e-16,20.68742245681118,0.7343714725178785,3.6954366144863577,0.7815105772585251,0.5309336922986174,1.6099117891525617e-16,1.0937234061351518e-16,20.34766284924978,0.5628650267063371,1.2349846357147243,1.6565588181095463,0.4294825937599762,3.4125111653056654e-16,8.84734143145551e-17,19.531982848403263,0.2502901627617362,0.32583829818957355,13.0,14.877247455134766,6.0,5.2933288838020935,8.98081450081717,9.744537263362945,7.8586459303494065,0.874002283424356,513.6849365234375,478.38006591796875,138.08584114833477,214.9416283835385,52.99476440292308,16.230770111083984,0.0
794480286.99,794480296.99,794480292.795625,794480288.555,794480295.445,0.29174987144215553,0.4391693989879898,6.010047351708404e-17,9.046889619152589e-17,21.41747331662957,0.997146846770999,,0.13794264944299903,0.4582304870448235,2.84161857852578e-17,9.439548033123364e-17,22.230753592101117,1.5891845992613476,,1.0129908902940201,0.33564582900538037,2.0867612340056815e-16,6.914304077510836e-17,20.06598615045129,0.31072360051872394,0.436988928072914,8.0,9.108535814247873,4.0,3.522825296874669,8.991725297355956,6.485201114701095,7.868193403666954,0.878430648551976,516.1268310546875,478.84765625,140.36521572997384,214.942620949,52.9957403342625,15.125,0.0
794480296.99,794480306.99,794480301.5625,794480297.305,794480306.885,0.9724004683465429,0.4790064949117116,2.0031449647938783e-16,9.867533795181259e-17,20.110387101638107,0.43486010743360737,0.736628297131336,0.6435451520962508,0.5157430809860221,1.3257030133182768e-16,1.0624307468312054e-16,20.55855244234062,0.6390310117025351,1.7551028279458443,1.5185933929472721,0.4107944791561685,3.1283023894713807e-16,8.462366270617071e-17,19.626396234925025,0.2599450956118936,0.34245142762395986,12.0,13.66576082313994,3.0,2.6699678814717176,8.99895975223332,4.915168145436571,7.8745239006809085,0.87855110692277,516.71435546875,477.99951171875,140.37864723970364,214.9430751026667,52.99529219386667,16.0,0.0
794480306.99,794480316.99,794480313.375,794480310.875,794480314.755,-0.38875438547256624,0.39306556097411083,-8.008340340734864e-17,8.097150556066683e-17,,,,-0.37400374427073535,0.39097566938238537,-7.704477131977148e-17,8.054098789277138e-17,,,,0.5010444965802858,0.235919602930055,1.0321516629553888e-16,4.8599438203591334e-17,20.830309259377945,0.418925089730088,0.6910644723326875,4.0,4.510498422930367,5.0,4.35118704165633,9.002191329742745,8.010139781230972,7.877351686895704,0.8872422828440896,518.2135620117188,476.4693603515625,140.79065777272152,214.9425508685,52.997070279575,12.75,0.0
794480316.99,794480326.99,794480322.5422221,794480317.68,794480325.86,-0.4531639902871959,0.5511568628695006,-9.335178199916235e-17,1.1353831375111713e-16,,,,0.2670011098318387,0.47312994489026505,5.5002228625358775e-17,9.74647686473946e-17,21.51371733354697,1.1069889007908387,,1.1420493506828597,0.35600772028742694,2.352621662406691e-16,7.333759037920995e-17,19.935787821954502,0.29460871907363995,0.4055983085823627,9.0,10.290841999289952,9.0,7.808227703408843,9.010855785817663,14.37423736309355,7.884933503941991,0.8747420847477069,516.7548828125,474.2188720703125,138.3479079420792,214.94396848833333,52.99574634127778,14.55555534362793,0.0
794480326.99,794480336.99,794480330.8722222,794480328.34,794480335.38,0.2625185999212525,0.4740989949042823,5.407883158377801e-17,9.766439295028215e-17,21.532099801530848,1.1202050219998831,,0.2694478057208657,0.4732877475396339,5.550624797849833e-17,9.749727599316458e-17,21.503813371951296,1.1008989049976208,,1.1444960465718867,0.3562917114485112,2.3576618559380867e-16,7.33960925583933e-17,19.933464257921344,0.2942624541557528,0.40493869418979145,9.0,10.318513935759562,5.0,4.319445468933636,9.015770711193493,7.951706431446011,7.889234300746026,0.8722980064943704,515.9599609375,471.77386474609375,136.37521842775206,214.94154583577776,52.99448957166666,13.88888931274414,0.0
