t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740334978.99,740334988.99,740334984.579,740334980.095,740334988.845,0.2784206371392464,0.49635804238709796,5.735465125068477e-17,1.0224975673174217e-16,21.468246442557376,1.11119059563757,,0.23450414919143023,0.5013254504351731,4.8307854733434625e-17,1.0327304278964565e-16,21.654623671764558,1.2415668064195096,,1.2308142948987226,0.37268659880577604,2.5354774474913687e-16,7.677343935398986e-17,19.854518671052542,0.28719168684438046,0.3916015312894068,10.0,10.906804034334247,5.0,4.5844699543676155,8.861453819263378,8.439592415994928,8.828756345848738,0.9169390775166795,347.5389404296875,515.2680053710938,126.64468339993738,214.94319507330002,52.99578318382,16.0,0.0
740334988.99,740334998.99,740334994.6295834,740334990.65,740334998.11,1.2793346534097005,0.43276394283830744,2.635429386023983e-16,8.914937222469133e-17,19.812539590487365,0.3163615184626778,0.4483023125307106,0.4743336180788835,0.527256854316669,9.771272532425e-17,1.0861491198923382e-16,20.889790234813756,0.8115156964901331,,1.4706437637861758,0.40709471031957284,3.029526153399522e-16,8.3861510325832e-17,19.661231285819504,0.2653190480277594,0.351874900636826,12.0,13.050406897833657,1.0,0.9221888709666132,8.873941616041233,1.6976658760976286,8.841198064476044,0.919612130878332,346.6283264160156,516.2677612304688,127.93251284447072,214.9440275004167,52.99532786334168,16.0,0.0
740334998.99,740335008.99,740335004.5424999,740335000.365,740335007.81,-0.02624569087353452,0.4103278231590774,-5.4066123199481116e-18,8.452753157076994e-17,,,,-0.2625859529867656,0.44159840746771123,-5.409270631527372e-17,9.096927193834851e-17,,,,0.7337241927205266,0.2875852160617417,1.5114718370042846e-16,5.924255450871879e-17,20.41616790228646,0.35906123441399984,0.5401566807864278,6.0,6.5092741838132415,4.0,3.662383055633879,8.871554527428,6.7421142615078224,8.838819783871978,0.9218673856035958,346.9040222167969,518.1085205078125,129.4944225567216,214.94300443316664,52.994540704466665,17.0,0.0
740335008.99,740335018.99,740335012.86625,740335009.285,740335017.73,0.6972231608067265,0.5026057636224698,1.4362797112618567e-16,1.0353678730622877e-16,20.47157048662352,0.5893688049240318,1.3854753633784611,0.47346804223617917,0.5270862704557744,9.75344167006529e-17,1.0857977171388952e-16,20.891773323324788,0.8123749939417735,,1.4697781879434715,0.40691461499350795,3.027743067163551e-16,8.382441068866263e-17,19.661870505001623,0.2653534762352763,0.35193568768219663,12.0,13.046590133040741,4.0,3.725137445706195,8.876570791471373,6.857639388686405,8.843817538631939,0.9198992816351206,347.6780700683594,519.614501953125,130.5573185588064,214.9429769200833,52.995000418366665,17.41666603088379,0.0
740335018.99,740335028.99,740335024.3257141,740335021.215,740335028.52,0.2976657887576636,0.40023484583181224,6.13191524840787e-17,8.244837824135332e-17,21.395677691746865,0.925161674804027,,-0.13558092569067312,0.45709037734806196,-2.7929670692278664e-17,9.416061773370076e-17,,,,0.8607292200166191,0.31118940119039795,1.7731021932342354e-16,6.410501664522198e-17,20.24283363341141,0.33507727100437634,0.4871684510320655,7.0,7.650388667169258,3.0,2.7185788443687344,8.88826414772063,5.004656508951534,8.855467748100443,0.915180998272106,348.9140930175781,520.6210327148438,130.993142665607,214.94435078185714,52.99578319648572,15.714285850524902,0.0
740335028.99,740335038.99,740335033.4088461,740335029.2,740335036.15,1.221237560421387,0.4723155061165659,2.515749374468057e-16,9.729699426001257e-17,19.862999617482544,0.35499664140380105,0.5309088327508356,0.6058574038043223,0.5406543014518085,1.248066251836904e-16,1.1137478609907254e-16,20.624073951251805,0.6925201837448682,2.4202553990455336,1.6021675495116146,0.4245356167338695,3.300465151993926e-16,8.745433704717712e-17,19.568230171903796,0.2552055368509514,0.3342458942888946,13.0,14.242544968277707,2.0,1.8394690710620458,8.889547770842839,3.3862953353642204,8.856746634840365,0.9130477841884932,350.8771057128906,520.360107421875,129.99851615210002,214.94374065753848,52.995565789669236,15.15384578704834,0.0
740335038.99,740335048.99,740335043.7195,740335040.23,740335047.55,0.46617377615168515,0.47383990477734994,9.603179788724714e-17,9.761102038413409e-17,20.908630401646832,0.7614658375310555,,0.23501438131991653,0.5005202449980687,4.8412962551902805e-17,1.0310717046960215e-16,21.652263902440023,1.2387717088475583,,1.2313245270272086,0.3721224993019781,2.5365285256760495e-16,7.665723485620748e-17,19.854068674084278,0.2867052154704872,0.3906930926758818,10.0,10.948968401431504,4.0,3.6958585255084895,8.892024938271666,6.803739558322446,8.85921466188232,0.913483820816732,353.13909912109375,520.7801513671875,129.5522635675016,214.94085783230003,52.99678380106,16.299999237060547,0.0
740335048.99,740335058.99,740335054.0754547,740335050.315,740335057.065,0.9590013779347695,0.4395544668588007,1.975542838545625e-16,9.054822017291294e-17,20.125451922039353,0.40965145347655607,0.6656951578278587,0.3429033312770463,0.5122867682802243,7.063808624307153e-17,1.0553107426572621e-16,21.242070739325417,0.9922274004500764,,1.3392134769843387,0.3879233415815094,2.7587797625877374e-16,7.991220836579093e-17,19.762875472170194,0.27619232824082474,0.3713420446676743,11.0,11.918121209575748,2.0,1.8380256901629193,8.899343842038654,3.3836382023453737,8.866506559960825,0.9230958516584331,353.9053039550781,517.6884155273438,126.39337068379204,214.94368058572726,52.99461341817273,15.727272987365723,0.0
740335058.99,740335068.99,740335064.8127273,740335059.395,740335068.92,0.5749751902172053,0.48512427226484034,1.184448891847443e-16,9.99356000865571e-17,20.680877236033414,0.6642437717911918,2.0153164679887645,0.3384052021402376,0.5117889991803972,6.971147164088894e-17,1.0542853383116183e-16,21.256407423454327,1.0002027698831881,,1.3347153478475298,0.3872681332978461,2.749513616565911e-16,7.97772354593563e-17,19.76652836391433,0.2766008163747671,0.37208407779247565,11.0,11.878286184805138,4.0,3.672804994036953,8.899490220113993,6.761300102658936,8.866652397922394,0.9264035044106316,354.2825012207031,515.8950805664062,124.58635316168784,214.94234185063632,52.99530943985455,15.545454978942871,0.0
740335068.99,740335078.99,740335072.1876922,740335069.455,740335075.68,0.8099569380620515,0.5125021649803253,1.668511292407826e-16,1.05575445985947e-16,20.308845175208198,0.5323008011772927,1.0876024693295072,0.5778345206173997,0.5373380165897058,1.1903391124718433e-16,1.1069163141747939e-16,20.675491290939593,0.7138464552745063,2.8859648761480834,1.574144666324692,0.42049893702364405,3.242738012628866e-16,8.662278102687068e-17,19.58738839452393,0.2570516659765083,0.337430448745625,13.0,14.013915026281078,4.0,3.6955795439255663,8.902558529770152,6.8032259785902465,8.869709385962999,0.9278944760704537,353.52716064453125,514.6402587890625,123.70171273261509,214.94250793192307,52.995413677876925,15.307692527770996,0.0
