t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825467579.99,825467589.99,825467583.4261111,825467580.58,825467587.13,0.45281591323627424,0.4545994594981983,9.328007812667249e-17,9.364748865662884e-17,20.940195798027457,0.7547111292173447,,0.35700644319495684,0.46609478434218143,7.35433272981611e-17,9.601552557448937e-17,21.198309864350016,0.9069429877918687,,1.1618127604864315,0.35824669317109703,2.3933342866020486e-16,7.379881879324599e-17,19.917159644665805,0.29181108145279566,0.40028638223441604,9.0,10.517388188498453,4.0,3.4864522627818197,9.052567286397336,6.418241665575622,7.285563339798718,0.8559210874640129,501.07281494140625,468.0216064453125,121.83042667404861,214.94338112977778,52.99460272597778,12.222222328186035,65.0
825467589.99,825467599.99,825467595.793,825467591.34,825467598.98,0.7686454737545608,0.44816126068777873,1.5834096759343954e-16,9.232121970168242e-17,20.365684814652887,0.49873882631162303,0.9497985823546884,0.4885131949395997,0.4814530132934361,1.0063371815755754e-16,9.917932073844783e-17,20.85780925329155,0.7447007646438699,4.600151059620128,1.2933195122310743,0.3779993551410399,2.664238195196013e-16,7.786786715905422e-17,19.800735425507934,0.27838371530567585,0.3753320083482201,10.0,11.706566640215524,3.0,2.5797697431471267,9.051565780540036,4.749121572611756,7.284757321557959,0.854278916809353,500.34808349609375,470.086669921875,122.40048677222187,214.9432667204,52.99502448711,14.5,0.0
825467599.99,825467609.99,825467604.6694446,825467601.24,825467608.845,-0.04789256591348739,0.5130197354003784,-9.865868578178402e-18,1.0568206549247795e-16,,,,0.36293155995273935,0.46671511084518935,7.47639013502643e-17,9.6143312834109e-17,21.180438161495253,0.897671098479222,,1.167737877244214,0.3590965021609431,2.4055400271230806e-16,7.397387944515428e-17,19.911636581505437,0.2911164072646564,0.39897352161431243,9.0,10.57470802732548,7.0,5.979876888312512,9.055720665909295,11.00840972621167,7.28810119955076,0.8511207963570171,500.62158203125,472.2901611328125,123.8974179193399,214.94438668244445,52.99600440601111,17.22222137451172,0.0
825467609.99,825467619.99,825467615.6424999,825467610.875,825467619.95,0.2708435668866534,0.5131237487856072,5.57937747786506e-17,1.0570349224983507e-16,21.498203688440125,1.15394858074092,,0.5232705857544031,0.4852138825430796,1.0779374066540704e-16,9.99540598038744e-17,20.783184193169877,0.7123572282115447,2.8457378983940664,1.3280769030458779,0.38287877446673085,2.735838420274508e-16,7.887302754014656e-17,19.77194194042929,0.27503883853537303,0.36925092684337457,10.0,12.031613306150867,6.0,5.202824153528483,9.059425157200584,9.57792628263198,7.291082597544341,0.8343973034902566,501.51849365234375,473.812255859375,125.51594985694366,214.9449743094,52.99567892143,15.800000190734863,8.0
825467619.99,825467629.99,825467624.655625,825467622.015,825467629.88,-0.17279545918781847,0.4989256496389104,-3.5595864592690605e-17,1.0277868382561554e-16,,,,0.23683931716730763,0.4513640249898785,4.878889933646537e-17,9.298098914791497e-17,21.643865499262393,1.1581574427038923,,1.0416456344587823,0.3390142356361999,2.1457900069850915e-16,6.983693254105718e-17,20.03570000483262,0.3059167596886816,0.42748111163448144,8.0,9.440698449417425,7.0,5.978995679485742,9.063253506863319,11.006787500871479,7.2941636775377106,0.8476533908445496,504.32000732421875,473.8536376953125,127.81636721858253,214.941624185,52.996248377049994,13.375,0.0
825467629.99,825467639.99,825467637.9271429,825467633.035,825467639.96,0.40325978722211603,0.39317912244972464,8.30715161677559e-17,8.099489922464328e-17,21.066037708421728,0.7389188812695657,4.0052393597515135,0.09764676185583017,0.4339312989296121,2.0115232942301015e-17,8.938984757950008e-17,22.605855385330027,1.8397730065803266,,0.9024530791473048,0.3154885020807412,1.8590533430434479e-16,6.499063142863269e-17,20.191438422301303,0.3255045667734322,0.46703184608188053,7.0,8.182427952773441,3.0,2.458634419743067,9.066873549264988,4.52612245452701,7.297077110531437,0.8556312544293408,506.0550842285156,473.4337463378906,128.9968836520294,214.94337565485714,52.99490050255714,12.0,0.0
825467639.99,825467649.99,825467645.6155556,825467641.015,825467649.77,0.4458153866525467,0.4516628241366552,9.183796965042462e-17,9.304254177215097e-17,20.957112366428486,0.7596721500867325,,0.34313065924349134,0.4640279974547414,7.068491580415921e-17,9.558976747567673e-17,21.24135118835282,0.9287484605860925,,1.147936976534966,0.3557792620278993,2.36475017166203e-16,7.329052797774725e-17,19.930204886758066,0.2931196109520968,0.4027659732794717,9.0,10.410577719242223,4.0,3.458890157903662,9.068945362023642,6.3675023361408325,7.2987445185278474,0.8646249740270397,507.53814697265625,472.30517578125,129.5858460599385,214.94274154011111,52.9949523024,13.88888931274414,0.0
825467649.99,825467659.99,825467655.1616668,825467651.055,825467659.295,-0.13920239957898786,0.31529455015930763,-2.86756943132715e-17,6.495067733281738e-17,,,,-0.4232249022574772,0.3615252303014403,-8.718432986504031e-17,7.44741974420967e-17,,,,0.3815814150339975,0.20503070021915779,7.860577149700349e-17,4.2236324245146506e-17,21.126031964536836,0.4669095350028343,0.8367943348004481,3.0,3.463671040956723,3.0,2.5678790278603967,9.077148164168642,4.727231846743003,7.305346185513636,0.8664597900679989,508.6398010253906,471.3618469238281,129.9812277339168,214.94368664599997,52.99589986803333,15.333333015441895,0.0
825467659.99,825467669.99,825467664.3605,825467660.605,825467669.905,0.5674746332563503,0.46786556339571767,1.1689977445080816e-16,9.638030605951783e-17,20.695133867861394,0.6528415569636827,1.889118920339211,0.47281160823688123,0.4788765599396489,9.739919129679753e-17,9.864857134756767e-17,20.89327967353118,0.7595163485236398,,1.277617925528356,0.37509344310687653,2.631892926588413e-16,7.726924928001657e-17,19.813997508721684,0.2794900450185658,0.3773550121018374,10.0,11.601737852493525,4.0,3.502964196499216,9.080756946718365,6.448638634464466,7.308250556507383,0.8620113139934465,508.69384765625,469.088623046875,128.7928194925217,214.9423985083,52.995559225310004,14.300000190734863,0.0
825467669.99,825467679.99,825467674.715,825467671.085,825467679.54,-0.2964736719498043,0.44745873197181113,-6.107357642165968e-17,9.217649878619309e-17,,,,-0.04351853482324655,0.41518311890075704,-8.964818173588789e-18,8.552772249355595e-17,,,,0.7612877824682281,0.2894710859611008,1.56825283188455e-16,5.963104370798676e-17,20.376127849821223,0.3498855101924434,0.5194388864192376,6.0,6.91651525816416,6.0,5.220280913413405,9.085283407201949,9.61006259060195,7.311893480499542,0.8676393466982221,505.7565612792969,468.6344909667969,126.07594379536881,214.9480498121667,52.994730777,15.833333015441895,0.0
