t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991077121.99,991077131.99,991077126.9830769,991077123.02,991077130.555,1.2417082519165175,0.5006579868293588,2.557918998948026e-16,1.0313554528684791e-16,19.844951081788818,0.3677997000706803,0.5604297507945262,0.7825921499923356,0.5492304235991377,1.6121398289842114e-16,1.1314146726142236e-16,20.346161281811927,0.5772772109347528,1.313764645676141,1.749198825064906,0.4407830065628986,3.603349579633706e-16,9.08012993519571e-17,19.472902057605623,0.24400333733546375,0.3152334773354539,13.0,15.74811828550698,3.0,2.4819048530824013,9.003046457524706,4.568961206810784,8.70240480183184,0.8258039496094711,499.9131164550781,474.0539245605469,124.36484464102053,214.94454788223078,52.99483514309999,13.384614944458008,8.0
991077131.99,991077141.99,991077135.765,991077132.74,991077139.805,0.04631559656848917,0.34087197977741746,9.54101289310877e-18,7.0219627834148e-17,23.415681844105762,2.3054853783323743,,-0.41977675507364304,0.40975918140088197,-8.647401154517046e-17,8.441039136858169e-17,,,,0.5468299199989275,0.24630470759957931,1.1264696351977905e-16,5.073876976551334e-17,20.735369327182,0.4037366052510656,0.6499283909012696,4.0,4.9290033480931275,3.0,2.4507048599277375,9.013777717398483,4.511524855776062,8.712777709257772,0.8119801355001464,499.1768798828125,474.5150451660156,124.05057621544194,214.94220147149997,52.9930581858,14.75,0.0
991077141.99,991077151.99,991077146.3589286,991077142.815,991077151.94,1.3446384751872602,0.5118201564141444,2.769955258885756e-16,1.0543495222131374e-16,19.75848616524367,0.35019935541439295,0.5201381612517473,0.8870179577577991,0.559195487767072,1.8272569929810662e-16,1.1519427048001683e-16,20.210168969371715,0.5307499565616922,1.0807342351920894,1.8536246328303696,0.4533485068905344,3.8184667436305614e-16,9.338979241945009e-17,19.40994551959351,0.23755186465339406,0.3045202695190028,14.0,16.717803062815335,3.0,2.4936244169541353,9.018979768999017,4.590535858483749,8.71780604705892,0.8376744208449302,500.6214294433594,478.6363220214844,127.70412367770876,214.94391032392858,52.996466053642855,13.857142448425293,0.0
991077151.99,991077161.99,991077157.6982144,991077152.605,991077161.04,1.007449671063637,0.548755771484962,2.075346322391092e-16,1.1304368892590216e-16,20.07194160149145,0.47210892611338906,0.8542509878828461,0.8957859616747509,0.5599172949470755,1.8453190810499867e-16,1.1534296275909757e-16,20.19948936972878,0.5271715036922835,1.0650869045461242,1.8623926367473214,0.45430036361624543,3.836528831699482e-16,9.358587490494656e-17,19.404821885190323,0.2369931014285953,0.3036003265185201,14.0,16.805689024208483,5.0,4.190731901080047,9.023708906817689,7.714756454260994,8.722377263241786,0.8331319510945459,502.225341796875,479.67987060546875,129.61057937217996,214.94306866707143,52.99511876061429,15.428571701049805,0.0
991077161.99,991077171.99,991077167.3886111,991077162.43,991077171.59,2.021306340826737,0.5483346075341015,4.1638910621030783e-16,1.129569291520249e-16,19.315919654053815,0.2606007648729971,0.34359431419741426,1.399913536826386,0.6079222380936717,2.883821885862355e-16,1.2523198104729638e-16,19.714746967302233,0.3915674374852891,0.6184520071745574,2.3665202118989566,0.5122443960820663,4.875031636511851e-16,1.0552234559290566e-16,19.144724454929857,0.2127398418260178,0.2648397097910262,18.0,21.343517974042292,2.0,1.6912650784235252,9.01894598944317,3.1134652580069444,8.717773395514756,0.8434996506516523,504.54388427734375,480.2724609375,131.80702456529812,214.9430035193889,52.99505838797223,13.5,0.0
991077171.99,991077181.99,991077179.4316667,991077176.82,991077181.675,-1.3729730995251557,0.6455986412460879,-2.8283245850218206e-16,1.329933200966941e-16,,,,0.22808103320394268,0.489316723104622,4.698469284001219e-17,1.0079924495955212e-16,21.684777070865277,1.2441771060351456,,1.1946877082765133,0.3637979889103011,2.461056679049617e-16,7.494238571552202e-17,19.886864011469783,0.2886210638355138,0.39427752488516177,9.0,10.784206689885224,15.0,12.59038809516239,9.026799736177745,23.17775990245804,8.725364879532727,0.8346381806509405,506.35198974609375,479.9254150390625,133.0369034971862,214.94533181199998,52.994562319922224,14.44444465637207,0.0
991077181.99,991077191.99,991077185.9458332,991077182.085,991077191.345,1.0778199780924407,0.4828863568384575,2.2203091548704279e-16,9.947458950872224e-17,19.998634426838628,0.40193740980363657,0.6451942913243052,0.62552735646022,0.5322095881373883,1.288586354308053e-16,1.0963517515630198e-16,20.58938423091393,0.6684089616730446,2.065704908651817,1.5921340315327903,0.41981636887347873,3.279796104957548e-16,8.648217198793661e-17,19.575050936494467,0.2540941116796205,0.33233579273256453,12.0,14.382703080660734,3.0,2.523811637038607,9.03360068675507,4.646107786366526,8.731938723757608,0.8344996198932075,507.9555969238281,478.2262268066406,133.31824131597307,214.9430208775,52.99453898086667,12.166666984558105,0.0
991077191.99,991077201.99,991077196.2521428,991077193.735,991077198.355,0.08124431442142613,0.44266110866138897,1.673632877081378e-17,9.118818838424612e-17,22.805517554389592,2.0236497893086174,,-0.04094968058202815,0.45768535085371803,-8.435634199897799e-18,9.428318227586591e-17,,,,0.9256569944905424,0.32011146585359446,1.9068534086505173e-16,6.594296196584045e-17,20.163874782205642,0.32246811084848304,0.46075821370256165,7.0,8.361760303491913,5.0,4.1435256413161925,9.033324820382315,7.627854021513899,8.731672069480275,0.8373222576711193,508.8016662597656,476.7358703613281,133.1397625843308,214.94462746971428,52.99540055584286,15.571428298950195,0.0
991077201.99,991077211.99,991077206.2192857,991077202.335,991077210.18,0.41720246577017334,0.40069412070139887,8.594370794865571e-17,8.254298886448817e-17,21.02913283362422,0.7308788227416301,3.5066083208207814,-0.03237542690102082,0.45857766318976423,-6.669337941610289e-18,9.446699861709143e-17,,,,0.9342312481715497,0.32149005849612405,1.9245163712333923e-16,6.622695205020156e-17,20.153864026303122,0.32109718450638525,0.45794328507734505,7.0,8.444495013466257,3.0,2.5386432350753876,9.038977266060815,4.673411410025145,8.737135761203598,0.829034473212297,508.58966064453125,474.428466796875,131.6484373953143,214.94404436657143,52.99559861292857,12.571428298950195,0.0
991077211.99,991077221.99,991077215.457143,991077212.09,991077220.68,0.07689370138130204,0.4438300152109905,1.584010248454822e-17,9.142898313346405e-17,22.865273083115934,2.076791478767621,,-0.0378109072941463,0.45790171699478316,-7.789046902594139e-18,9.432775370092533e-17,,,,0.9287957677784242,0.32053958321230824,1.913319281623554e-16,6.603115414173549e-17,20.160199430510765,0.3218970026996679,0.45958423598648324,7.0,8.396090667909798,5.0,4.183253868068679,9.039759825771288,7.700990075308249,8.737892188643384,0.8338665614698886,507.028076171875,472.4690246582031,129.25466577251257,214.94366902842856,52.99523031617143,13.857142448425293,0.0
