t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798616552.99,798616562.99,798616557.466077,798616553.788,798616562.944,1.4491945100380204,0.44892863192240734,2.985340690678322e-16,9.247929817601591e-17,19.677183299664254,0.29299426001243134,0.4025280652087524,0.7759300800795271,0.5256789081772335,1.598415964963826e-16,1.082898550845101e-16,20.355443529340818,0.5616448767366471,1.2286161708701222,1.6315832270401804,0.4257617458278693,3.3610614477027715e-16,8.770691964054107e-17,19.54847691988732,0.251744719191592,0.3283155391744117,13.0,14.685379972774752,1.0,0.8917468459392575,9.00069314846732,1.6416248754790876,7.701471417313254,0.8853882109890544,268.1187744140625,419.8917236328125,133.37292952894575,214.9429828707692,52.99444738253847,14.384614944458008,0.0
798616562.99,798616572.99,798616567.7434545,798616563.781,798616572.983,0.6464082442456702,0.4835545326037889,1.3316009831460805e-16,9.961223371638051e-17,20.553732783091526,0.6063931261471076,1.4967730640741337,0.5210648413784911,0.49772967198594587,1.0733935732396915e-16,1.0253231242910485e-16,20.787770574185583,0.7279870677856373,3.372202031255089,1.3767179883391445,0.3908704385882638,2.836039055978638e-16,8.051931034918234e-17,19.732887532530345,0.2713404060520652,0.36258806404380195,11.0,12.405787040862783,4.0,3.5748192474045277,9.011131652190418,6.58091725090379,7.710403155873483,0.8868880381716441,266.61480712890625,421.3321533203125,135.0802370539088,214.94309077254545,52.99573732718182,14.363636016845703,0.0
798616572.99,798616582.99,798616575.4973334,798616574.881,798616576.256,-0.26936205013699505,0.534479940215093,-5.5488582328220977e-17,1.1010286768430916e-16,,,,-0.21831815003295924,0.5255710500411609,-4.4973538906789603e-17,1.0826763630847914e-16,,,,0.6373349969276942,0.3433896008940202,1.31291009367105e-16,7.073825778416816e-17,20.569080582918193,0.4679482531563153,0.8402527611511665,3.0,3.4447781334521403,3.0,2.6620937622261183,5.404972502777768,4.900672607734445,4.624781731237596,0.8714390260140882,268.0649108886719,422.5892333984375,133.8549259621893,214.94334314633332,52.9934254943,16.66666603088379,0.0
798616582.99,798616592.99,798616588.7766001,798616583.733,798616592.766,0.8815680917820223,0.3736417026825406,1.8160302690709659e-16,7.697019075260337e-17,20.216860343570158,0.3836511421041138,0.5986377139302803,0.02591494482136886,0.5245114537797609,5.338478633201985e-18,1.0804935947863075e-16,24.04612427883042,3.3178724153541346,,0.8815680917820223,0.3736417026825406,1.8160302690709659e-16,7.697019075260337e-17,20.216860343570158,0.3836511421041138,0.5986377139302803,5.0,5.566741314233869,3.1902364e-316,3.1738105e-316,6.31459029214763,5.84314597e-316,5.403099055243311,0.8983196206619061,267.7474670410156,424.4888610839844,134.50069438950095,214.9441656424,52.995803685780004,13.800000190734863,0.0
798616592.99,798616602.99,798616599.5773335,798616595.146,798616602.599,0.014876942413220516,0.4023291961213817,3.064650137123426e-18,8.287981440100463e-17,24.6487157952137,3.619592519624458,,-0.11776690907318574,0.4201974085618341,-2.425998326907626e-17,8.656066616373781e-17,,,,0.7378862378874677,0.28593457566917496,1.5200456500481833e-16,5.890252258785004e-17,20.41002647371503,0.3555863592279316,0.5322435562612213,6.0,6.659559029206347,4.0,3.544603000536787,9.025183947423034,6.525291887351813,7.722427046511291,0.9012325031887017,269.7095031738281,425.7884826660156,132.81814409720567,214.94267362366668,52.995244658033336,16.5,0.0
798616602.99,798616612.99,798616608.1897273,798616604.323,798616612.678,0.8123482532587933,0.46047085946454397,1.6734374017131142e-16,9.485699704969606e-17,20.30564437257208,0.48756109276667914,0.9083772107361874,0.5078354599161624,0.49573817312960194,1.0461410474272946e-16,1.02122063664698e-16,20.815692443825853,0.7395655501902709,4.057587615043168,1.363488606876816,0.388584609998371,2.8087865301662406e-16,8.004842965966443e-17,19.743371216530303,0.27225184357118337,0.3642241562201427,11.0,12.31209149673585,3.0,2.7033992503832844,9.029845526130005,4.97671225638741,7.726415741001716,0.8936022624316156,271.3154602050781,425.7216796875,131.2300102422353,214.9428501464545,52.99511125116364,15.363636016845703,0.0
798616612.99,798616622.99,798616616.4713334,798616614.07,798616619.479,-0.7350509783249773,0.4930685979291517,-1.5142050153494532e-16,1.0157213117340524e-16,,,,-0.12537384500068782,0.41905606277605206,-2.582701207014169e-17,8.632554893186672e-17,,,,0.7302793019599656,0.2843637819819016,1.5043753620375292e-16,5.857893908827173e-17,20.421277520585743,0.3570607692277292,0.535591009105751,6.0,6.595222022515743,8.0,7.188588276687879,9.03109536969637,13.233537509357232,7.727485173582485,0.9098169535460826,272.57080078125,424.9054260253906,129.84021356666847,214.94301044783333,52.99529324001667,16.5,0.0
798616622.99,798616632.99,798616627.5352222,798616623.215,798616632.032,0.19222259888883544,0.472868254426667,3.95978553711001e-17,9.74108604118934e-17,21.870488888237823,1.347691326301927,,0.25006189281264474,0.4660464982744494,5.1512749919404813e-17,9.600557864453657e-17,21.584881214517615,1.1423281211541152,,1.1057150397732982,0.349922037273076,2.2777729819329945e-16,7.208393967825366e-17,19.97089195789401,0.2985247307022618,0.4131008753816303,9.0,9.9849028871083,5.0,4.480982460416916,9.030267770578103,8.249081347585687,7.726777035792518,0.9016688545857188,274.0113525390625,422.7733154296875,128.03032134887593,214.94344639611109,52.994542137033335,16.11111068725586,0.0
798616632.99,798616642.99,798616637.1687222,798616633.01,798616642.452,2.041866571122324,0.51655403311972,4.206245136511987e-16,1.0641013082266233e-16,19.30493160238892,0.24486146240677797,0.3166712972188215,1.3694369461746634,0.5842342164287152,2.8210401091198065e-16,1.2035224858431533e-16,19.73864489859227,0.385773563828792,0.6039005995350131,2.225090093135317,0.49651575802852704,4.583685591858753e-16,1.0228224615387657e-16,19.211630999730772,0.21869407462217083,0.27414884888596447,18.0,20.083024936830938,1.0,0.8983186416460694,9.025713160464647,1.653722953939355,7.7228798693157605,0.8964889107356212,273.4736633300781,420.68994140625,128.2068155228281,214.94470328616666,52.99534490092223,15.44444465637207,0.0
798616642.99,798616652.99,798616647.369625,798616644.223,798616651.445,0.26121205445812123,0.4364776415110608,5.3809683218372974e-17,8.991439415127852e-17,21.537516962598023,1.06667273515707,,0.13523292982946256,0.4521747915279089,2.7857983544869285e-17,9.314800705474923e-17,22.252293857119913,1.5946429844665921,,0.990886076790116,0.3312370753755588,2.041225318187639e-16,6.823483752736511e-17,20.089940684839966,0.31312046079070655,0.4417770418256026,8.0,8.948898232301051,4.0,3.5796650020510192,9.031207968215863,6.589837844684831,7.727581518860032,0.8940740533288775,272.4586486816406,419.71160888671875,129.05558423026932,214.943573966375,52.995489690925,13.0,0.0
