t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
984168988.99,984168998.99,984168991.04,984168990.525,984168991.555,0.4070522010466286,1.1201989629322868,8.385275341560549e-17,2.307609863640511e-16,21.055874731403907,1.4356508933971313,,0.4411689739585461,1.1115284763014681,9.088080863546049e-17,2.289748661181024e-16,20.96848759434432,1.3662046939309285,,1.3097515756264284,0.8618919122766193,2.6980882457904425e-16,1.7754973392898359e-16,19.787027676062507,0.5489990009778865,1.16511745066488,2.0,2.3092568909468625,1.0,0.8645579682582838,1.7631258735782702,1.5915726233845677,1.5314204583405717,0.866080365920579,279.5517272949219,703.299072265625,326.34048727491,214.9399453295,52.99468911015,6.5,36.0
984168998.99,984169008.99,984169005.5024999,984169003.915,984169007.06,-0.6303496929921348,0.47370770656592986,-1.2985203675637978e-16,9.758378755258154e-17,,,,-0.29116995814643454,0.42633745355474484,-5.998101137816551e-17,8.782551543227743e-17,,,,0.5774126435214478,0.26940968190833503,1.1894700456541824e-16,5.549839447311702e-17,20.67628427666873,0.41576502451505704,0.6823284920959942,4.0,4.593526016238965,6.0,5.219261188898711,7.955360984519799,9.608185370472627,6.909888141141373,0.8708659009753702,285.6681213378906,704.7244262695312,325.4669790373553,214.94581325525002,52.995705247725,7.5,32.0
984169008.99,984169018.99,984169014.8299999,984169009.745,984169018.625,-0.06419697073294599,0.48982293766080176,-1.3224575970986874e-17,1.0090352515812516e-16,,,,0.1600782802017145,0.4632092441466958,3.297612572155319e-17,9.542110429421933e-17,22.069168975455433,1.4758900609315901,,1.0286608818695968,0.3410764981003454,2.1190414166513694e-16,7.026175860867115e-17,20.049319438231112,0.3109127076494431,0.43736555039865976,8.0,9.095799084279115,6.0,5.249282778457817,8.842368991175643,9.663452387615527,7.6803278632627485,0.8796296287840634,289.40936279296875,704.3843383789062,323.8519947263282,214.94182263187503,52.996836441775,6.375,32.0
984169018.99,984169028.99,984169022.755,984169022.26,984169023.25,-0.46867825025179144,0.33442938098639136,-9.654771955186904e-17,6.889245248319662e-17,,,,-0.6083848969308425,0.3572685758287737,-1.2532728876775356e-16,7.359732662072738e-17,,,,0.26019770473703985,0.17153069113929953,5.3600727175830205e-17,3.53353223746957e-17,21.541741346919117,0.5497678825442378,1.1688534500893226,2.0,2.301035121297917,4.0,3.5013946779918794,8.843410527480946,6.445749293575959,7.681232523576541,0.869259413129359,288.0106201171875,702.19482421875,322.2783470714998,214.944054912,52.993324421349996,7.5,32.0
984169028.99,984169038.99,984169032.0979999,984169029.53,984169036.775,0.3773717454331129,0.5007985399957555,7.773857955922126e-17,1.0316449923912564e-16,21.13807654859575,0.9170233931772209,,0.4278920769804704,0.49505592823735395,8.814576785797689e-17,1.0198152121689491e-16,21.001664387526542,0.8346074762694577,,1.2964746786483528,0.38309068280923975,2.6707378380156067e-16,7.891668065870338e-17,19.7980899024635,0.2810821759116102,0.38027660327970736,10.0,11.45314868708968,5.0,4.41054918505197,8.834070480289077,8.119420090663853,7.673119921086926,0.8732491750965243,287.8820495605469,702.5730590820312,322.67768886770284,214.9441646149,52.99528291787,5.699999809265137,32.0
984169038.99,984169048.99,984169045.2357142,984169043.075,984169048.74,0.533282694605711,0.37854141624494575,1.0985623508877646e-16,7.797953174645882e-17,20.762606273116027,0.5823839526705328,1.3433782759740183,0.03146237170806342,0.44727675465763406,6.481248571861065e-18,9.213901145947262e-17,23.835521355831336,2.955768663152906,,0.9000449733759458,0.3190731336096704,1.8540926451544483e-16,6.57290655235921e-17,20.194339473065522,0.3294539272825787,0.47527282130506165,7.0,7.956974136964776,2.0,1.7613110336015367,8.84064060390144,3.2424134936755564,7.678826616147431,0.8798486740082072,287.12127685546875,701.3704833984375,321.81636751810436,214.94364952557143,52.994928303442855,8.142857551574707,32.0
984169048.99,984169058.99,984169054.51,984169049.995,984169058.37,-0.36527595926396994,0.49569105132448793,-7.524684760837781e-17,1.0211235657284451e-16,,,,0.036460559257144455,0.44758577544284384,7.510875206971757e-18,9.220266974122583e-17,23.675441685305934,2.8076590250645665,,0.9050431609250268,0.31972745236290145,1.864388911505555e-16,6.58638551867577e-17,20.18832677269249,0.3284636664607845,0.47319777790406903,7.0,8.012697134820714,7.0,6.109278578993891,8.853386756307946,11.246626474966027,7.68989770236593,0.8737521997411127,285.82000732421875,701.3424072265625,322.24884347432635,214.9439734817143,52.995611928785706,10.285714149475098,32.0
984169058.99,984169068.99,984169064.8607143,984169059.87,984169068.055,0.3636880245533396,0.40573865236382517,7.491973305798796e-17,8.358216238694799e-17,21.17817749767961,0.8135955969953237,,0.041584592864021316,0.44835988532866017,8.566426129988391e-18,9.236213637770399e-17,23.53266886535256,2.6780360338893736,,0.9101671945319036,0.3207228531671473,1.8749444207357215e-16,6.606890775243235e-17,20.182197054930924,0.3277452055161625,0.47169593794320974,7.0,8.053460677905818,3.0,2.6266525868622774,8.848331082782751,4.835428625814647,7.685506432302232,0.8693760426099509,283.1272888183594,700.8560791015625,322.75937004417517,214.94580861557145,52.99447157548572,9.714285850524902,32.0
984169068.99,984169078.99,984169074.6028574,984169070.715,984169077.14,0.5350919064674746,0.3787463173830526,1.1022893273229977e-16,7.802174138090883e-17,20.758929044742914,0.5811023439583494,1.3358568723189457,0.033189360253058284,0.447446921554393,6.837008212130006e-18,9.217406584020495e-17,23.777502797062574,2.902044175331895,,0.9017719619209407,0.3193447354928596,1.8576502415571377e-16,6.578501551152907e-17,20.19225817998191,0.3291511044245681,0.4746376487134789,7.0,7.973957817392491,2.0,1.7612952013028211,8.84254351888086,3.2423843478529206,7.6804794549910085,0.8779015086344774,282.9800109863281,701.7249145507812,323.6226226477935,214.94272331242857,52.996420905600004,7.142857074737549,32.0
984169078.99,984169088.99,984169083.1509091,984169079.66,984169086.135,-0.017120065790408524,0.5708527565222838,-3.526733552824156e-18,1.1759566784359046e-16,,,,0.5620227363391873,0.5102006302821653,1.157766836858726e-16,1.0510132983812605e-16,20.705615287292133,0.701328455875494,2.588097065728409,1.4306053380070698,0.40245161547118014,2.947046996294564e-16,8.29050327870631e-17,19.691200397021976,0.2691402940116312,0.3586544723171876,11.0,12.636078997500725,8.0,6.946184969940045,8.83267988857335,12.787295058298719,7.671912077316622,0.8707042596040702,281.1877136230469,702.0360717773438,324.5645514359322,214.94446412536362,52.99559195619091,6.818181991577148,32.0
984169088.99,984169098.99,984169092.8431817,984169089.45,984169098.025,0.32122759715013754,0.5338385768996051,6.617288501292833e-17,1.0997074684131865e-16,21.312967877232076,1.062967193036588,,0.551132397324592,0.5088864531941516,1.1353327384886594e-16,1.0483060935799522e-16,20.726860147514568,0.7101441187035675,2.7886773015978363,1.4197149989924744,0.4008346183177974,2.9246128979244975e-16,8.257193137346626e-17,19.69949707352762,0.27000337279070763,0.36019492735507086,11.0,12.545035540491751,6.0,5.272704874680019,8.836305560900994,9.706570337479127,7.675061273219763,0.8769454036165917,281.503662109375,702.69921875,325.0664533989158,214.94284029109093,52.995079815590906,5.909090995788574,32.0
984169098.99,984169108.99,984169099.415,984169099.415,984169099.415,1.3008169927051618,1.2125450074290198,2.679683004972633e-16,2.497842715303781e-16,19.794459496199504,0.7150971077907222,2.920983268368232,0.43223439103727945,1.5658838477069112,8.904028455367957e-17,3.225720726276237e-16,20.99070170282033,1.6622546629391195,,1.3008169927051618,1.2125450074290198,2.679683004972633e-16,2.497842715303781e-16,19.794459496199504,0.7150971077907222,2.920983268368232,1.0,1.1508975551065501,-7.622489875615656e+154,6e-323,0.884749785373851,0.0,0.76847827040512,0.8688870660668142,282.21038818359375,705.3496704101562,327.2809402813594,214.940078106,52.9981604892,11.0,36.0
984169128.99,984169138.99,984169136.5475,984169134.245,984169138.85,0.17348676780323324,0.4464622775698548,3.5738274167466047e-17,9.197122917939009e-17,21.981834110384337,1.3827240993610523,,-0.34114982985457026,0.5618864728547236,-7.027686495004148e-17,1.1574861340807306e-16,,,,0.527432771813312,0.3453719254750844,1.0865115099354228e-16,7.114661664786738e-17,20.774582222498356,0.5468749097148269,1.154876384287963,2.0,2.3321697523230087,1.0,0.8501542271099964,4.421738422330143,1.5650566453615844,3.840645062762353,0.8577466371187322,296.6548767089844,707.2485961914062,324.16340689477124,214.94200999150002,52.9964541299,9.0,36.0
984169138.99,984169148.99,984169142.244375,984169139.325,984169145.965,0.47324974473390724,0.423013008435234,9.748944741518489e-17,8.71406797376582e-17,20.892274029045307,0.6933624000838456,2.435172428243991,0.16058950856293802,0.4628563070297804,3.308143876396523e-17,9.534839924813476e-17,22.065707077314197,1.4727038633435683,,1.0291721102308204,0.3408553783159553,2.1200945470754902e-16,7.02162079330868e-17,20.048779978368014,0.31060318093862094,0.4367492048594599,8.0,9.116659093171762,3.0,2.6750352591921995,8.858245382424032,4.924496727149276,7.694117820478372,0.8780110179209923,298.462158203125,707.1557006835938,323.50356687244835,214.94246190987502,52.995185696387495,6.625,32.0
984169148.99,984169158.99,984169153.7040908,984169149.16,984169155.82,2.001727270831028,0.5680892326110938,4.1235581779119176e-16,1.1702638191788532e-16,19.326487735275663,0.2712430198805187,0.36241347608556396,1.1331446691631455,0.6802655802743609,2.3342780184760797e-16,1.4013470953651834e-16,19.94428659999204,0.5105267651008063,0.9957577296202444,2.001727270831028,0.5680892326110938,4.1235581779119176e-16,1.1702638191788532e-16,19.326487735275663,0.2712430198805187,0.36241347608556396,11.0,12.415856831158901,1.3968134220458193e-97,8.4e-323,6.202571655030903,0.0,5.3874458251582045,0.886099384469706,300.5675964355469,707.8202514648438,323.4812360717139,214.94446876818182,52.99496765750909,8.181818008422852,32.0
984169168.99,984169178.99,984169174.4083333,984169169.46,984169178.17,-0.09550842511974336,0.5231735369693337,-1.9674735574667132e-17,1.0777374861568273e-16,,,,0.29435741322494224,0.47920833760938986,6.06376271243381e-17,9.871691754753431e-17,21.40781255563306,1.049055639056828,,1.1629400148928246,0.3625702715852735,2.395656430679219e-16,7.468947594656634e-17,19.91610671462535,0.29464456568845065,0.40566662920154073,9.0,10.287983156005053,7.0,6.047501917351985,8.846529506470876,11.132901256943427,7.683941614462161,0.875057798990147,288.991455078125,704.35791015625,323.97011362215477,214.94292547388886,52.99495177492222,6.55555534362793,32.0
984169178.99,984169188.99,984169184.1383332,984169179.895,984169187.855,0.43535375389407965,0.46310602986800387,8.96828733021804e-17,9.539984215280879e-17,20.98289426606989,0.7866408717939564,,0.2974526935286384,0.47964576722537755,6.12752548668995e-17,9.880702804842778e-17,21.39645523511676,1.0426453569358642,,1.1660352951965207,0.36310734529253963,2.402032708104833e-16,7.480011313026316e-17,19.913220758854404,0.2943407560475819,0.4050878012459478,9.0,10.312247415654529,4.0,3.5102449368398605,8.843855291632941,6.462041815546107,7.681618837980809,0.8727789527579074,287.7668762207031,703.5277709960938,323.6130124687759,214.9425299791111,52.99530330047778,7.111111164093018,32.0
984169188.99,984169198.99,984169192.4760001,984169189.46,984169196.29,-0.6378287937931011,0.4670386085262018,-1.3139273152137883e-16,9.620995335639758e-17,,,,-0.22240684663042107,0.4137381064300188,-4.5815810405866736e-17,8.523004992458387e-17,,,,0.6461757550374614,0.27022726977495776,1.3311220553771703e-16,5.566681757364129e-17,20.55412335260721,0.37933963764453793,0.5880557990295792,5.0,5.717984465465336,7.0,6.172008735914178,8.848961634491907,11.362106991114738,7.686054118546258,0.8744417407051308,287.1756896972656,703.5462036132812,323.8357959264591,214.94523547159997,52.99486890444,7.400000095367432,32.0
984169198.99,984169208.99,984169204.2574999,984169201.51,984169207.46,0.10012383572910323,0.4690689721814947,2.0625510160195266e-17,9.66282082693879e-17,22.578656302471902,1.8868048121669894,,0.15533927804950834,0.46237240958587783,3.199989127819872e-17,9.524871637469083e-17,22.101796793979254,1.4987613405788522,,1.0239218797173908,0.34010018220850935,2.109279072217825e-16,7.006063753495293e-17,20.054332941656988,0.3113864284830541,0.43830986647908077,8.0,9.064000430089022,5.0,4.442196750482497,8.852238251409128,8.17768038157005,7.688900130992886,0.8826267127624268,293.0840148925781,703.9671630859375,322.22207265487475,214.941016891625,52.9962464192125,6.75,32.0
984169208.99,984169218.99,984169214.1485714,984169211.245,984169218.47,-0.014166877234014181,0.45201284885342063,-2.9183767102069212e-18,9.311464686380465e-17,,,,0.028710400825976423,0.4466231347714565,5.914342570151143e-18,9.200436576292003e-17,23.934901860687102,3.0473979996805305,,0.8972930024938588,0.3183671887699526,1.848423585137349e-16,6.558364088661023e-17,20.197664297662985,0.329694785821129,0.47577841544752175,7.0,7.943501040091043,5.0,4.383115250500605,8.852739314820868,8.068916711148841,7.689335345954656,0.8812791557343457,292.9664001464844,704.3247680664062,322.59844382184247,214.9423409252857,52.99573604961429,6.4285712242126465,32.0
984169218.99,984169228.99,984169223.3,984169220.28,984169226.915,0.4477817478820222,0.5056118492754642,9.224304006369656e-17,1.0415604095074563e-16,20.952334031892867,0.8205146092601119,,0.26086388775912905,0.5310624382090378,5.3737960878380585e-17,1.0939886227106178e-16,21.53896509385962,1.2056770449489953,,1.1294464894270115,0.39927995819971007,2.3266597682196437e-16,8.225167138914027e-17,19.947835850320924,0.32866029813081,0.47360934408708744,7.0,8.001590046342448,3.0,2.6233070464570574,7.084523367195376,4.829269790068674,6.153493737855467,0.8749475836304024,291.20989990234375,704.3360595703125,323.19610615544684,214.9445918387143,52.99379545278571,7.0,32.0
984169228.99,984169238.99,984169235.6720002,984169232.01,984169238.39,0.359135112592477,0.4197864569366269,7.398183319405026e-17,8.647601012894514e-17,21.191855329710037,0.8405896554205512,,-0.06486035807527175,0.4858755344906491,-1.3361233763505981e-17,1.0009036010507371e-16,,,,0.8037222435926107,0.3368373960200177,1.655667821800778e-16,6.938850358012365e-17,20.317235030232176,0.38003002865550073,0.589740521192649,5.0,5.693395754909854,2.0,1.7107633211048827,7.083785225926524,3.149359750215807,6.152852601191769,0.8783757189644078,295.36065673828125,705.5332641601562,322.955055180444,214.94043616860003,52.99403574172,7.0,32.0
984169238.99,984169248.99,984169240.542,984169239.175,984169241.68,0.6782529156380976,0.8477024851301649,1.3972010062144812e-16,1.7462671193681397e-16,20.50152082659997,0.8803754282039904,,0.7442252956653845,0.8366534494047674,1.5331041090706922e-16,1.7235061057738208e-16,20.400738931791345,0.817985332797651,,1.612807897333267,0.6745115164209238,3.32238426850653e-16,1.389493723827103e-16,19.56104339661838,0.37936043684607057,0.5881065003345647,5.0,5.717241592608201,2.0,1.7996017948106136,3.544899303916791,3.312903304083175,3.0790378600467116,0.8746062742102303,294.3020935058594,706.4744873046875,324.1892330197213,214.9441880274,52.99352371892,7.400000095367432,36.0
984169278.99,984169288.99,984169284.5446154,984169279.695,984169288.82,1.4889621395976502,0.45841172572177397,3.0672620075711596e-16,9.443281549868543e-17,19.647790862692872,0.29141420587171396,0.39953603218992484,0.8069276022947605,0.5358281914592383,1.6622708607272064e-16,1.103806074406031e-16,20.31291357129375,0.5529061586825854,1.184264994319399,1.6755102039626428,0.4348431398436012,3.4515510201630443e-16,8.957768680778184e-17,19.519632307349788,0.25052024940655215,0.32622955964275135,13.0,14.846664964687578,1.0,0.8979253567141,8.86098152644769,1.6529989521327748,7.696494387572978,0.8758309691328707,303.41522216796875,717.3712158203125,331.7425326064269,214.94376182599993,52.99593724466923,7.0,32.0
984169288.99,984169298.99,984169293.2458334,984169289.11,984169298.625,0.04967439526982113,0.4105841099500675,1.0232925425583151e-17,8.45803266497139e-17,23.33966852808831,2.4171730847760564,,-0.09622470349641492,0.43015199845027174,-1.9822288920261472e-17,8.861131168075598e-17,,,,0.7723578981714674,0.2951106101275392,1.5910572702332228e-16,6.079278568627307e-17,20.360453519941842,0.35134119903530703,0.5226878070686141,6.0,6.849636678485299,4.0,3.4814867174239925,8.86847495791989,6.4091005479850764,7.703003051776522,0.8764191946819602,300.654052734375,717.2640991210938,332.45469740887035,214.94506894050002,52.995897981633334,7.5,32.0
984169298.99,984169308.99,984169303.6194445,984169299.355,984169308.285,0.6109756991841183,0.43822399456566435,1.2586099403192837e-16,9.027414288052686e-17,20.614940157372832,0.587085545253835,1.3715039890132275,0.28800818085111435,0.4779926486981282,5.932968525532955e-17,9.846648563181441e-17,21.431487939907164,1.0620610397995875,,1.1565907825189967,0.36122680954944725,2.3825770119891334e-16,7.441272276718613e-17,19.92205068285014,0.2950996382341309,0.4065345292239684,9.0,10.251785317804757,3.0,2.6270830450721605,8.863796489434995,4.836221060246477,7.69893941544809,0.8782309865359983,300.1396789550781,716.905029296875,332.26628073406437,214.9449269093333,52.9964855957,5.777777671813965,32.0
