t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794586735.99,794586745.99,794586741.3272222,794586736.51,794586745.705,0.06436379709505717,0.49874360725498257,1.3258942201581777e-17,1.027411830945264e-16,23.058395857331092,2.3548739522207427,,0.25643908347161215,0.4767499324967024,5.28264511951521e-17,9.821048609432069e-17,21.55753945994897,1.140579335194051,,1.145640262287251,0.3577251606212392,2.360018940311737e-16,7.369138308797527e-17,19.93237932989606,0.295040723251919,0.40642210881765095,9.0,10.256461670945875,6.0,5.258400993020954,8.952602320792241,9.680238191697665,7.9606645371160845,0.8776592038450751,467.67626953125,504.4884338378906,124.49060311349464,214.9423048461111,52.99560927644444,14.44444465637207,0.0
794586745.99,794586755.99,794586753.3411111,794586748.805,794586755.82,0.9722941806680684,0.38621401592142207,2.002926012176221e-16,7.956008727981295e-17,20.110505783900965,0.36316144161909847,0.5496016575982736,0.2654655562507208,0.47750987658495087,5.468590458764849e-17,9.836703457649988e-17,21.519979549927484,1.1174156840587415,,1.1546667350663595,0.3589089373325634,2.3786134742367005e-16,7.393524109050806e-17,19.923858364119468,0.2938687109382272,0.4041893783260093,9.0,10.35010516769887,1.0,0.8880046644853484,8.963716415632291,1.634735859620755,7.970547203349326,0.8697712105712985,466.4107666015625,507.4772033691406,126.33977665271861,214.94470297111113,52.997030502833326,16.55555534362793,0.0
794586755.99,794586765.99,794586760.4265385,794586756.52,794586765.105,0.9373871113897695,0.513529056471597,1.931017449462925e-16,1.0578698563314897e-16,20.150202555273953,0.47430835568773944,0.8617463426715339,0.7617978545401396,0.5322542613168292,1.5693035803526875e-16,1.0964437783126681e-16,20.375400636954453,0.5752800549371031,1.3024364237819839,1.6509990333557782,0.42910006732272066,3.401058008712903e-16,8.839461386848045e-17,19.535632952531042,0.25084301812613674,0.3267788042008739,13.0,14.803911243699703,4.0,3.4758370503613594,8.966638347213113,6.398700024528866,7.973145388355411,0.8782411721958618,467.0311279296875,507.96588134765625,127.08187772732317,214.94247931338458,52.99627296738461,14.923076629638672,0.0
794586765.99,794586775.99,794586771.947,794586768.115,794586775.85,0.3772291874548473,0.49016048405192925,7.770921261569853e-17,1.0097305971469742e-16,21.138486779628803,0.9040223957703013,,0.37780190867645924,0.49009539991212087,7.78271931873506e-17,1.0095965238189689e-16,21.136839630821328,0.9030104848002978,,1.2670030874920981,0.37568556832324723,2.610026360233722e-16,7.739122707458893e-17,19.82305581701565,0.28194396194774285,0.38186307592772906,10.0,11.373819237951333,5.0,4.338863310637633,8.976946741672615,7.987452912764733,7.982311624860497,0.8794628366083017,466.87249755859375,509.3255310058594,128.15616512457467,214.9446272774,52.99530779024,15.800000190734863,0.0
794586775.99,794586785.99,794586781.8725,794586777.54,794586785.545,0.040597558092598886,0.4070283929264929,8.36309696707537e-18,8.384784894285754e-17,23.558750220170516,2.6060383619610192,,-0.12492843599099367,0.42907134690971366,-2.5735257814144695e-17,8.838869746340101e-17,,,,0.7642727428246451,0.29171248999769034,1.5744018502187688e-16,6.009277293952421e-17,20.37187907225939,0.35102368463688904,0.5219779522306851,6.0,6.864148863653105,4.0,3.530609298824308,8.981281784673062,6.49953075465384,7.986166350206711,0.8744083570878881,469.3469543457031,509.8544616699219,129.9115192190953,214.94174778450005,52.995944521000006,16.16666603088379,0.0
794586785.99,794586795.99,794586792.2133334,794586789.28,794586795.475,0.9737120671608941,0.38479290353823997,2.0058468583514418e-16,7.926733812887743e-17,20.1089236194309,0.3615766989753304,0.5459371639830373,0.2629284792674938,0.47661598237642516,5.416326672910372e-17,9.818289236954358e-17,21.530405926148582,1.122816648742706,,1.1521296580831326,0.358065585141687,2.373387095651253e-16,7.376151053918753e-17,19.926246609093145,0.29382935410382416,0.4041145233711667,9.0,10.353270229421089,1.0,0.8709265335021764,8.986202339974867,1.6032965730380975,7.990541713781503,0.8695352525739638,470.4759216308594,510.52294921875,131.08080650396315,214.9442820387778,52.99700388513333,15.222222328186035,0.0
794586795.99,794586805.99,794586800.8050001,794586797.475,794586805.19,0.35532151077297097,0.3982762641455218,7.319623121923202e-17,8.204491041397749e-17,21.20344625001282,0.8162952687223317,,0.0014527002173659069,0.44495805667768423,2.992562447773768e-19,9.166135967560295e-17,27.174559996217088,6.218896623697017,,0.8906538790330046,0.3147612331560992,1.8347469908079895e-16,6.484081403015644e-17,20.205727590722095,0.3285691704217406,0.4734185776669406,7.0,8.006734933319455,3.0,2.6141930060385894,8.98972667363497,4.812491670207403,7.993675555426606,0.8749355179097177,471.0122375488281,508.87799072265625,129.9890562528016,214.94483380214282,52.99540762001429,15.571428298950195,0.0
794586805.99,794586815.99,794586809.6733333,794586806.49,794586811.955,-0.12556853934540946,0.4301364269366095,-2.5867119105154347e-17,8.860810394894155e-17,,,,-0.1197421586056564,0.4293829406673097,-2.4666884672765217e-17,8.84528857774658e-17,,,,0.7694590202099824,0.29245484582856435,1.5850855816325635e-16,6.024569824068425e-17,20.36453626209779,0.34975949129376005,0.5191582887144897,6.0,6.922346699087999,5.0,4.373930897143622,8.996381246136952,8.05200915155985,7.999592809139883,0.8670397974517797,472.3608703613281,507.4105224609375,129.51106475811437,214.94338009016667,52.99561706333333,16.0,0.0
794586815.99,794586825.99,794586821.046,794586816.55,794586825.875,0.5622234280613974,0.47101302171848847,1.1581802618064785e-16,9.702868247400862e-17,20.705227652843355,0.6607269491010292,1.974661370867441,0.3896339878554002,0.4909599938781471,8.026460149821244e-17,1.011377587388983e-16,21.10335791635315,0.8852971989119709,,1.278835166671039,0.3770683762687381,2.63440044334234e-16,7.767608551136005e-17,19.81296357394507,0.2805511623301342,0.3793008325789806,10.0,11.502411997260964,4.0,3.501272593948857,8.994444551601688,6.445524547951305,7.997870698076121,0.8695257548400793,472.5699768066406,505.561279296875,128.09990328063955,214.94308971680002,52.99615609968,14.5,0.0
794586825.99,794586835.99,794586828.0910001,794586826.715,794586830.715,0.10621924684606056,0.36160121011779206,2.1881164850288474e-17,7.448984928426516e-17,22.514491955742578,1.6096899777936642,,-0.2476971659409071,0.4124073469077072,-5.102561618382686e-17,8.495591346298768e-17,,,,0.6415040128747317,0.26698096876687927,1.3214982665219474e-16,5.499807956597713e-17,20.562001556469312,0.3777959371917561,0.5843020818933446,5.0,5.773486379793814,3.0,2.616925201354511,8.99992246957498,4.817521393402623,8.002741669195427,0.8660605665069884,471.8465881347656,504.1543884277344,126.53090079250212,214.94337992360002,52.99561832552,16.0,0.0
